global_step,metric,value
26079,episodic_length,10.0
26100,episodic_return,174.20665182165536
26100,episodic_length,20.0
26118,episodic_return,147.11690633773807
26118,episodic_length,17.0
26131,episodic_return,100.58035441517495
26131,episodic_length,12.0
26144,episodic_return,100.26245435082825
26144,episodic_length,12.0
26161,episodic_return,138.2323551737678
26161,episodic_length,16.0
26181,episodic_return,165.18268587288165
26181,episodic_length,19.0
26213,episodic_return,276.66264542238827
26213,episodic_length,31.0
26242,episodic_return,249.0516084428323
26242,episodic_length,28.0
26264,episodic_return,183.76972724103493
26264,episodic_length,21.0
26280,episodic_return,127.14237962267259
26280,episodic_length,15.0
26307,episodic_return,230.70008257200783
26307,episodic_length,26.0
26319,episodic_return,90.83502141262326
26319,episodic_length,11.0
26330,episodic_return,82.02992792173116
26330,episodic_length,10.0
26348,episodic_return,146.33530378849943
26348,episodic_length,17.0
26358,episodic_return,72.56629459599041
26358,episodic_length,9.0
26372,episodic_return,109.82748035372113
26372,episodic_length,13.0
26397,episodic_return,211.1142285711641
26397,episodic_length,24.0
26418,episodic_return,174.99823214670496
26418,episodic_length,20.0
26440,episodic_return,184.20252006362801
26440,episodic_length,21.0
26456,episodic_return,128.04767488924475
26456,episodic_length,15.0
26482,episodic_return,221.66219120086558
26482,episodic_length,25.0
26507,episodic_return,211.597162223498
26507,episodic_length,24.0
26542,episodic_return,304.64193891463646
26542,episodic_length,34.0
26551,episodic_return,63.38845197788214
26551,episodic_length,8.0
26566,episodic_return,118.97333042614655
26566,episodic_length,14.0
26585,episodic_return,156.27291400361898
26585,episodic_length,18.0
26596,episodic_return,80.66373624419388
26596,episodic_length,10.0
26609,episodic_return,100.15809492073926
26609,episodic_length,12.0
26624,value_loss,0.3118155598640442
26624,policy_loss,-0.02492128126323223
26624,approx_kl,0.014298709109425545
26624,clipfrac,0.10205078125
26624,explained_variance,0.5410298705101013
26624,sps,545.0
26624,kl_beta,1.0
26625,episodic_return,128.43221253704613
26625,episodic_length,15.0
26643,episodic_return,146.71592295009066
26643,episodic_length,17.0
26652,episodic_return,63.70841554885211
26652,episodic_length,8.0
26663,episodic_return,81.3341411031174
26663,episodic_length,10.0
26680,episodic_return,137.21978804169422
26680,episodic_length,16.0
26690,episodic_return,72.54595939402219
26690,episodic_length,9.0
26707,episodic_return,135.75111086177748
26707,episodic_length,16.0
26716,episodic_return,63.09958986162354
26716,episodic_length,8.0
26736,episodic_return,164.50549012007536
26736,episodic_length,19.0
26762,episodic_return,222.10590043704372
26762,episodic_length,25.0
26775,episodic_return,100.00719190150605
26775,episodic_length,12.0
26803,episodic_return,239.5361943177636
26803,episodic_length,27.0
26818,episodic_return,118.82635603507516
26818,episodic_length,14.0
26827,episodic_return,63.26013687308216
26827,episodic_length,8.0
26837,episodic_return,72.54925221669686
26837,episodic_length,9.0
26849,episodic_return,90.41994101725756
26849,episodic_length,11.0
26862,episodic_return,100.87547571315558
26862,episodic_length,12.0
26874,episodic_return,91.44460004961505
26874,episodic_length,11.0
26896,episodic_return,183.06371756944546
26896,episodic_length,21.0
26916,episodic_return,164.72662542476502
26916,episodic_length,19.0
26928,episodic_return,91.35443614582343
26928,episodic_length,11.0
26944,episodic_return,128.79282861122235
26944,episodic_length,15.0
26959,episodic_return,119.11805332208979
26959,episodic_length,14.0
26975,episodic_return,128.09681988540132
26975,episodic_length,15.0
26989,episodic_return,109.7204709146327
26989,episodic_length,13.0
27014,episodic_return,211.57554235689867
27014,episodic_length,24.0
27045,episodic_return,267.6863877952314
27045,episodic_length,30.0
27066,episodic_return,174.69933977965303
27066,episodic_length,20.0
27077,episodic_return,81.28307787910924
27077,episodic_length,10.0
27092,episodic_return,119.03954482536658
27092,episodic_length,14.0
27103,episodic_return,81.65225889891965
27103,episodic_length,10.0
27125,episodic_return,183.76066744902025
27125,episodic_length,21.0
27150,episodic_return,211.77051225317769
27150,episodic_length,24.0
27166,episodic_return,127.54178748272525
27166,episodic_length,15.0
27182,episodic_return,127.93856535831216
27182,episodic_length,15.0
27202,episodic_return,165.23313206956257
27202,episodic_length,19.0
27211,episodic_return,63.37610498725074
27211,episodic_length,8.0
27241,episodic_return,258.3052379198106
27241,episodic_length,29.0
27265,episodic_return,202.28292726404857
27265,episodic_length,23.0
27275,episodic_return,72.37544461296929
27275,episodic_length,9.0
27292,episodic_return,136.50818337312992
27292,episodic_length,16.0
27304,episodic_return,90.73289342203321
27304,episodic_length,11.0
27321,episodic_return,137.95622442250158
27321,episodic_length,16.0
27332,episodic_return,81.91959104801036
27332,episodic_length,10.0
27362,episodic_return,256.26421291129225
27362,episodic_length,29.0
27375,episodic_return,100.6353720836469
27375,episodic_length,12.0
27388,episodic_return,100.70465402855055
27388,episodic_length,12.0
27413,episodic_return,211.59861056254073
27413,episodic_length,24.0
27430,episodic_return,137.02413307311537
27430,episodic_length,16.0
27446,episodic_return,128.20576209952407
27446,episodic_length,15.0
27461,episodic_return,118.40873101289786
27461,episodic_length,14.0
27483,episodic_return,182.81589861967586
27483,episodic_length,21.0
27492,episodic_return,62.95981725661642
27492,episodic_length,8.0
27514,episodic_return,184.20473949675062
27514,episodic_length,21.0
27529,episodic_return,119.18646821604463
27529,episodic_length,14.0
27543,episodic_return,109.55088282115598
27543,episodic_length,13.0
27574,episodic_return,268.09035408261724
27574,episodic_length,30.0
27596,episodic_return,183.3527412987889
27596,episodic_length,21.0
27608,episodic_return,91.51399678195166
27608,episodic_length,11.0
27622,episodic_return,109.48346501374118
27622,episodic_length,13.0
27639,episodic_return,137.1205503395005
27639,episodic_length,16.0
27651,episodic_return,91.06799868068349
27651,episodic_length,11.0
27664,episodic_return,100.50845752237379
27664,episodic_length,12.0
27683,episodic_return,155.77398125828879
27683,episodic_length,18.0
27697,episodic_return,109.32687127635658
27697,episodic_length,13.0
27731,episodic_return,295.4935191499785
27731,episodic_length,33.0
27747,episodic_return,127.99608370774108
27747,episodic_length,15.0
27764,episodic_return,137.76854133840095
27764,episodic_length,16.0
27777,episodic_return,100.54078551400963
27777,episodic_length,12.0
27788,episodic_return,81.93499405033324
27788,episodic_length,10.0
27803,episodic_return,119.25049181333051
27803,episodic_length,14.0
27827,episodic_return,202.13470837884
27827,episodic_length,23.0
27846,episodic_return,155.40580078032235
27846,episodic_length,18.0
27855,episodic_return,62.83805331565967
27855,episodic_length,8.0
27866,episodic_return,82.09577577529757
27866,episodic_length,10.0
27883,episodic_return,137.49791823018555
27883,episodic_length,16.0
27903,episodic_return,165.3374698548195
27903,episodic_length,19.0
27921,episodic_return,147.4326529461281
27921,episodic_length,17.0
27932,episodic_return,81.69301678050661
27932,episodic_length,10.0
27952,episodic_return,165.84356131470437
27952,episodic_length,19.0
27969,episodic_return,136.83794839581637
27969,episodic_length,16.0
28003,episodic_return,294.4014895552853
28003,episodic_length,33.0
28025,episodic_return,184.25343310089875
28025,episodic_length,21.0
28040,episodic_return,119.45070450666859
28040,episodic_length,14.0
28047,episodic_return,44.434821081630474
28047,episodic_length,6.0
28057,episodic_return,72.19451186669015
28057,episodic_length,9.0
28085,episodic_return,239.03707226977113
28085,episodic_length,27.0
28108,episodic_return,192.56624985992033
28108,episodic_length,22.0
28131,episodic_return,193.77382242947925
28131,episodic_length,22.0
28143,episodic_return,91.33714675549021
28143,episodic_length,11.0
28154,episodic_return,82.46310941071893
28154,episodic_length,10.0
28168,episodic_return,109.80372027028291
28168,episodic_length,13.0
28182,episodic_return,108.75390171755848
28182,episodic_length,13.0
28202,episodic_return,165.48997599176812
28202,episodic_length,19.0
28227,episodic_return,211.94337311780444
28227,episodic_length,24.0
28247,episodic_return,165.1673947418146
28247,episodic_length,19.0
28268,episodic_return,174.98357029919674
28268,episodic_length,20.0
28300,episodic_return,276.62777950752564
28300,episodic_length,31.0
28316,episodic_return,128.4986823006028
28316,episodic_length,15.0
28332,episodic_return,128.2588874213674
28332,episodic_length,15.0
28358,episodic_return,221.20757069639734
28358,episodic_length,25.0
28379,episodic_return,174.35960097336596
28379,episodic_length,20.0
28397,episodic_return,146.8514281988534
28397,episodic_length,17.0
28418,episodic_return,174.96570098708347
28418,episodic_length,20.0
28442,episodic_return,200.87549610547904
28442,episodic_length,23.0
28462,episodic_return,166.0234044449326
28462,episodic_length,19.0
28495,episodic_return,286.59407397608135
28495,episodic_length,32.0
28511,episodic_return,128.4494808959127
28511,episodic_length,15.0
28535,episodic_return,201.56683235877586
28535,episodic_length,23.0
28550,episodic_return,118.82607513740734
28550,episodic_length,14.0
28569,episodic_return,156.04150239606182
28569,episodic_length,18.0
28600,episodic_return,267.96427585097484
28600,episodic_length,30.0
28612,episodic_return,91.0809179673028
28612,episodic_length,11.0
28622,episodic_return,71.92814540815984
28622,episodic_length,9.0
28636,episodic_return,109.68809140457566
28636,episodic_length,13.0
28651,episodic_return,118.53023681652468
28651,episodic_length,14.0
28672,value_loss,0.24136246740818024
28672,policy_loss,-0.0035853665322065353
28672,approx_kl,0.011112043634057045
28672,clipfrac,0.07451171875
28672,explained_variance,0.5735428631305695
28672,sps,546.0
28672,kl_beta,1.0
28682,episodic_return,267.7719874200865
28682,episodic_length,30.0
28694,episodic_return,91.13057407388095
28694,episodic_length,11.0
28712,episodic_return,146.70476329526474
28712,episodic_length,17.0
28731,episodic_return,156.42381564172257
28731,episodic_length,18.0
28744,episodic_return,99.5722949421981
28744,episodic_length,12.0
28755,episodic_return,81.28285048829416
28755,episodic_length,10.0
28768,episodic_return,99.88294189205737
28768,episodic_length,12.0
28782,episodic_return,109.27659309669122
28782,episodic_length,13.0
28810,episodic_return,239.22216122131118
28810,episodic_length,27.0
28834,episodic_return,202.8235730405536
28834,episodic_length,23.0
28848,episodic_return,109.80126846427642
28848,episodic_length,13.0
28868,episodic_return,165.36821659087818
28868,episodic_length,19.0
28902,episodic_return,294.4473188587675
28902,episodic_length,33.0
28925,episodic_return,192.69001050647805
28925,episodic_length,22.0
28949,episodic_return,201.51119953613454
28949,episodic_length,23.0
28973,episodic_return,200.65125778631818
28973,episodic_length,23.0
28998,episodic_return,211.62363378870361
28998,episodic_length,24.0
29016,episodic_return,146.65949710247227
29016,episodic_length,17.0
29033,episodic_return,137.67055271045504
29033,episodic_length,16.0
29049,episodic_return,127.82508403426704
29049,episodic_length,15.0
29073,episodic_return,202.55648142444988
29073,episodic_length,23.0
29083,episodic_return,72.57055005739117
29083,episodic_length,9.0
29094,episodic_return,81.86221911291038
29094,episodic_length,10.0
29106,episodic_return,90.56122727919134
29106,episodic_length,11.0
29123,episodic_return,137.69988011668005
29123,episodic_length,16.0
29139,episodic_return,127.81918150648514
29139,episodic_length,15.0
29166,episodic_return,229.86973365435793
29166,episodic_length,26.0
29183,episodic_return,137.6781355463746
29183,episodic_length,16.0
29195,episodic_return,91.09090440600848
29195,episodic_length,11.0
29223,episodic_return,238.6555367037908
29223,episodic_length,27.0
29244,episodic_return,175.01806755823154
29244,episodic_length,20.0
29264,episodic_return,163.89226219957223
29264,episodic_length,19.0
29290,episodic_return,220.92713274376436
