global_step,metric,value
275633,episodic_return,332.51035900721087
275633,episodic_length,37.0
275673,episodic_return,350.53630001572907
275673,episodic_length,39.0
275700,episodic_return,230.74631018908175
275700,episodic_length,26.0
275732,episodic_return,276.40494473726653
275732,episodic_length,31.0
275762,episodic_return,258.4597502563991
275762,episodic_length,29.0
275808,episodic_return,407.24666239888114
275808,episodic_length,45.0
275845,episodic_return,323.84553758971947
275845,episodic_length,36.0
275875,episodic_return,257.2901268246813
275875,episodic_length,29.0
275921,episodic_return,407.3948460429328
275921,episodic_length,45.0
275952,episodic_return,267.0944542090502
275952,episodic_length,30.0
275969,episodic_return,136.97162801553566
275969,episodic_length,16.0
276013,episodic_return,388.36765100455455
276013,episodic_length,43.0
276042,episodic_return,247.72590827244844
276042,episodic_length,28.0
276071,episodic_return,248.1972389446201
276071,episodic_length,28.0
276092,episodic_return,174.6120395703984
276092,episodic_length,20.0
276136,episodic_return,386.4347599119258
276136,episodic_length,43.0
276164,episodic_return,239.33643712677627
276164,episodic_length,27.0
276201,episodic_return,323.71527649055844
276201,episodic_length,36.0
276231,episodic_return,256.9275017093937
276231,episodic_length,29.0
276252,episodic_return,174.87772334279114
276252,episodic_length,20.0
276274,episodic_return,182.59402728000947
276274,episodic_length,21.0
276308,episodic_return,294.09063286158033
276308,episodic_length,33.0
276331,episodic_return,192.68859786501994
276331,episodic_length,22.0
276369,episodic_return,331.8183077371692
276369,episodic_length,37.0
276407,episodic_return,332.42483420772606
276407,episodic_length,37.0
276431,episodic_return,201.508437924188
276431,episodic_length,23.0
276459,episodic_return,238.75598186074455
276459,episodic_length,27.0
276480,value_loss,0.07961739599704742
276480,policy_loss,0.729145348072052
276480,approx_kl,9.090003967285156
276480,clipfrac,0.84052734375
276480,explained_variance,0.8509936928749084
276480,sps,585.0
276504,episodic_return,398.53294303236856
276504,episodic_length,44.0
276529,episodic_return,210.97327863974158
276529,episodic_length,24.0
276564,episodic_return,304.74868271812227
276564,episodic_length,34.0
276621,episodic_return,508.24645114720056
276621,episodic_length,56.0
276658,episodic_return,324.06928599171874
276658,episodic_length,36.0
276671,episodic_return,100.50275155273756
276671,episodic_length,12.0
276692,episodic_return,173.82745870740786
276692,episodic_length,20.0
276742,episodic_return,444.7334343874101
276742,episodic_length,49.0
276766,episodic_return,201.72388611222715
276766,episodic_length,23.0
276792,episodic_return,220.90120839124077
276792,episodic_length,25.0
276813,episodic_return,173.73717005338275
276813,episodic_length,20.0
276861,episodic_return,424.8701676494142
276861,episodic_length,47.0
276882,episodic_return,173.16775872683306
276882,episodic_length,20.0
276918,episodic_return,313.4874617322901
276918,episodic_length,35.0
276951,episodic_return,285.7823808247007
276951,episodic_length,32.0
276970,episodic_return,155.6224390253898
276970,episodic_length,18.0
276995,episodic_return,210.30955109795963
276995,episodic_length,24.0
277016,episodic_return,174.5722165003525
277016,episodic_length,20.0
277059,episodic_return,379.8808547981729
277059,episodic_length,42.0
277082,episodic_return,192.50102427210592
277082,episodic_length,22.0
277121,episodic_return,338.51574911399723
277121,episodic_length,38.0
277142,episodic_return,171.33922588467522
277142,episodic_length,20.0
277172,episodic_return,258.5131883487141
277172,episodic_length,29.0
277210,episodic_return,331.65891796234234
277210,episodic_length,37.0
277250,episodic_return,351.4734085013158
277250,episodic_length,39.0
277291,episodic_return,359.94649975109024
277291,episodic_length,40.0
277321,episodic_return,258.8400294442779
277321,episodic_length,29.0
277359,episodic_return,333.6106219012153
277359,episodic_length,37.0
277390,episodic_return,267.0965886585027
277390,episodic_length,30.0
277425,episodic_return,304.63052833659697
277425,episodic_length,34.0
277445,episodic_return,164.22398314644346
277445,episodic_length,19.0
277471,episodic_return,220.64591303393732
277471,episodic_length,25.0
277495,episodic_return,201.52984912070204
277495,episodic_length,23.0
277534,episodic_return,342.0557900652585
277534,episodic_length,38.0
277556,episodic_return,182.79199148984026
277556,episodic_length,21.0
277572,episodic_return,127.37781442217448
277572,episodic_length,15.0
277609,episodic_return,321.265274391612
277609,episodic_length,36.0
277627,episodic_return,146.73114496232924
277627,episodic_length,17.0
277656,episodic_return,248.27621850270427
277656,episodic_length,28.0
277686,episodic_return,257.50342348404934
277686,episodic_length,29.0
277717,episodic_return,266.24825809782135
277717,episodic_length,30.0
277737,episodic_return,164.93215545571834
277737,episodic_length,19.0
277771,episodic_return,295.0126912370302
277771,episodic_length,33.0
277798,episodic_return,229.75116091166143
277798,episodic_length,26.0
277819,episodic_return,174.40321374261316
277819,episodic_length,20.0
277851,episodic_return,276.43613588842277
277851,episodic_length,31.0
277881,episodic_return,258.6327936306829
277881,episodic_length,29.0
277909,episodic_return,239.93949699587054
277909,episodic_length,27.0
277940,episodic_return,267.4705376561686
277940,episodic_length,30.0
277976,episodic_return,312.92459663245273
277976,episodic_length,35.0
277998,episodic_return,183.03912630736627
277998,episodic_length,21.0
278031,episodic_return,285.1211325685339
278031,episodic_length,32.0
278080,episodic_return,435.4210598818449
278080,episodic_length,48.0
278122,episodic_return,369.28916052235223
278122,episodic_length,41.0
278153,episodic_return,267.4119893822558
278153,episodic_length,30.0
278171,episodic_return,145.78065003758022
278171,episodic_length,17.0
278196,episodic_return,210.9076271528348
278196,episodic_length,24.0
278215,episodic_return,154.34892833129547
278215,episodic_length,18.0
278241,episodic_return,220.523503171553
278241,episodic_length,25.0
278273,episodic_return,276.3405278387672
278273,episodic_length,31.0
278304,episodic_return,266.98949584352414
278304,episodic_length,30.0
278373,episodic_return,618.6501197430811
278373,episodic_length,68.0
278410,episodic_return,320.9088932654463
278410,episodic_length,36.0
278461,episodic_return,453.0787201621782
278461,episodic_length,50.0
278507,episodic_return,405.6816771856532
278507,episodic_length,45.0
278528,value_loss,0.1542416512966156
278528,policy_loss,0.012222148478031158
278528,approx_kl,5.416853427886963
278528,clipfrac,0.8625
278528,explained_variance,0.746296763420105
278528,sps,585.0
278530,episodic_return,192.8690769511587
278530,episodic_length,22.0
278552,episodic_return,183.68029464333102
278552,episodic_length,21.0
278584,episodic_return,276.5577025423362
278584,episodic_length,31.0
278611,episodic_return,230.294462923671
278611,episodic_length,26.0
278642,episodic_return,267.4910965209881
278642,episodic_length,30.0
278667,episodic_return,211.02034217261084
278667,episodic_length,24.0
278711,episodic_return,387.2067318167643
278711,episodic_length,43.0
278739,episodic_return,239.69925572263665
278739,episodic_length,27.0
278769,episodic_return,257.19859043853285
278769,episodic_length,29.0
278792,episodic_return,193.00572723763565
278792,episodic_length,22.0
278821,episodic_return,248.35434399456642
278821,episodic_length,28.0
278858,episodic_return,322.9315046350795
278858,episodic_length,36.0
278885,episodic_return,228.75080114066958
278885,episodic_length,26.0
278898,episodic_return,99.19653391747933
278898,episodic_length,12.0
278931,episodic_return,285.63019872854807
278931,episodic_length,32.0
278959,episodic_return,239.58919063039923
278959,episodic_length,27.0
278970,episodic_return,81.41445844559314
278970,episodic_length,10.0
278997,episodic_return,227.78106826289567
278997,episodic_length,26.0
279021,episodic_return,198.6927097374833
279021,episodic_length,23.0
279050,episodic_return,249.21213881205
279050,episodic_length,28.0
279065,episodic_return,119.0404374241297
279065,episodic_length,14.0
279098,episodic_return,284.5282023623883
279098,episodic_length,32.0
279116,episodic_return,147.1452703869224
279116,episodic_length,17.0
279138,episodic_return,183.26551085258643
279138,episodic_length,21.0
279153,episodic_return,119.04659998729736
279153,episodic_length,14.0
279184,episodic_return,267.0313615635195
279184,episodic_length,30.0
279213,episodic_return,248.44745766082283
279213,episodic_length,28.0
279247,episodic_return,295.46258505304485
279247,episodic_length,33.0
279275,episodic_return,238.4053956520434
279275,episodic_length,27.0
279313,episodic_return,333.0508178640621
279313,episodic_length,37.0
279333,episodic_return,164.94935323600615
279333,episodic_length,19.0
279382,episodic_return,435.53895470186944
279382,episodic_length,48.0
279405,episodic_return,192.93377998917444
279405,episodic_length,22.0
279439,episodic_return,294.88208493392494
279439,episodic_length,33.0
279452,episodic_return,100.33844623735976
279452,episodic_length,12.0
279481,episodic_return,248.65188231943384
279481,episodic_length,28.0
279495,episodic_return,108.33859498255441
279495,episodic_length,13.0
279538,episodic_return,378.8426713947131
279538,episodic_length,42.0
279563,episodic_return,211.3068229668352
279563,episodic_length,24.0
279594,episodic_return,267.254874227556
279594,episodic_length,30.0
279618,episodic_return,199.7987381089689
279618,episodic_length,23.0
279655,episodic_return,323.1115765201842
279655,episodic_length,36.0
279672,episodic_return,137.48024138930478
279672,episodic_length,16.0
279705,episodic_return,286.46800467256816
279705,episodic_length,32.0
279721,episodic_return,126.8994585446245
279721,episodic_length,15.0
279739,episodic_return,145.44355403826188
279739,episodic_length,17.0
279762,episodic_return,193.72341198869285
279762,episodic_length,22.0
279776,episodic_return,109.2886844781313
279776,episodic_length,13.0
279802,episodic_return,219.77641773321952
279802,episodic_length,25.0
279842,episodic_return,351.327455238624
279842,episodic_length,39.0
279869,episodic_return,229.73944528166643
279869,episodic_length,26.0
279907,episodic_return,329.47084130692247
279907,episodic_length,37.0
279935,episodic_return,239.61180022280246
279935,episodic_length,27.0
279962,episodic_return,230.2512505927817
279962,episodic_length,26.0
280001,episodic_return,342.2823920336886
280001,episodic_length,38.0
280029,episodic_return,239.79111802870258
280029,episodic_length,27.0
280060,episodic_return,267.05643333288054
280060,episodic_length,30.0
280083,episodic_return,192.72822465469682
280083,episodic_length,22.0
280113,episodic_return,257.1463162293955
280113,episodic_length,29.0
280136,episodic_return,192.4299463256213
280136,episodic_length,22.0
280152,episodic_return,127.96933928648015
280152,episodic_length,15.0
280180,episodic_return,239.37482437759357
280180,episodic_length,27.0
280221,episodic_return,360.17759270576795
280221,episodic_length,40.0
280237,episodic_return,127.90244633861478
280237,episodic_length,15.0
280250,episodic_return,100.21968380279809
280250,episodic_length,12.0
280283,episodic_return,284.6406294930896
280283,episodic_length,32.0
280298,episodic_return,119.17503045274154
280298,episodic_length,14.0
