global_step,metric,value
712711,episodic_return,42.669683227669985
712711,episodic_length,1000.0
713712,episodic_return,47.151100740692975
713712,episodic_length,1000.0
714713,episodic_return,53.358611812908016
714713,episodic_length,1000.0
714752,value_loss,0.0003837327240034938
714752,policy_loss,0.015481430105865002
714752,approx_kl,121.86642456054688
714752,clipfrac,0.96923828125
714752,explained_variance,0.969942681491375
714752,sps,601.0
715714,episodic_return,52.240953881665924
715714,episodic_length,1000.0
716715,episodic_return,56.2451219240247
716715,episodic_length,1000.0
716800,value_loss,0.0050541991367936134
716800,policy_loss,-0.07177454233169556
716800,approx_kl,35.76484680175781
716800,clipfrac,0.94970703125
716800,explained_variance,0.9737863410264254
716800,sps,601.0
717716,episodic_return,56.539915778997354
717716,episodic_length,1000.0
718717,episodic_return,61.34586982315668
718717,episodic_length,1000.0
718848,value_loss,0.0027326918207108974
718848,policy_loss,-0.018658213317394257
718848,approx_kl,10.447088241577148
718848,clipfrac,0.946728515625
718848,explained_variance,0.978637371212244
718848,sps,601.0
719718,episodic_return,51.22344427842467
719718,episodic_length,1000.0
720719,episodic_return,45.8314406836101
720719,episodic_length,1000.0
720896,value_loss,0.000586742302402854
720896,policy_loss,-0.2510707676410675
720896,approx_kl,285.2184753417969
720896,clipfrac,0.985791015625
720896,explained_variance,0.974937804043293
720896,sps,601.0
721720,episodic_return,63.319765670951696
721720,episodic_length,1000.0
722721,episodic_return,65.59403233470007
722721,episodic_length,1000.0
722944,value_loss,0.0018340174574404955
722944,policy_loss,-0.13920128345489502
722944,approx_kl,31.10715103149414
722944,clipfrac,0.95517578125
722944,explained_variance,0.9764323625713587
722944,sps,601.0
723722,episodic_return,56.438952191117835
723722,episodic_length,1000.0
724723,episodic_return,54.91178442126365
724723,episodic_length,1000.0
724992,value_loss,0.0011072445195168257
724992,policy_loss,-0.012638580985367298
724992,approx_kl,298.30987548828125
724992,clipfrac,0.978515625
724992,explained_variance,0.9748386070132256
724992,sps,601.0
725724,episodic_return,61.14653625378227
725724,episodic_length,1000.0
726725,episodic_return,51.60001022424647
726725,episodic_length,1000.0
727040,value_loss,0.0009365155128762126
727040,policy_loss,-0.026744550094008446
727040,approx_kl,182.3825225830078
727040,clipfrac,0.974951171875
727040,explained_variance,0.9691699761897326
727040,sps,601.0
727726,episodic_return,55.51491455857711
727726,episodic_length,1000.0
728727,episodic_return,57.63644745869547
728727,episodic_length,1000.0
729088,value_loss,0.001164028886705637
729088,policy_loss,0.02241080440580845
729088,approx_kl,16.273113250732422
729088,clipfrac,0.9515625
729088,explained_variance,0.9776440262794495
729088,sps,600.0
729728,episodic_return,57.49357723705683
729728,episodic_length,1000.0
730729,episodic_return,67.22390502591344
730729,episodic_length,1000.0
731136,value_loss,0.0012513231486082077
731136,policy_loss,-0.15580299496650696
731136,approx_kl,63.75544738769531
731136,clipfrac,0.970166015625
731136,explained_variance,0.9821317605674267
731136,sps,601.0
731730,episodic_return,59.2951541359177
731730,episodic_length,1000.0
732731,episodic_return,44.01713807993312
732731,episodic_length,1000.0
733184,value_loss,0.001302578137256205
733184,policy_loss,-0.17547762393951416
733184,approx_kl,20.336181640625
733184,clipfrac,0.946923828125
733184,explained_variance,0.965193647891283
733184,sps,601.0
733732,episodic_return,50.40266211541053
733732,episodic_length,1000.0
734733,episodic_return,56.38962887643283
734733,episodic_length,1000.0
735232,value_loss,0.0008198770810849965
735232,policy_loss,-0.10158997774124146
735232,approx_kl,72.44759368896484
735232,clipfrac,0.96162109375
735232,explained_variance,0.9775455240160227
735232,sps,601.0
735734,episodic_return,55.72999769554781
735734,episodic_length,1000.0
736735,episodic_return,42.85275477830427
736735,episodic_length,1000.0
737280,value_loss,0.005374885629862547
737280,policy_loss,-0.17604152858257294
737280,approx_kl,22.101551055908203
737280,clipfrac,0.946875
737280,explained_variance,0.9674250036478043
737280,sps,600.0
737736,episodic_return,65.55894014044227
737736,episodic_length,1000.0
738737,episodic_return,59.1046995070391
738737,episodic_length,1000.0
739328,value_loss,0.002147343475371599
739328,policy_loss,-0.011709874495863914
739328,approx_kl,363.0274658203125
739328,clipfrac,0.974169921875
739328,explained_variance,0.9735920336097479
739328,sps,600.0
739738,episodic_return,63.16808185103189
739738,episodic_length,1000.0
740739,episodic_return,56.69638225423147
740739,episodic_length,1000.0
741376,value_loss,0.0009963714983314276
741376,policy_loss,-0.054779209196567535
741376,approx_kl,128.21945190429688
741376,clipfrac,0.9619140625
741376,explained_variance,0.9706111289560795
741376,sps,600.0
741740,episodic_return,54.185734529782
741740,episodic_length,1000.0
742741,episodic_return,60.3302447618301
742741,episodic_length,1000.0
743424,value_loss,0.0016233318019658327
743424,policy_loss,0.011538824066519737
743424,approx_kl,64.375244140625
743424,clipfrac,0.95986328125
743424,explained_variance,0.9826114941388369
743424,sps,600.0
743742,episodic_return,70.58726244971444
743742,episodic_length,1000.0
744743,episodic_return,68.90695493843373
744743,episodic_length,1000.0
745472,value_loss,0.0016129876021295786
745472,policy_loss,-0.21620523929595947
745472,approx_kl,49.60523986816406
745472,clipfrac,0.9462890625
745472,explained_variance,0.9742346927523613
745472,sps,600.0
745744,episodic_return,55.67354086096492
745744,episodic_length,1000.0
746745,episodic_return,63.87843641442835
746745,episodic_length,1000.0
747520,value_loss,0.0013031911803409457
747520,policy_loss,-0.07587666064500809
747520,approx_kl,89.17216491699219
747520,clipfrac,0.96640625
747520,explained_variance,0.9834402818232775
747520,sps,601.0
747746,episodic_return,64.41887984992789
747746,episodic_length,1000.0
748747,episodic_return,53.90972538283597
748747,episodic_length,1000.0
749568,value_loss,0.0012604177463799715
749568,policy_loss,-0.036020901054143906
749568,approx_kl,113.91848754882812
749568,clipfrac,0.950048828125
749568,explained_variance,0.9744524136185646
749568,sps,601.0
749748,episodic_return,58.225904930282724
749748,episodic_length,1000.0
750749,episodic_return,64.16868590376428
750749,episodic_length,1000.0
751616,value_loss,0.001398282591253519
751616,policy_loss,-0.11409931629896164
751616,approx_kl,64.66864013671875
751616,clipfrac,0.958935546875
751616,explained_variance,0.9834755249321461
751616,sps,601.0
751750,episodic_return,56.76583236354753
751750,episodic_length,1000.0
752751,episodic_return,58.61854783054627
752751,episodic_length,1000.0
753664,value_loss,0.000761552422773093
753664,policy_loss,-1.0613280534744263
753664,approx_kl,46.42025375366211
753664,clipfrac,0.950537109375
753664,explained_variance,0.9680634289979935
753664,sps,601.0
753752,episodic_return,54.202518805484665
753752,episodic_length,1000.0
754753,episodic_return,56.54718534903488
754753,episodic_length,1000.0
755712,value_loss,0.0012651849538087845
755712,policy_loss,-0.44118717312812805
755712,approx_kl,55.345428466796875
755712,clipfrac,0.9443359375
755712,explained_variance,0.98097806237638
755712,sps,601.0
755754,episodic_return,60.98835873479236
755754,episodic_length,1000.0
756755,episodic_return,56.966186574605445
756755,episodic_length,1000.0
757756,episodic_return,64.88443288770958
757756,episodic_length,1000.0
757760,value_loss,0.0014666944043710828
757760,policy_loss,-0.09014765918254852
757760,approx_kl,40.451820373535156
757760,clipfrac,0.95380859375
757760,explained_variance,0.9765958171337843
757760,sps,601.0
758757,episodic_return,55.910819169404846
758757,episodic_length,1000.0
759758,episodic_return,54.33116111729169
759758,episodic_length,1000.0
759808,value_loss,0.0025922670029103756
759808,policy_loss,-0.17266419529914856
759808,approx_kl,106.91548156738281
759808,clipfrac,0.955712890625
759808,explained_variance,0.9794184286147356
759808,sps,601.0
760759,episodic_return,58.4429356384483
760759,episodic_length,1000.0
761760,episodic_return,60.631676488652936
761760,episodic_length,1000.0
761856,value_loss,0.002739449730142951
761856,policy_loss,-0.1181536540389061
761856,approx_kl,39.44327163696289
761856,clipfrac,0.953662109375
761856,explained_variance,0.9815012961626053
761856,sps,601.0
762761,episodic_return,55.55712925517351
762761,episodic_length,1000.0
763762,episodic_return,66.56118555696092
763762,episodic_length,1000.0
763904,value_loss,0.0014609508216381073
763904,policy_loss,-1.9243024587631226
763904,approx_kl,44.41320037841797
763904,clipfrac,0.93154296875
763904,explained_variance,0.9805463831871748
763904,sps,601.0
764763,episodic_return,57.11022368830396
764763,episodic_length,1000.0
765764,episodic_return,66.24146924465305
765764,episodic_length,1000.0
765952,value_loss,0.0014859337825328112
765952,policy_loss,-0.09713682532310486
765952,approx_kl,12.987757682800293
765952,clipfrac,0.937548828125
765952,explained_variance,0.9830157775431871
765952,sps,601.0
766765,episodic_return,45.08002120346531
766765,episodic_length,1000.0
767766,episodic_return,55.28005230331091
767766,episodic_length,1000.0
768000,value_loss,0.035963524132966995
768000,policy_loss,0.006475125439465046
768000,approx_kl,14.333395004272461
768000,clipfrac,0.9416015625
768000,explained_variance,0.961433257907629
768000,sps,601.0
768767,episodic_return,57.9208118535957
768767,episodic_length,1000.0
769768,episodic_return,45.39836938801671
769768,episodic_length,1000.0
770048,value_loss,0.0007981229573488235
770048,policy_loss,0.15643621981143951
770048,approx_kl,149.20773315429688
770048,clipfrac,0.963134765625
770048,explained_variance,0.9713133499026299
770048,sps,600.0
770769,episodic_return,66.53364731771337
770769,episodic_length,1000.0
771770,episodic_return,65.50145395027953
771770,episodic_length,1000.0
772096,value_loss,0.03226304054260254
772096,policy_loss,-0.08832255005836487
772096,approx_kl,39.24462890625
772096,clipfrac,0.9421875
772096,explained_variance,0.98583366535604
772096,sps,600.0
772771,episodic_return,67.18939164072061
772771,episodic_length,1000.0
773772,episodic_return,63.02036463217509
773772,episodic_length,1000.0
774144,value_loss,0.001172808464616537
774144,policy_loss,-0.06540490686893463
774144,approx_kl,40.592529296875
774144,clipfrac,0.949267578125
774144,explained_variance,0.9863633448258042
774144,sps,600.0
774773,episodic_return,59.709631393503706
774773,episodic_length,1000.0
775774,episodic_return,56.6605956313376
775774,episodic_length,1000.0
776192,value_loss,0.0015192313585430384
776192,policy_loss,-0.023212537169456482
776192,approx_kl,83.38095092773438
776192,clipfrac,0.94296875
776192,explained_variance,0.9792615845799446
776192,sps,600.0
776775,episodic_return,69.49132927264372
776775,episodic_length,1000.0
777776,episodic_return,66.71553788264802
777776,episodic_length,1000.0
778240,value_loss,0.0007166742580011487
778240,policy_loss,-0.042728256434202194
778240,approx_kl,69.84117889404297
778240,clipfrac,0.952587890625
778240,explained_variance,0.9793044570833445
778240,sps,600.0
778777,episodic_return,52.477799793954134
778777,episodic_length,1000.0
779778,episodic_return,53.5490644999865
779778,episodic_length,1000.0
780288,value_loss,0.001281151082366705
780288,policy_loss,0.028047924861311913
780288,approx_kl,41.43193817138672
780288,clipfrac,0.96591796875
780288,explained_variance,0.9826183989644051
780288,sps,600.0
780779,episodic_return,70.34455555911171
780779,episodic_length,1000.0
781780,episodic_return,60.96734431986125
781780,episodic_length,1000.0
782336,value_loss,0.0009239399805665016
782336,policy_loss,-0.20570959150791168
782336,approx_kl,52.46898651123047
782336,clipfrac,0.93427734375
782336,explained_variance,0.9771684855222702
782336,sps,600.0
782781,episodic_return,55.67293156374421
782781,episodic_length,1000.0
783782,episodic_return,65.56550234634233
783782,episodic_length,1000.0
784384,value_loss,0.0013651254121214151
784384,policy_loss,0.10739880800247192
784384,approx_kl,56.520328521728516
784384,clipfrac,0.94130859375
784384,explained_variance,0.9817726779729128
784384,sps,600.0
784783,episodic_return,57.01678694660142
784783,episodic_length,1000.0
785784,episodic_return,54.17297828093235
785784,episodic_length,1000.0
786432,value_loss,0.0082570044323802
786432,policy_loss,-0.03430493548512459
786432,approx_kl,61.61593246459961
786432,clipfrac,0.92216796875
786432,explained_variance,0.9749582037329674
786432,sps,600.0
786785,episodic_return,60.75249593056887
786785,episodic_length,1000.0
787786,episodic_return,68.01884118003781
787786,episodic_length,1000.0
788480,value_loss,0.0031439876183867455
788480,policy_loss,-0.003973193466663361
788480,approx_kl,51.54151153564453
788480,clipfrac,0.94736328125
788480,explained_variance,0.9759749826043844
788480,sps,600.0
788787,episodic_return,53.75617607658538
788787,episodic_length,1000.0
789788,episodic_return,51.76588429222766
789788,episodic_length,1000.0
790528,value_loss,0.0011727181263267994
790528,policy_loss,-0.3829241693019867
790528,approx_kl,24.10112762451172
790528,clipfrac,0.942578125
790528,explained_variance,0.9729552567005157
790528,sps,600.0
790789,episodic_return,47.4813845308249
790789,episodic_length,1000.0
791790,episodic_return,63.12256498644081
791790,episodic_length,1000.0
792576,value_loss,0.0014596786350011826
792576,policy_loss,-0.06140400469303131
792576,approx_kl,24.039987564086914
792576,clipfrac,0.951318359375
792576,explained_variance,0.9770149122923613
792576,sps,600.0
792791,episodic_return,51.49230851827733
792791,episodic_length,1000.0
793792,episodic_return,57.71657540639264
793792,episodic_length,1000.0
794624,value_loss,0.02128850854933262
794624,policy_loss,-0.10618337988853455
794624,approx_kl,72.59968566894531
794624,clipfrac,0.94853515625
794624,explained_variance,0.9811085723340511
794624,sps,600.0
794793,episodic_return,66.11306208160765
794793,episodic_length,1000.0
795794,episodic_return,73.92196524949031
795794,episodic_length,1000.0
796672,value_loss,0.0009785902220755816
796672,policy_loss,0.5271426439285278
796672,approx_kl,15.275988578796387
796672,clipfrac,0.943408203125
796672,explained_variance,0.9872175762429833
796672,sps,600.0
796795,episodic_return,66.61792765614396
796795,episodic_length,1000.0
797796,episodic_return,62.24380996543947
797796,episodic_length,1000.0
798720,value_loss,0.0015329596353694797
798720,policy_loss,0.014938302338123322
798720,approx_kl,60.35408020019531
798720,clipfrac,0.9451171875
798720,explained_variance,0.9826641101390123
798720,sps,600.0
798797,episodic_return,60.99313821311559
798797,episodic_length,1000.0
799798,episodic_return,62.24815345887594
799798,episodic_length,1000.0
800768,value_loss,0.0014532648492604494
800768,policy_loss,0.002577628009021282
800768,approx_kl,55.44829559326172
800768,clipfrac,0.95146484375
800768,explained_variance,0.9794709738343954
800768,sps,600.0
800799,episodic_return,45.5037609560553
800799,episodic_length,1000.0
801800,episodic_return,75.60210880053708
801800,episodic_length,1000.0
802801,episodic_return,55.47809592079086
802801,episodic_length,1000.0
802816,value_loss,0.0017238049767911434
802816,policy_loss,-0.12511704862117767
802816,approx_kl,62.232078552246094
802816,clipfrac,0.954443359375
802816,explained_variance,0.9770836103707552
802816,sps,600.0
803802,episodic_return,52.17004682897863
803802,episodic_length,1000.0
804803,episodic_return,66.58904321702843
804803,episodic_length,1000.0
804864,value_loss,0.0011041421676054597
804864,policy_loss,-10.280418395996094
804864,approx_kl,41.98418426513672
804864,clipfrac,0.90205078125
804864,explained_variance,0.9839179031550884
804864,sps,600.0
805804,episodic_return,63.24684819538731
805804,episodic_length,1000.0
806805,episodic_return,59.62338941759612
806805,episodic_length,1000.0
806912,value_loss,0.0021027065813541412
806912,policy_loss,-0.0070391152985394
806912,approx_kl,20.403966903686523
806912,clipfrac,0.958544921875
806912,explained_variance,0.9798788763582706
806912,sps,600.0
807806,episodic_return,55.7248219453127
807806,episodic_length,1000.0
808807,episodic_return,69.21173873449071
808807,episodic_length,1000.0
808960,value_loss,0.0009780300315469503
808960,policy_loss,-0.1404401659965515
808960,approx_kl,21.593708038330078
808960,clipfrac,0.911572265625
808960,explained_variance,0.9816094804555178
808960,sps,600.0
809808,episodic_return,38.905036669294034
809808,episodic_length,1000.0
810809,episodic_return,63.518681798095706
810809,episodic_length,1000.0
811008,value_loss,0.033945344388484955
811008,policy_loss,0.04167604818940163
811008,approx_kl,15.794269561767578
811008,clipfrac,0.943408203125
811008,explained_variance,0.9856658466160297
811008,sps,600.0
811810,episodic_return,64.59820058397985
811810,episodic_length,1000.0
812811,episodic_return,65.4534789596445
812811,episodic_length,1000.0
813056,value_loss,0.0009876799304038286
813056,policy_loss,-0.14952239394187927
813056,approx_kl,16.09015655517578
813056,clipfrac,0.914013671875
813056,explained_variance,0.98578373901546
813056,sps,600.0
813812,episodic_return,53.02822075014515
813812,episodic_length,1000.0
814813,episodic_return,43.171989566221285
814813,episodic_length,1000.0
815104,value_loss,0.00019692204659804702
815104,policy_loss,-0.1721859574317932
815104,approx_kl,15.746927261352539
815104,clipfrac,0.929248046875
815104,explained_variance,0.9702048934996128
815104,sps,600.0
815814,episodic_return,38.6552584558883
815814,episodic_length,1000.0
816815,episodic_return,53.53794270583491
816815,episodic_length,1000.0
817152,value_loss,0.03692154213786125
817152,policy_loss,0.04812131077051163
817152,approx_kl,16.887548446655273
817152,clipfrac,0.924560546875
817152,explained_variance,0.9808280523866415
817152,sps,600.0
817816,episodic_return,48.91010591218311
817816,episodic_length,1000.0
818817,episodic_return,64.99072822434282
818817,episodic_length,1000.0
819200,value_loss,0.006575984414666891
819200,policy_loss,-0.0543522909283638
819200,approx_kl,11.800397872924805
819200,clipfrac,0.919921875
819200,explained_variance,0.9614356458187103
819200,sps,600.0
819818,episodic_return,52.43870378779297
819818,episodic_length,1000.0
820819,episodic_return,53.69871920849619
820819,episodic_length,1000.0
821248,value_loss,0.0009022094309329987
821248,policy_loss,-0.12339340150356293
821248,approx_kl,41.0870361328125
821248,clipfrac,0.971240234375
821248,explained_variance,0.9835303090512753
821248,sps,600.0
821820,episodic_return,48.15660718080708
821820,episodic_length,1000.0
822821,episodic_return,42.60300626883018
822821,episodic_length,1000.0
823296,value_loss,0.0014198771677911282
823296,policy_loss,-0.7428479790687561
823296,approx_kl,27.94123077392578
823296,clipfrac,0.951416015625
823296,explained_variance,0.978201400488615
823296,sps,600.0
823822,episodic_return,49.70640790001905
823822,episodic_length,1000.0
824823,episodic_return,58.61397727179082
824823,episodic_length,1000.0
825344,value_loss,0.008559809997677803
825344,policy_loss,-0.19008642435073853
825344,approx_kl,37.093788146972656
825344,clipfrac,0.884130859375
825344,explained_variance,0.9690235424786806
825344,sps,600.0
825824,episodic_return,69.18250147882472
825824,episodic_length,1000.0
826825,episodic_return,55.30797782083162
826825,episodic_length,1000.0
827392,value_loss,0.0010214232606813312
827392,policy_loss,-0.03123055398464203
827392,approx_kl,15.226668357849121
827392,clipfrac,0.940478515625
827392,explained_variance,0.9808817487210035
827392,sps,600.0
827826,episodic_return,70.20957870468143
827826,episodic_length,1000.0
828827,episodic_return,73.31448156866196
828827,episodic_length,1000.0
829440,value_loss,0.0009997858433052897
829440,policy_loss,-0.7485203742980957
829440,approx_kl,17.13074493408203
829440,clipfrac,0.92392578125
829440,explained_variance,0.9815319813787937
829440,sps,600.0
829828,episodic_return,42.58621901230147
829828,episodic_length,1000.0
830829,episodic_return,57.02250037248201
830829,episodic_length,1000.0
831488,value_loss,0.001234736293554306
831488,policy_loss,-0.15083129703998566
831488,approx_kl,19.787654876708984
831488,clipfrac,0.934130859375
831488,explained_variance,0.983672620728612
831488,sps,600.0
831830,episodic_return,59.851295430719425
831830,episodic_length,1000.0
832831,episodic_return,43.53989168624259
832831,episodic_length,1000.0
833536,value_loss,0.002321491716429591
833536,policy_loss,-0.2239711582660675
833536,approx_kl,9.592337608337402
833536,clipfrac,0.90263671875
833536,explained_variance,0.9688435271382332
833536,sps,600.0
833832,episodic_return,68.25294941226878
833832,episodic_length,1000.0
834833,episodic_return,62.50037123963796
834833,episodic_length,1000.0
835584,value_loss,0.0021089757792651653
835584,policy_loss,-0.34685957431793213
835584,approx_kl,18.624448776245117
835584,clipfrac,0.888623046875
835584,explained_variance,0.9796075113117695
835584,sps,600.0
835834,episodic_return,52.36389203357928
835834,episodic_length,1000.0
836835,episodic_return,54.48326696760541
836835,episodic_length,1000.0
837632,value_loss,0.0016281947027891874
837632,policy_loss,-0.1469440460205078
837632,approx_kl,14.306018829345703
837632,clipfrac,0.925634765625
837632,explained_variance,0.9788091499358416
837632,sps,600.0
837836,episodic_return,65.7758293054584
837836,episodic_length,1000.0
838837,episodic_return,69.48223167306827
838837,episodic_length,1000.0
839680,value_loss,0.0016025162767618895
839680,policy_loss,-0.11595646291971207
839680,approx_kl,18.380624771118164
839680,clipfrac,0.940185546875
839680,explained_variance,0.9791509788483381
839680,sps,600.0
839838,episodic_return,62.59062953731772
839838,episodic_length,1000.0
840839,episodic_return,76.11161321061084
840839,episodic_length,1000.0
841728,value_loss,0.0004900065250694752
841728,policy_loss,-0.11845675110816956
841728,approx_kl,21.310314178466797
841728,clipfrac,0.942333984375
841728,explained_variance,0.9847875777631998
841728,sps,600.0
841840,episodic_return,48.79739711455987
841840,episodic_length,1000.0
842841,episodic_return,70.91102894770182
842841,episodic_length,1000.0
843776,value_loss,0.0013589554000645876
843776,policy_loss,-0.03501206263899803
843776,approx_kl,42.172149658203125
843776,clipfrac,0.9466796875
843776,explained_variance,0.9855841128155589
843776,sps,600.0
843842,episodic_return,60.717102703831586
843842,episodic_length,1000.0
844843,episodic_return,76.79868286877895
844843,episodic_length,1000.0
845824,value_loss,0.001561434823088348
845824,policy_loss,-0.1280488669872284
845824,approx_kl,29.069725036621094
845824,clipfrac,0.91708984375
845824,explained_variance,0.9877400323748589
845824,sps,600.0
845844,episodic_return,74.38160813047297
845844,episodic_length,1000.0
846845,episodic_return,48.06940404234645
846845,episodic_length,1000.0
847846,episodic_return,63.81955455608958
847846,episodic_length,1000.0
847872,value_loss,0.000939931080210954
847872,policy_loss,-0.14292722940444946
847872,approx_kl,11.453622817993164
847872,clipfrac,0.9228515625
847872,explained_variance,0.9778864439576864
847872,sps,600.0
848847,episodic_return,59.18476635460807
848847,episodic_length,1000.0
849848,episodic_return,77.60928518487367
849848,episodic_length,1000.0
849920,value_loss,0.0009463578462600708
849920,policy_loss,-0.05514150112867355
849920,approx_kl,7.693054676055908
849920,clipfrac,0.8830078125
849920,explained_variance,0.9876513974741101
849920,sps,600.0
850849,episodic_return,49.69533829658449
850849,episodic_length,1000.0
851850,episodic_return,51.13698003367044
851850,episodic_length,1000.0
851968,value_loss,0.0009924040641635656
851968,policy_loss,-0.29537373781204224
851968,approx_kl,21.282127380371094
851968,clipfrac,0.89375
851968,explained_variance,0.9831282626837492
851968,sps,600.0
852851,episodic_return,53.84401195550546
852851,episodic_length,1000.0
853852,episodic_return,61.12164819205236
853852,episodic_length,1000.0
854016,value_loss,0.0015584597131237388
854016,policy_loss,-0.1725921481847763
854016,approx_kl,18.684837341308594
854016,clipfrac,0.900390625
854016,explained_variance,0.9798416290432215
854016,sps,600.0
854853,episodic_return,52.04157021366177
854853,episodic_length,1000.0
855854,episodic_return,64.44568648356834
855854,episodic_length,1000.0
856064,value_loss,0.0005699745379388332
856064,policy_loss,0.24680331349372864
856064,approx_kl,6.430300235748291
856064,clipfrac,0.879052734375
856064,explained_variance,0.9870461570098996
856064,sps,600.0
856855,episodic_return,59.380556226858474
856855,episodic_length,1000.0
857856,episodic_return,44.12844836173232
857856,episodic_length,1000.0
858112,value_loss,0.03707503154873848
858112,policy_loss,0.062330253422260284
858112,approx_kl,11.046741485595703
858112,clipfrac,0.865087890625
858112,explained_variance,0.982041485607624
858112,sps,600.0
858857,episodic_return,49.14093892439843
858857,episodic_length,1000.0
859858,episodic_return,52.98516782943136
859858,episodic_length,1000.0
860160,value_loss,0.0008958667167462409
860160,policy_loss,-0.09095907211303711
860160,approx_kl,16.32880401611328
860160,clipfrac,0.881884765625
860160,explained_variance,0.9701142702251673
860160,sps,600.0
860859,episodic_return,57.76124352124283
860859,episodic_length,1000.0
861860,episodic_return,50.97211952371778
861860,episodic_length,1000.0
862208,value_loss,0.00126070121768862
862208,policy_loss,-0.2769976854324341
862208,approx_kl,43.25792694091797
862208,clipfrac,0.896484375
862208,explained_variance,0.9784314725548029
862208,sps,600.0
862861,episodic_return,63.723414263343905
862861,episodic_length,1000.0
863862,episodic_return,64.10685544881251
863862,episodic_length,1000.0
864256,value_loss,0.0006314307684078813
864256,policy_loss,-0.06202239170670509
864256,approx_kl,29.21739959716797
864256,clipfrac,0.91220703125
864256,explained_variance,0.9855289347469807
864256,sps,600.0
864863,episodic_return,65.06696857387901
864863,episodic_length,1000.0
865864,episodic_return,54.06973229424398
865864,episodic_length,1000.0
866304,value_loss,0.000881538144312799
866304,policy_loss,-0.054173342883586884
866304,approx_kl,12.139678955078125
866304,clipfrac,0.916552734375
866304,explained_variance,0.9847360551357269
866304,sps,600.0
866865,episodic_return,61.14335439570871
866865,episodic_length,1000.0
867866,episodic_return,70.16099337200751
867866,episodic_length,1000.0
868352,value_loss,0.0019224423449486494
868352,policy_loss,-0.25198468565940857
868352,approx_kl,24.135215759277344
868352,clipfrac,0.90390625
868352,explained_variance,0.9860225720331073
868352,sps,600.0
868867,episodic_return,53.54216425745969
868867,episodic_length,1000.0
869868,episodic_return,60.58861907115548
869868,episodic_length,1000.0
870400,value_loss,0.0006458216812461615
870400,policy_loss,-0.10885843634605408
870400,approx_kl,10.935565948486328
870400,clipfrac,0.904443359375
870400,explained_variance,0.9864042634144425
870400,sps,600.0
870869,episodic_return,63.47201593686792
870869,episodic_length,1000.0
871870,episodic_return,55.91429446501446
871870,episodic_length,1000.0
872448,value_loss,0.0005415756022557616
872448,policy_loss,-0.16879867017269135
872448,approx_kl,4.989604473114014
872448,clipfrac,0.896875
872448,explained_variance,0.9788695219904184
872448,sps,600.0
872871,episodic_return,48.299064576715665
872871,episodic_length,1000.0
873872,episodic_return,65.56817147674792
873872,episodic_length,1000.0
874496,value_loss,0.0006743528647348285
874496,policy_loss,-0.1665976643562317
874496,approx_kl,9.865092277526855
874496,clipfrac,0.8994140625
874496,explained_variance,0.9840731658041477
874496,sps,600.0
874873,episodic_return,47.35174819019674
874873,episodic_length,1000.0
875874,episodic_return,61.566216198933716
875874,episodic_length,1000.0
876544,value_loss,0.0007516097975894809
876544,policy_loss,-0.08205767720937729
876544,approx_kl,14.632675170898438
876544,clipfrac,0.87607421875
876544,explained_variance,0.9834723826497793
876544,sps,600.0
876875,episodic_return,56.11854504539336
876875,episodic_length,1000.0
877876,episodic_return,51.175168530197155
877876,episodic_length,1000.0
878592,value_loss,0.000999100273475051
878592,policy_loss,-0.2611694633960724
878592,approx_kl,4.7225236892700195
878592,clipfrac,0.844287109375
878592,explained_variance,0.9772550296038389
878592,sps,600.0
878877,episodic_return,56.16166726414719
878877,episodic_length,1000.0
879878,episodic_return,58.277066776078485
879878,episodic_length,1000.0
880640,value_loss,0.0006223069503903389
880640,policy_loss,0.05675637349486351
880640,approx_kl,17.564884185791016
880640,clipfrac,0.944287109375
880640,explained_variance,0.9862339040264487
880640,sps,600.0
880879,episodic_return,53.63030588562421
880879,episodic_length,1000.0
881880,episodic_return,56.19830352698428
881880,episodic_length,1000.0
882688,value_loss,0.0052635944448411465
882688,policy_loss,-0.08651801943778992
882688,approx_kl,13.030641555786133
882688,clipfrac,0.900927734375
882688,explained_variance,0.9709560852497816
882688,sps,600.0
882881,episodic_return,54.9203284381618
882881,episodic_length,1000.0
883882,episodic_return,71.07249312586974
883882,episodic_length,1000.0
884736,value_loss,0.0019004293717443943
884736,policy_loss,-0.11484229564666748
884736,approx_kl,14.68587875366211
884736,clipfrac,0.92548828125
884736,explained_variance,0.9857642101123929
884736,sps,600.0
884883,episodic_return,58.047724024830835
884883,episodic_length,1000.0
885884,episodic_return,63.34939182919154
885884,episodic_length,1000.0
886784,value_loss,0.0016771970549598336
886784,policy_loss,0.048442307859659195
886784,approx_kl,19.848289489746094
886784,clipfrac,0.93603515625
886784,explained_variance,0.9840735048055649
886784,sps,600.0
886885,episodic_return,59.78982513048462
886885,episodic_length,1000.0
887886,episodic_return,59.15129054995467
887886,episodic_length,1000.0
888832,value_loss,0.0014496188377961516
888832,policy_loss,-0.04741939529776573
888832,approx_kl,12.565923690795898
888832,clipfrac,0.920703125
888832,explained_variance,0.9798978585749865
888832,sps,600.0
888887,episodic_return,53.24626736614125
888887,episodic_length,1000.0
889888,episodic_return,73.17305289834697
889888,episodic_length,1000.0
890880,value_loss,0.0005440115928649902
890880,policy_loss,-0.18236784636974335
890880,approx_kl,8.907491683959961
890880,clipfrac,0.88935546875
890880,explained_variance,0.9875763338059187
890880,sps,600.0
890889,episodic_return,56.79650203275013
