global_step,metric,value
393216,value_loss,0.02859802357852459
393216,policy_loss,0.016984552145004272
393216,approx_kl,0.017459122464060783
393216,clipfrac,0.19921875
393216,explained_variance,0.7803951054811478
393216,sps,520.0
394101,episodic_return,3677.7404144789843
394101,episodic_length,1000.0
394397,episodic_return,879.2928130293545
394397,episodic_length,295.0
394969,episodic_return,2037.962242863111
394969,episodic_length,571.0
395264,value_loss,0.01735459454357624
395264,policy_loss,-0.0381428599357605
395264,approx_kl,0.01597059890627861
395264,clipfrac,0.18740234375
395264,explained_variance,0.8227571099996567
395264,sps,520.0
395970,episodic_return,3586.3143104556684
395970,episodic_length,1000.0
396481,episodic_return,1891.3645790182586
396481,episodic_length,510.0
396708,episodic_return,611.518963008346
396708,episodic_length,226.0
397312,value_loss,0.015428658574819565
397312,policy_loss,-0.061687253415584564
397312,approx_kl,0.017992131412029266
397312,clipfrac,0.197607421875
397312,explained_variance,0.7598553597927094
397312,sps,520.0
397536,episodic_return,3011.9211767049965
397536,episodic_length,827.0
398537,episodic_return,3525.7054226945884
398537,episodic_length,1000.0
398782,episodic_return,623.502490996057
398782,episodic_length,244.0
399203,episodic_return,1288.0460833859431
399203,episodic_length,420.0
399360,value_loss,0.06450510025024414
399360,policy_loss,-0.04406024143099785
399360,approx_kl,0.013933452777564526
399360,clipfrac,0.17021484375
399360,explained_variance,0.827271357178688
399360,sps,520.0
400204,episodic_return,3509.3345838044
400204,episodic_length,1000.0
400498,episodic_return,940.5171173303503
400498,episodic_length,293.0
401319,episodic_return,3059.8577791773105
401319,episodic_length,820.0
401408,value_loss,0.006956269033253193
401408,policy_loss,-0.029642120003700256
401408,approx_kl,0.014567605219781399
401408,clipfrac,0.20478515625
401408,explained_variance,0.8106913715600967
401408,sps,520.0
402050,episodic_return,2551.394446221798
402050,episodic_length,730.0
403051,episodic_return,3734.3427450574054
403051,episodic_length,1000.0
403456,value_loss,0.01747763901948929
403456,policy_loss,-0.03734537959098816
403456,approx_kl,0.01383274421095848
403456,clipfrac,0.19375
403456,explained_variance,0.7124864161014557
403456,sps,520.0
404052,episodic_return,3547.9967816354815
404052,episodic_length,1000.0
404832,episodic_return,2802.1940723444663
404832,episodic_length,779.0
405125,episodic_return,726.0954581260487
405125,episodic_length,292.0
405504,value_loss,0.007857819087803364
405504,policy_loss,-0.01967492699623108
405504,approx_kl,0.012617305852472782
405504,clipfrac,0.194580078125
405504,explained_variance,0.7712555825710297
405504,sps,520.0
405925,episodic_return,2889.289266403108
405925,episodic_length,799.0
406863,episodic_return,3532.25266634141
406863,episodic_length,937.0
407552,value_loss,0.007716569118201733
407552,policy_loss,-0.0008280761539936066
407552,approx_kl,0.017645813524723053
407552,clipfrac,0.194287109375
407552,explained_variance,0.9205718860030174
407552,sps,520.0
407676,episodic_return,2884.5404595199975
407676,episodic_length,812.0
408320,episodic_return,2455.4374409723387
408320,episodic_length,643.0
408644,episodic_return,1000.6951975684766
408644,episodic_length,323.0
409600,value_loss,0.007120847702026367
409600,policy_loss,-0.04841684550046921
409600,approx_kl,0.016065042465925217
409600,clipfrac,0.184423828125
409600,explained_variance,0.9154742732644081
409600,sps,520.0
409645,episodic_return,3653.3011757475206
409645,episodic_length,1000.0
410036,episodic_return,1314.5358185386008
410036,episodic_length,390.0
411037,episodic_return,3592.436722538622
411037,episodic_length,1000.0
411538,episodic_return,1760.047798983951
411538,episodic_length,500.0
411648,value_loss,0.13163261115550995
411648,policy_loss,-0.048300690948963165
411648,approx_kl,0.018000442534685135
411648,clipfrac,0.211083984375
411648,explained_variance,0.7432227730751038
411648,sps,520.0
411754,episodic_return,541.8974635222235
411754,episodic_length,215.0
412331,episodic_return,2194.5705000679586
412331,episodic_length,576.0
412791,episodic_return,1608.1812751447205
412791,episodic_length,459.0
413076,episodic_return,818.1457380748609
413076,episodic_length,284.0
413696,value_loss,0.020655352622270584
413696,policy_loss,-0.042471855878829956
413696,approx_kl,0.015840627253055573
413696,clipfrac,0.186328125
413696,explained_variance,0.9179953262209892
413696,sps,520.0
414077,episodic_return,3684.1687130447776
414077,episodic_length,1000.0
415078,episodic_return,3496.180776039978
415078,episodic_length,1000.0
415744,value_loss,0.004444558173418045
415744,policy_loss,-0.004538785666227341
415744,approx_kl,0.020806845277547836
415744,clipfrac,0.22685546875
415744,explained_variance,0.4349655508995056
415744,sps,520.0
416079,episodic_return,3559.633502779649
416079,episodic_length,1000.0
416257,episodic_return,392.123576953962
416257,episodic_length,177.0
416643,episodic_return,1298.7231309140514
416643,episodic_length,385.0
416848,episodic_return,562.8598034595844
416848,episodic_length,204.0
417792,value_loss,0.022602709010243416
417792,policy_loss,-0.05737927556037903
417792,approx_kl,0.02860589697957039
417792,clipfrac,0.226123046875
417792,explained_variance,0.8098408430814743
417792,sps,520.0
417849,episodic_return,3543.283395044951
417849,episodic_length,1000.0
418372,episodic_return,1696.710894585522
418372,episodic_length,522.0
419373,episodic_return,3567.2921375453902
419373,episodic_length,1000.0
419840,value_loss,0.016289064660668373
419840,policy_loss,-0.03463838994503021
419840,approx_kl,0.018327318131923676
419840,clipfrac,0.199609375
419840,explained_variance,0.6805016398429871
419840,sps,520.0
420344,episodic_return,3362.441094064361
420344,episodic_length,970.0
421345,episodic_return,3907.591909633592
421345,episodic_length,1000.0
421864,episodic_return,1751.608317049421
421864,episodic_length,518.0
421888,value_loss,0.04460189491510391
421888,policy_loss,-0.042198311537504196
421888,approx_kl,0.014082217589020729
421888,clipfrac,0.187060546875
421888,explained_variance,0.8055746555328369
421888,sps,520.0
422691,episodic_return,3151.5972956959117
422691,episodic_length,826.0
423320,episodic_return,2317.195198223422
423320,episodic_length,628.0
423901,episodic_return,2048.0560968974014
423901,episodic_length,580.0
423936,value_loss,0.004061310086399317
423936,policy_loss,-0.056980010122060776
423936,approx_kl,0.0158761627972126
423936,clipfrac,0.17529296875
423936,explained_variance,0.9196664318442345
423936,sps,520.0
424446,episodic_return,1958.3125298065675
424446,episodic_length,544.0
425051,episodic_return,2233.254985641836
425051,episodic_length,604.0
425487,episodic_return,1443.3331602739343
425487,episodic_length,435.0
425961,episodic_return,1781.4748382415164
425961,episodic_length,473.0
425984,value_loss,0.010978885926306248
425984,policy_loss,-0.051289573311805725
425984,approx_kl,0.0203959122300148
425984,clipfrac,0.186865234375
425984,explained_variance,0.9394729137420654
425984,sps,520.0
426962,episodic_return,3908.431813470949
426962,episodic_length,1000.0
427220,episodic_return,758.1221465998955
427220,episodic_length,257.0
427951,episodic_return,2613.233760422677
427951,episodic_length,730.0
428032,value_loss,0.005497417412698269
428032,policy_loss,-0.053117699921131134
428032,approx_kl,0.018438462167978287
428032,clipfrac,0.211279296875
428032,explained_variance,0.9404966682195663
428032,sps,520.0
428770,episodic_return,3056.340959913077
428770,episodic_length,818.0
428960,episodic_return,521.4077443476649
428960,episodic_length,189.0
429689,episodic_return,2723.7329157165354
429689,episodic_length,728.0
429962,episodic_return,821.1622214274131
429962,episodic_length,272.0
430080,value_loss,0.022258335724473
430080,policy_loss,-0.001517653465270996
430080,approx_kl,0.018872633576393127
430080,clipfrac,0.19775390625
430080,explained_variance,0.9146874397993088
430080,sps,520.0
430639,episodic_return,2594.7245603086194
430639,episodic_length,676.0
431101,episodic_return,1722.0393707589585
431101,episodic_length,461.0
431851,episodic_return,2876.1671624226874
431851,episodic_length,749.0
432128,value_loss,0.008197310380637646
432128,policy_loss,-0.039353251457214355
432128,approx_kl,0.023686688393354416
432128,clipfrac,0.198388671875
432128,explained_variance,0.895606517791748
432128,sps,520.0
432226,episodic_return,1238.5008623086183
432226,episodic_length,374.0
432384,episodic_return,427.0865633525887
432384,episodic_length,157.0
433385,episodic_return,3852.709732246549
433385,episodic_length,1000.0
434086,episodic_return,2832.285759742475
434086,episodic_length,700.0
434176,value_loss,0.02606004662811756
434176,policy_loss,-0.028897888958454132
434176,approx_kl,0.011864710599184036
434176,clipfrac,0.194189453125
434176,explained_variance,0.857065886259079
434176,sps,520.0
435087,episodic_return,3919.5802637166876
435087,episodic_length,1000.0
435445,episodic_return,1354.027291499986
435445,episodic_length,357.0
436224,value_loss,0.012675156816840172
436224,policy_loss,-0.020177334547042847
436224,approx_kl,0.012987797148525715
436224,clipfrac,0.2044921875
436224,explained_variance,0.6824884712696075
436224,sps,520.0
436446,episodic_return,3994.329401929143
436446,episodic_length,1000.0
436696,episodic_return,751.3759756776352
436696,episodic_length,249.0
437102,episodic_return,1302.8819189872258
437102,episodic_length,405.0
438103,episodic_return,3960.173005657492
438103,episodic_length,1000.0
438272,value_loss,0.10152450203895569
438272,policy_loss,-0.04728259891271591
438272,approx_kl,0.01497855968773365
438272,clipfrac,0.19423828125
438272,explained_variance,0.7358780801296234
438272,sps,520.0
439104,episodic_return,4152.702447897404
439104,episodic_length,1000.0
439281,episodic_return,501.07216337833967
439281,episodic_length,176.0
439620,episodic_return,1115.4394072872133
439620,episodic_length,338.0
439793,episodic_return,390.79365602867466
439793,episodic_length,172.0
440106,episodic_return,1175.937084224635
440106,episodic_length,312.0
440320,value_loss,0.002550007775425911
440320,policy_loss,-0.04798543080687523
440320,approx_kl,0.013744892552495003
440320,clipfrac,0.17197265625
440320,explained_variance,0.8909416198730469
440320,sps,520.0
440422,episodic_return,937.0813972639954
440422,episodic_length,315.0
440548,episodic_return,284.40702988125344
440548,episodic_length,125.0
440705,episodic_return,375.4907131897676
440705,episodic_length,156.0
440948,episodic_return,774.3329870826885
440948,episodic_length,242.0
441069,episodic_return,269.03455076733303
441069,episodic_length,120.0
441335,episodic_return,843.939457192898
441335,episodic_length,265.0
441674,episodic_return,1142.5374448673297
441674,episodic_length,338.0
441902,episodic_return,602.052187793225
441902,episodic_length,227.0
442048,episodic_return,348.19715270788373
442048,episodic_length,145.0
442368,value_loss,0.02636042609810829
442368,policy_loss,-0.0568259060382843
442368,approx_kl,0.012546386569738388
442368,clipfrac,0.180859375
442368,explained_variance,0.8670773506164551
442368,sps,519.0
443049,episodic_return,3896.045332975177
443049,episodic_length,1000.0
443643,episodic_return,2199.3217513774302
443643,episodic_length,593.0
444416,value_loss,0.0029024588875472546
444416,policy_loss,-0.020031500607728958
444416,approx_kl,0.01444920338690281
444416,clipfrac,0.200634765625
444416,explained_variance,0.7800862938165665
444416,sps,519.0
444644,episodic_return,3776.129374087513
444644,episodic_length,1000.0
445209,episodic_return,2178.142887216825
445209,episodic_length,564.0
446210,episodic_return,3821.3450713256566
446210,episodic_length,1000.0
446464,value_loss,0.03665843978524208
446464,policy_loss,-0.023261524736881256
446464,approx_kl,0.0182590801268816
446464,clipfrac,0.20966796875
446464,explained_variance,0.6994531154632568
446464,sps,520.0
446503,episodic_return,892.0158814685907
446503,episodic_length,292.0
446765,episodic_return,828.6334519453371
446765,episodic_length,261.0
447160,episodic_return,1417.3345285706991
447160,episodic_length,394.0
448032,episodic_return,3394.0111420011867
448032,episodic_length,871.0
448327,episodic_return,977.1428258993147
448327,episodic_length,294.0
448512,value_loss,0.017957791686058044
448512,policy_loss,-0.05879863351583481
448512,approx_kl,0.017226258292794228
448512,clipfrac,0.185107421875
448512,explained_variance,0.9336699321866035
448512,sps,520.0
449328,episodic_return,3768.0144345830095
