global_step,metric,value
894976,approx_kl,2.4516310691833496
894976,clipfrac,0.916796875
894976,explained_variance,0.7130602896213531
894976,sps,586.0
895894,episodic_return,525.9341058828489
895894,episodic_length,1000.0
896895,episodic_return,684.5821587088252
896895,episodic_length,1000.0
897024,value_loss,0.03454367816448212
897024,policy_loss,-0.08646724373102188
897024,approx_kl,2.6146230697631836
897024,clipfrac,0.9302734375
897024,explained_variance,0.393978476524353
897024,sps,586.0
897896,episodic_return,668.3533521351475
897896,episodic_length,1000.0
898897,episodic_return,691.9002607004932
898897,episodic_length,1000.0
899072,value_loss,0.03341817110776901
899072,policy_loss,-0.5791058540344238
899072,approx_kl,2.2278318405151367
899072,clipfrac,0.915234375
899072,explained_variance,0.3760775327682495
899072,sps,586.0
899898,episodic_return,558.0113957129445
899898,episodic_length,1000.0
900899,episodic_return,468.99381472687145
900899,episodic_length,1000.0
901120,value_loss,0.05119514465332031
901120,policy_loss,-6.158599853515625
901120,approx_kl,14.785150527954102
901120,clipfrac,0.936279296875
901120,explained_variance,0.7543515115976334
901120,sps,586.0
901900,episodic_return,636.1200703520636
901900,episodic_length,1000.0
902901,episodic_return,439.8782692127745
902901,episodic_length,1000.0
903168,value_loss,0.028433408588171005
903168,policy_loss,-0.48379015922546387
903168,approx_kl,3.7170886993408203
903168,clipfrac,0.915869140625
903168,explained_variance,0.916909359395504
903168,sps,586.0
903902,episodic_return,-420.6747145282861
903902,episodic_length,1000.0
904903,episodic_return,630.4039246559947
904903,episodic_length,1000.0
905216,value_loss,0.04298996552824974
905216,policy_loss,-0.08611093461513519
905216,approx_kl,17.65251922607422
905216,clipfrac,0.92685546875
905216,explained_variance,0.9532467424869537
905216,sps,586.0
905904,episodic_return,390.27710165090264
905904,episodic_length,1000.0
906905,episodic_return,638.2927288376197
906905,episodic_length,1000.0
907264,value_loss,0.02268623560667038
907264,policy_loss,-0.05398038029670715
907264,approx_kl,2.5082333087921143
907264,clipfrac,0.913623046875
907264,explained_variance,0.7405805587768555
907264,sps,586.0
907906,episodic_return,479.1604242662807
907906,episodic_length,1000.0
908907,episodic_return,616.9718330919842
908907,episodic_length,1000.0
909312,value_loss,0.037360504269599915
909312,policy_loss,-0.6184847354888916
909312,approx_kl,4.694941997528076
909312,clipfrac,0.92314453125
909312,explained_variance,0.3836901783943176
909312,sps,586.0
909908,episodic_return,639.2684432401094
909908,episodic_length,1000.0
910909,episodic_return,-266.19109224481844
910909,episodic_length,1000.0
911360,value_loss,0.057603202760219574
911360,policy_loss,-0.04966755583882332
911360,approx_kl,4.706000804901123
911360,clipfrac,0.92998046875
911360,explained_variance,0.9688057601451874
911360,sps,586.0
911910,episodic_return,671.8567545327663
911910,episodic_length,1000.0
912911,episodic_return,649.59350375627
912911,episodic_length,1000.0
913408,value_loss,0.038856618106365204
913408,policy_loss,-0.30701392889022827
913408,approx_kl,2.52082896232605
913408,clipfrac,0.925830078125
913408,explained_variance,0.369754433631897
913408,sps,586.0
913912,episodic_return,641.2969568555467
913912,episodic_length,1000.0
914913,episodic_return,614.0953259033002
914913,episodic_length,1000.0
915456,value_loss,0.015331966802477837
915456,policy_loss,-0.4699975252151489
915456,approx_kl,2.7153985500335693
915456,clipfrac,0.92265625
915456,explained_variance,0.4374421238899231
915456,sps,587.0
915914,episodic_return,697.0519717596685
915914,episodic_length,1000.0
916915,episodic_return,533.37198263906
916915,episodic_length,1000.0
917504,value_loss,0.013446196913719177
917504,policy_loss,-1.419703483581543
917504,approx_kl,3.664577007293701
917504,clipfrac,0.91708984375
917504,explained_variance,0.41876769065856934
917504,sps,587.0
917916,episodic_return,633.2074650424194
917916,episodic_length,1000.0
918917,episodic_return,633.9791548719093
918917,episodic_length,1000.0
919552,value_loss,0.029176749289035797
919552,policy_loss,-0.1084035336971283
919552,approx_kl,3.00608229637146
919552,clipfrac,0.912060546875
919552,explained_variance,0.3318430185317993
919552,sps,587.0
919918,episodic_return,648.2805605367255
919918,episodic_length,1000.0
920919,episodic_return,663.002433536521
920919,episodic_length,1000.0
921600,value_loss,0.06822419166564941
921600,policy_loss,-6.706297874450684
921600,approx_kl,20.99260711669922
921600,clipfrac,0.93115234375
921600,explained_variance,0.9499090760946274
921600,sps,587.0
921920,episodic_return,-328.85436212673227
921920,episodic_length,1000.0
922921,episodic_return,714.8789281882472
922921,episodic_length,1000.0
923648,value_loss,0.07434367388486862
923648,policy_loss,-2.9544687271118164
923648,approx_kl,8.809595108032227
923648,clipfrac,0.913525390625
923648,explained_variance,0.9528752006590366
923648,sps,587.0
923922,episodic_return,570.6641670228654
923922,episodic_length,1000.0
924923,episodic_return,632.2402550926058
924923,episodic_length,1000.0
925696,value_loss,0.04309815913438797
925696,policy_loss,-0.5241447687149048
925696,approx_kl,2.1461009979248047
925696,clipfrac,0.894482421875
925696,explained_variance,0.5029063820838928
925696,sps,587.0
925924,episodic_return,758.5829893671762
925924,episodic_length,1000.0
926925,episodic_return,-329.62059268093594
926925,episodic_length,1000.0
927744,value_loss,0.05258048698306084
927744,policy_loss,-0.3122768998146057
927744,approx_kl,4.6820831298828125
927744,clipfrac,0.921826171875
927744,explained_variance,0.9662632644176483
927744,sps,587.0
927926,episodic_return,561.4089656532318
927926,episodic_length,1000.0
928927,episodic_return,552.2677637837184
928927,episodic_length,1000.0
929792,value_loss,0.043967679142951965
929792,policy_loss,-0.4525356888771057
929792,approx_kl,2.4687321186065674
929792,clipfrac,0.9103515625
929792,explained_variance,0.7855742126703262
929792,sps,587.0
929928,episodic_return,684.0751087728136
929928,episodic_length,1000.0
930929,episodic_return,711.8855229523666
930929,episodic_length,1000.0
931840,value_loss,0.05303358659148216
931840,policy_loss,-0.3807748556137085
931840,approx_kl,2.5605320930480957
931840,clipfrac,0.9015625
931840,explained_variance,0.5042513906955719
931840,sps,587.0
931930,episodic_return,651.2969569957417
931930,episodic_length,1000.0
932931,episodic_return,609.4321382231833
932931,episodic_length,1000.0
933888,value_loss,0.0205672774463892
933888,policy_loss,-3.312443494796753
933888,approx_kl,8.224950790405273
933888,clipfrac,0.898974609375
933888,explained_variance,0.6689952611923218
933888,sps,587.0
933932,episodic_return,613.420709922903
933932,episodic_length,1000.0
934933,episodic_return,611.3219197346325
934933,episodic_length,1000.0
935934,episodic_return,640.254979161485
935934,episodic_length,1000.0
935936,value_loss,0.06655003130435944
935936,policy_loss,-0.09577654302120209
935936,approx_kl,2.01259183883667
935936,clipfrac,0.915771484375
935936,explained_variance,0.49502456188201904
935936,sps,587.0
936935,episodic_return,590.14257858387
936935,episodic_length,1000.0
937936,episodic_return,667.125543259992
937936,episodic_length,1000.0
937984,value_loss,0.01843148097395897
937984,policy_loss,-0.9689273834228516
937984,approx_kl,3.213754892349243
937984,clipfrac,0.902978515625
937984,explained_variance,0.38600778579711914
937984,sps,587.0
938937,episodic_return,563.2846740656521
938937,episodic_length,1000.0
939938,episodic_return,635.23995777387
939938,episodic_length,1000.0
940032,value_loss,0.022306490689516068
940032,policy_loss,-0.06902098655700684
940032,approx_kl,1.8660790920257568
940032,clipfrac,0.898193359375
940032,explained_variance,0.28961092233657837
940032,sps,587.0
940939,episodic_return,653.2329484930625
940939,episodic_length,1000.0
941940,episodic_return,660.9499449576822
941940,episodic_length,1000.0
942080,value_loss,0.018608292564749718
942080,policy_loss,-1.2730745077133179
942080,approx_kl,3.5165905952453613
942080,clipfrac,0.904833984375
942080,explained_variance,0.40493476390838623
942080,sps,587.0
942941,episodic_return,665.4161425825239
942941,episodic_length,1000.0
943942,episodic_return,643.3268692759807
943942,episodic_length,1000.0
944128,value_loss,0.0362418033182621
944128,policy_loss,-0.16532354056835175
944128,approx_kl,2.098785400390625
944128,clipfrac,0.91640625
944128,explained_variance,0.5475216209888458
944128,sps,587.0
944943,episodic_return,647.5791387828713
944943,episodic_length,1000.0
945944,episodic_return,712.322502138173
945944,episodic_length,1000.0
946176,value_loss,0.07027080655097961
946176,policy_loss,-0.44629454612731934
946176,approx_kl,1.9407281875610352
946176,clipfrac,0.89560546875
946176,explained_variance,0.2961081266403198
946176,sps,587.0
946945,episodic_return,596.6099967961222
946945,episodic_length,1000.0
947946,episodic_return,685.3370578096121
947946,episodic_length,1000.0
948224,value_loss,0.021228790283203125
948224,policy_loss,-0.1407632678747177
948224,approx_kl,2.177426815032959
948224,clipfrac,0.893115234375
948224,explained_variance,0.28701549768447876
948224,sps,587.0
948947,episodic_return,657.4666770333299
948947,episodic_length,1000.0
949948,episodic_return,733.084947151692
949948,episodic_length,1000.0
950272,value_loss,0.05865778028964996
950272,policy_loss,-5.095004081726074
950272,approx_kl,20.784934997558594
950272,clipfrac,0.894970703125
950272,explained_variance,0.5233267247676849
950272,sps,587.0
950949,episodic_return,568.5882757266589
950949,episodic_length,1000.0
951950,episodic_return,593.3576372986532
951950,episodic_length,1000.0
952320,value_loss,0.017479892820119858
952320,policy_loss,-0.09537170827388763
952320,approx_kl,1.9070795774459839
952320,clipfrac,0.880908203125
952320,explained_variance,0.4506096839904785
952320,sps,587.0
952951,episodic_return,663.8883340952463
952951,episodic_length,1000.0
953952,episodic_return,694.1287782845419
953952,episodic_length,1000.0
954368,value_loss,0.02781379409134388
954368,policy_loss,-0.12173071503639221
954368,approx_kl,2.782625198364258
954368,clipfrac,0.889892578125
954368,explained_variance,0.4407588839530945
954368,sps,587.0
954953,episodic_return,657.6352030127127
954953,episodic_length,1000.0
955954,episodic_return,636.6052556357208
955954,episodic_length,1000.0
956416,value_loss,0.06277094781398773
956416,policy_loss,-0.6037387847900391
956416,approx_kl,2.2747931480407715
956416,clipfrac,0.888671875
956416,explained_variance,0.48362451791763306
956416,sps,587.0
956955,episodic_return,586.392497291027
956955,episodic_length,1000.0
957956,episodic_return,602.3682876337505
957956,episodic_length,1000.0
958464,value_loss,0.014584405347704887
958464,policy_loss,-0.31546711921691895
958464,approx_kl,2.03951096534729
958464,clipfrac,0.87509765625
958464,explained_variance,0.5006043612957001
958464,sps,587.0
958957,episodic_return,577.9060374255962
958957,episodic_length,1000.0
959958,episodic_return,623.9328617214669
959958,episodic_length,1000.0
960512,value_loss,0.05916745215654373
960512,policy_loss,-0.2674266993999481
960512,approx_kl,3.7439684867858887
960512,clipfrac,0.905859375
960512,explained_variance,0.3539370894432068
960512,sps,587.0
960959,episodic_return,677.7263160942045
960959,episodic_length,1000.0
961960,episodic_return,712.8402338720581
961960,episodic_length,1000.0
962560,value_loss,0.020704077556729317
962560,policy_loss,-0.40828728675842285
962560,approx_kl,2.454935073852539
962560,clipfrac,0.87470703125
962560,explained_variance,0.33579933643341064
962560,sps,587.0
962961,episodic_return,696.7972747042164
962961,episodic_length,1000.0
963962,episodic_return,643.6543620267062
963962,episodic_length,1000.0
964608,value_loss,0.009091902524232864
964608,policy_loss,-2.0360608100891113
964608,approx_kl,2.539963483810425
964608,clipfrac,0.87109375
964608,explained_variance,0.346966028213501
964608,sps,587.0
964963,episodic_return,629.4670446843061
964963,episodic_length,1000.0
965964,episodic_return,640.1292361660545
965964,episodic_length,1000.0
966656,value_loss,0.02282267063856125
966656,policy_loss,-0.22666214406490326
966656,approx_kl,1.5392143726348877
966656,clipfrac,0.839306640625
966656,explained_variance,0.6590994894504547
966656,sps,587.0
966965,episodic_return,582.1280299741944
966965,episodic_length,1000.0
967966,episodic_return,639.6106439385462
967966,episodic_length,1000.0
968704,value_loss,0.013887805864214897
968704,policy_loss,-0.37550127506256104
968704,approx_kl,3.0061817169189453
968704,clipfrac,0.870751953125
968704,explained_variance,0.3581696152687073
968704,sps,587.0
968967,episodic_return,625.3653768882616
968967,episodic_length,1000.0
969968,episodic_return,572.3965740818437
969968,episodic_length,1000.0
970752,value_loss,0.05851336196064949
970752,policy_loss,-1.414916753768921
970752,approx_kl,4.438096046447754
970752,clipfrac,0.88095703125
970752,explained_variance,0.46361035108566284
970752,sps,586.0
970969,episodic_return,656.6598784252164
970969,episodic_length,1000.0
971970,episodic_return,621.4665111159708
971970,episodic_length,1000.0
972800,value_loss,0.013903510756790638
972800,policy_loss,-1.2502727508544922
972800,approx_kl,2.462015151977539
972800,clipfrac,0.853759765625
972800,explained_variance,0.3533686399459839
972800,sps,586.0
972971,episodic_return,648.9353980155598
972971,episodic_length,1000.0
973972,episodic_return,666.1622336838492
973972,episodic_length,1000.0
974848,value_loss,0.08854846656322479
974848,policy_loss,-0.7008715271949768
974848,approx_kl,2.6650047302246094
974848,clipfrac,0.827001953125
974848,explained_variance,0.45698386430740356
974848,sps,586.0
974973,episodic_return,611.4837268521165
974973,episodic_length,1000.0
975974,episodic_return,387.6547858205203
975974,episodic_length,1000.0
976896,value_loss,0.05654929205775261
976896,policy_loss,-0.44514548778533936
976896,approx_kl,2.4421043395996094
976896,clipfrac,0.808544921875
976896,explained_variance,0.7806836664676666
976896,sps,586.0
976975,episodic_return,677.9192420539998
976975,episodic_length,1000.0
977976,episodic_return,648.5742223335075
977976,episodic_length,1000.0
978944,value_loss,0.1260976791381836
978944,policy_loss,-0.9293836355209351
978944,approx_kl,2.8852226734161377
978944,clipfrac,0.80703125
978944,explained_variance,0.3934181332588196
978944,sps,586.0
978977,episodic_return,609.6416681596892
978977,episodic_length,1000.0
979978,episodic_return,664.585248643413
979978,episodic_length,1000.0
980979,episodic_return,575.5655521421832
980979,episodic_length,1000.0
980992,value_loss,0.02853616140782833
980992,policy_loss,-0.4178571105003357
980992,approx_kl,1.4076794385910034
980992,clipfrac,0.830419921875
980992,explained_variance,0.5871771574020386
980992,sps,586.0
981980,episodic_return,615.995637317863
981980,episodic_length,1000.0
982981,episodic_return,692.4190486451246
982981,episodic_length,1000.0
983040,value_loss,0.018730424344539642
983040,policy_loss,-0.04946228861808777
983040,approx_kl,2.272529125213623
983040,clipfrac,0.837109375
983040,explained_variance,0.4209986925125122
983040,sps,586.0
983982,episodic_return,595.7995571262824
983982,episodic_length,1000.0
984983,episodic_return,606.5111778420722
984983,episodic_length,1000.0
985088,value_loss,0.05844196677207947
985088,policy_loss,-0.25337526202201843
985088,approx_kl,1.1610621213912964
985088,clipfrac,0.773486328125
985088,explained_variance,0.6038093268871307
985088,sps,586.0
985984,episodic_return,634.0892915144035
985984,episodic_length,1000.0
986985,episodic_return,615.0571146089109
986985,episodic_length,1000.0
987136,value_loss,0.05327004939317703
987136,policy_loss,-0.16361559927463531
987136,approx_kl,1.0411419868469238
987136,clipfrac,0.765380859375
987136,explained_variance,0.7330393493175507
987136,sps,586.0
987986,episodic_return,482.71053652393164
987986,episodic_length,1000.0
988987,episodic_return,605.7761831922733
988987,episodic_length,1000.0
989184,value_loss,0.08396028727293015
989184,policy_loss,-0.2821979224681854
989184,approx_kl,0.884712815284729
989184,clipfrac,0.711328125
989184,explained_variance,0.7316546440124512
989184,sps,586.0
989988,episodic_return,562.871224314205
989988,episodic_length,1000.0
990989,episodic_return,661.3319113083119
990989,episodic_length,1000.0
991232,value_loss,0.027887843549251556
991232,policy_loss,-0.5061787366867065
991232,approx_kl,1.6649184226989746
991232,clipfrac,0.7212890625
991232,explained_variance,0.7259352207183838
991232,sps,586.0
991990,episodic_return,561.6676757319402
991990,episodic_length,1000.0
992991,episodic_return,601.0365215174919
992991,episodic_length,1000.0
993280,value_loss,0.025090927258133888
993280,policy_loss,0.02990473061800003
993280,approx_kl,0.6586992740631104
993280,clipfrac,0.635205078125
993280,explained_variance,0.6277862191200256
993280,sps,586.0
993992,episodic_return,615.2656052248064
993992,episodic_length,1000.0
994993,episodic_return,617.4317760690307
994993,episodic_length,1000.0
995328,value_loss,0.017341578379273415
995328,policy_loss,-0.16348667442798615
995328,approx_kl,0.8196268081665039
995328,clipfrac,0.623974609375
995328,explained_variance,0.32549017667770386
995328,sps,586.0
995994,episodic_return,648.9235999225257
995994,episodic_length,1000.0
996995,episodic_return,687.6046739884705
996995,episodic_length,1000.0
997376,value_loss,0.023954838514328003
997376,policy_loss,-0.19441398978233337
997376,approx_kl,0.5836660265922546
997376,clipfrac,0.543310546875
997376,explained_variance,0.29675745964050293
997376,sps,586.0
997996,episodic_return,639.4834042609292
997996,episodic_length,1000.0
998997,episodic_return,625.3753384563165
998997,episodic_length,1000.0
999424,value_loss,0.02223643660545349
999424,policy_loss,-0.03055207058787346
999424,approx_kl,0.15557663142681122
999424,clipfrac,0.373828125
999424,explained_variance,0.4359075427055359
999424,sps,586.0
