global_step,metric,value
28210,episodic_return,183.99727041817076
28210,episodic_length,21.0
28223,episodic_return,100.47950842929036
28223,episodic_length,12.0
28247,episodic_return,199.724263781922
28247,episodic_length,23.0
28261,episodic_return,109.57168573898845
28261,episodic_length,13.0
28283,episodic_return,180.80351223531125
28283,episodic_length,21.0
28296,episodic_return,100.5770763996434
28296,episodic_length,12.0
28318,episodic_return,184.2252358041827
28318,episodic_length,21.0
28336,episodic_return,147.0125384595626
28336,episodic_length,17.0
28348,episodic_return,91.36563951008475
28348,episodic_length,11.0
28360,episodic_return,90.94480170638266
28360,episodic_length,11.0
28383,episodic_return,192.13163787361947
28383,episodic_length,22.0
28407,episodic_return,203.1823571207449
28407,episodic_length,23.0
28420,episodic_return,100.66167295091539
28420,episodic_length,12.0
28441,episodic_return,174.62407380049675
28441,episodic_length,20.0
28453,episodic_return,91.25687726279992
28453,episodic_length,11.0
28470,episodic_return,137.85972194985496
28470,episodic_length,16.0
28499,episodic_return,248.2145486890188
28499,episodic_length,28.0
28516,episodic_return,136.87254435033861
28516,episodic_length,16.0
28528,episodic_return,90.69942935969338
28528,episodic_length,11.0
28554,episodic_return,221.766688669248
28554,episodic_length,25.0
28597,episodic_return,376.9209228158674
28597,episodic_length,42.0
28618,episodic_return,171.954688229179
28618,episodic_length,20.0
28629,episodic_return,81.34895658355451
28629,episodic_length,10.0
28640,episodic_return,81.58286090703994
28640,episodic_length,10.0
28654,episodic_return,109.81410794139907
28654,episodic_length,13.0
28666,episodic_return,91.31732859688083
28666,episodic_length,11.0
28672,value_loss,0.3155284523963928
28672,policy_loss,0.02848697081208229
28672,approx_kl,0.02459043264389038
28672,clipfrac,0.107861328125
28672,explained_variance,0.5657953917980194
28672,sps,567.0
28672,kl_beta,2.0
28685,episodic_return,155.50019260263204
28685,episodic_length,18.0
28723,episodic_return,332.62068564832816
28723,episodic_length,37.0
28735,episodic_return,91.30959181205544
28735,episodic_length,11.0
28758,episodic_return,193.25156564895204
28758,episodic_length,22.0
28785,episodic_return,230.40394515743714
28785,episodic_length,26.0
28796,episodic_return,82.01802571820869
28796,episodic_length,10.0
28811,episodic_return,119.13435365238475
28811,episodic_length,14.0
28845,episodic_return,295.73828688059444
28845,episodic_length,33.0
28872,episodic_return,230.17489733684786
28872,episodic_length,26.0
28900,episodic_return,239.63837213304174
28900,episodic_length,27.0
28922,episodic_return,184.3694625193413
28922,episodic_length,21.0
28934,episodic_return,91.46181297430815
28934,episodic_length,11.0
28944,episodic_return,72.90560564854464
28944,episodic_length,9.0
28962,episodic_return,146.38364266416164
28962,episodic_length,17.0
28990,episodic_return,239.95053357814118
28990,episodic_length,27.0
29004,episodic_return,109.81953230545578
29004,episodic_length,13.0
29022,episodic_return,146.79046737259674
29022,episodic_length,17.0
29037,episodic_return,119.17490228952381
29037,episodic_length,14.0
29066,episodic_return,247.48679997073208
29066,episodic_length,28.0
29091,episodic_return,211.10983587046078
29091,episodic_length,24.0
29104,episodic_return,100.62665505346278
29104,episodic_length,12.0
29117,episodic_return,100.51454787495426
29117,episodic_length,12.0
29132,episodic_return,118.46812096720042
29132,episodic_length,14.0
29154,episodic_return,184.32402996510186
29154,episodic_length,21.0
29168,episodic_return,109.61120260721955
29168,episodic_length,13.0
29178,episodic_return,72.6459512290417
29178,episodic_length,9.0
29194,episodic_return,128.09893674116913
29194,episodic_length,15.0
29226,episodic_return,276.69989896146745
29226,episodic_length,31.0
29238,episodic_return,91.51200580559673
29238,episodic_length,11.0
29263,episodic_return,211.5755136598806
29263,episodic_length,24.0
29276,episodic_return,100.23333045534018
29276,episodic_length,12.0
29291,episodic_return,119.13619370224798
29291,episodic_length,14.0
29314,episodic_return,191.2700496934824
29314,episodic_length,22.0
29338,episodic_return,202.73543357369473
29338,episodic_length,23.0
29348,episodic_return,72.6896635614392
29348,episodic_length,9.0
29371,episodic_return,193.23713267292834
29371,episodic_length,22.0
29388,episodic_return,137.96255837087665
29388,episodic_length,16.0
29420,episodic_return,277.2977673411136
29420,episodic_length,31.0
29451,episodic_return,267.1509739530798
29451,episodic_length,30.0
29484,episodic_return,285.6838834219647
29484,episodic_length,32.0
29495,episodic_return,81.76876501628153
29495,episodic_length,10.0
29517,episodic_return,182.80346865406202
29517,episodic_length,21.0
29532,episodic_return,118.86433786701431
29532,episodic_length,14.0
29552,episodic_return,165.6127592503195
29552,episodic_length,19.0
29575,episodic_return,193.58427542479578
29575,episodic_length,22.0
29585,episodic_return,72.41999914406767
29585,episodic_length,9.0
29610,episodic_return,212.25371248016748
29610,episodic_length,24.0
29646,episodic_return,314.2596456275883
29646,episodic_length,35.0
29663,episodic_return,137.71366099194464
29663,episodic_length,16.0
29692,episodic_return,248.85957780461223
29692,episodic_length,28.0
29702,episodic_return,72.85061232960287
29702,episodic_length,9.0
29709,episodic_return,44.48242078019077
29709,episodic_length,6.0
29720,episodic_return,81.65816497920439
29720,episodic_length,10.0
29741,episodic_return,174.46184132957393
29741,episodic_length,20.0
29770,episodic_return,248.50383553739775
29770,episodic_length,28.0
29798,episodic_return,238.44233185202307
29798,episodic_length,27.0
29820,episodic_return,184.12266427275236
29820,episodic_length,21.0
29831,episodic_return,81.43918019279049
29831,episodic_length,10.0
29867,episodic_return,314.03341491954757
29867,episodic_length,35.0
29876,episodic_return,63.55930347459484
29876,episodic_length,8.0
29901,episodic_return,212.31624367046138
29901,episodic_length,24.0
29916,episodic_return,119.1234321252213
29916,episodic_length,14.0
29926,episodic_return,72.76042273010168
29926,episodic_length,9.0
29943,episodic_return,137.0830672439227
29943,episodic_length,16.0
29953,episodic_return,72.27284904963794
29953,episodic_length,9.0
29963,episodic_return,72.73772512164027
29963,episodic_length,9.0
29992,episodic_return,248.99233433236662
29992,episodic_length,28.0
30009,episodic_return,137.70889977557687
30009,episodic_length,16.0
30023,episodic_return,109.80600631952062
30023,episodic_length,13.0
30050,episodic_return,228.76266754660736
30050,episodic_length,26.0
30075,episodic_return,211.24388323853438
30075,episodic_length,24.0
30107,episodic_return,276.1232141287519
30107,episodic_length,31.0
30123,episodic_return,128.13339172074907
30123,episodic_length,15.0
30144,episodic_return,174.4465127615252
30144,episodic_length,20.0
30170,episodic_return,221.18439725604733
30170,episodic_length,25.0
30192,episodic_return,184.100857926756
30192,episodic_length,21.0
30201,episodic_return,62.85784276082769
30201,episodic_length,8.0
30229,episodic_return,240.10846335524238
30229,episodic_length,27.0
30255,episodic_return,221.6269380922932
30255,episodic_length,25.0
30270,episodic_return,118.49867199927647
30270,episodic_length,14.0
30290,episodic_return,165.75315903257885
30290,episodic_length,19.0
30306,episodic_return,128.62310634091466
30306,episodic_length,15.0
30318,episodic_return,91.01554616209337
30318,episodic_length,11.0
30339,episodic_return,174.2663033062848
30339,episodic_length,20.0
30356,episodic_return,136.81661912805504
30356,episodic_length,16.0
30373,episodic_return,137.694674652651
30373,episodic_length,16.0
30388,episodic_return,118.57827785814285
30388,episodic_length,14.0
30417,episodic_return,247.77067946499332
30417,episodic_length,28.0
30439,episodic_return,184.30523359673023
30439,episodic_length,21.0
30450,episodic_return,81.81635094340257
30450,episodic_length,10.0
30459,episodic_return,63.03884996922212
30459,episodic_length,8.0
30480,episodic_return,174.20832746849933
30480,episodic_length,20.0
30491,episodic_return,81.65726544752158
30491,episodic_length,10.0
30502,episodic_return,81.75474599508313
30502,episodic_length,10.0
30521,episodic_return,156.3216630579346
30521,episodic_length,18.0
30533,episodic_return,91.31909413795198
30533,episodic_length,11.0
30552,episodic_return,155.40090747707228
30552,episodic_length,18.0
30567,episodic_return,118.62728964606639
30567,episodic_length,14.0
30592,episodic_return,210.35139853975286
30592,episodic_length,24.0
30609,episodic_return,137.6365682791446
30609,episodic_length,16.0
30619,episodic_return,72.31223858775638
30619,episodic_length,9.0
30634,episodic_return,118.85775335217869
30634,episodic_length,14.0
30648,episodic_return,109.73970829649453
30648,episodic_length,13.0
30669,episodic_return,174.88502878606303
30669,episodic_length,20.0
30694,episodic_return,210.7857554252703
30694,episodic_length,24.0
30705,episodic_return,81.7348118971368
30705,episodic_length,10.0
30717,episodic_return,91.53470505519638
30717,episodic_length,11.0
30720,value_loss,0.28824925422668457
30720,policy_loss,-0.013136292807757854
30720,approx_kl,0.0024835974909365177
30720,clipfrac,0.029150390625
30720,explained_variance,0.5910261273384094
30720,sps,568.0
30720,kl_beta,1.0
30738,episodic_return,174.22211104486317
30738,episodic_length,20.0
30756,episodic_return,146.92140256087123
30756,episodic_length,17.0
30781,episodic_return,211.93036112293711
30781,episodic_length,24.0
30801,episodic_return,165.28879654907038
30801,episodic_length,19.0
30823,episodic_return,184.01459938724764
30823,episodic_length,21.0
30846,episodic_return,192.49598744579237
30846,episodic_length,22.0
30860,episodic_return,109.8634454865153
30860,episodic_length,13.0
30887,episodic_return,229.9208957123226
30887,episodic_length,26.0
30913,episodic_return,220.79502571169735
30913,episodic_length,25.0
30949,episodic_return,310.4414153064788
30949,episodic_length,35.0
30982,episodic_return,286.121763315393
30982,episodic_length,32.0
30994,episodic_return,91.10362971303557
30994,episodic_length,11.0
31008,episodic_return,108.91142834703963
31008,episodic_length,13.0
31029,episodic_return,172.29118762548876
31029,episodic_length,20.0
31044,episodic_return,119.24303583157449
31044,episodic_length,14.0
31056,episodic_return,91.31198777586734
31056,episodic_length,11.0
31080,episodic_return,200.7724914118248
31080,episodic_length,23.0
31094,episodic_return,109.26988301140203
31094,episodic_length,13.0
31112,episodic_return,146.57143352171758
31112,episodic_length,17.0
31127,episodic_return,118.8309344963197
31127,episodic_length,14.0
31144,episodic_return,136.73894777872547
31144,episodic_length,16.0
31161,episodic_return,137.1786024262987
31161,episodic_length,16.0
31184,episodic_return,193.59773473568788
31184,episodic_length,22.0
31205,episodic_return,173.77152448534437
31205,episodic_length,20.0
31219,episodic_return,109.52182294022619
31219,episodic_length,13.0
31235,episodic_return,128.45407060693648
31235,episodic_length,15.0
31262,episodic_return,228.9003903716782
31262,episodic_length,26.0
31285,episodic_return,191.56887928023517
31285,episodic_length,22.0
31315,episodic_return,257.0293096150629
31315,episodic_length,29.0
31346,episodic_return,267.7078753686615
31346,episodic_length,30.0
31378,episodic_return,277.2049587105347
31378,episodic_length,31.0
31412,episodic_return,293.3120058938285
31412,episodic_length,33.0
31423,episodic_return,81.93239894960308
31423,episodic_length,10.0
31450,episodic_return,230.51106789970603
31450,episodic_length,26.0
31462,episodic_return,91.37801539635024
31462,episodic_length,11.0
31483,episodic_return,174.53927591016125
31483,episodic_length,20.0
31493,episodic_return,71.64043429429057
31493,episodic_length,9.0
31517,episodic_return,202.60101500076996
31517,episodic_length,23.0
31531,episodic_return,109.30905451819514
31531,episodic_length,13.0
31572,episodic_return,360.188041766465
31572,episodic_length,40.0
31598,episodic_return,220.59785737141465
31598,episodic_length,25.0
31626,episodic_return,239.75730825622028
31626,episodic_length,27.0
31646,episodic_return,164.28558402095356
31646,episodic_length,19.0
31664,episodic_return,146.5901119115165
31664,episodic_length,17.0
31688,episodic_return,202.56198816864855
