global_step,metric,value
881880,episodic_return,1404.2118251160296
881880,episodic_length,1000.0
882688,value_loss,0.03146596997976303
882688,policy_loss,-0.02288103476166725
882688,approx_kl,0.008067925460636616
882688,clipfrac,0.115283203125
882688,explained_variance,0.0435824990272522
882688,sps,575.0
882881,episodic_return,1416.1777015558657
882881,episodic_length,1000.0
883882,episodic_return,1465.7436423117326
883882,episodic_length,1000.0
884736,value_loss,0.012189331464469433
884736,policy_loss,-0.038711950182914734
884736,approx_kl,0.010987735353410244
884736,clipfrac,0.119384765625
884736,explained_variance,0.11017793416976929
884736,sps,575.0
884883,episodic_return,1459.6080735278722
884883,episodic_length,1000.0
885884,episodic_return,638.0412835542942
885884,episodic_length,1000.0
886784,value_loss,0.02902911975979805
886784,policy_loss,-0.018887892365455627
886784,approx_kl,0.008323846384882927
886784,clipfrac,0.089599609375
886784,explained_variance,0.5164123177528381
886784,sps,575.0
886885,episodic_return,1332.4256957030202
886885,episodic_length,1000.0
887886,episodic_return,1453.4670565716117
887886,episodic_length,1000.0
888832,value_loss,0.010648006573319435
888832,policy_loss,-0.021793454885482788
888832,approx_kl,0.007688670884817839
888832,clipfrac,0.094189453125
888832,explained_variance,0.10471832752227783
888832,sps,575.0
888887,episodic_return,1402.8635317209407
888887,episodic_length,1000.0
889888,episodic_return,1437.835860462165
889888,episodic_length,1000.0
890880,value_loss,0.012639179825782776
890880,policy_loss,-0.025105567649006844
890880,approx_kl,0.010496961884200573
890880,clipfrac,0.11083984375
890880,explained_variance,0.04730260372161865
890880,sps,575.0
890889,episodic_return,1483.0779031913294
890889,episodic_length,1000.0
891890,episodic_return,1437.2332111942242
891890,episodic_length,1000.0
892891,episodic_return,1315.5559098331062
892891,episodic_length,1000.0
892928,value_loss,0.04166429862380028
892928,policy_loss,-0.028586536645889282
892928,approx_kl,0.005723246838897467
892928,clipfrac,0.100390625
892928,explained_variance,0.08705657720565796
892928,sps,575.0
893892,episodic_return,1406.732889510559
893892,episodic_length,1000.0
894893,episodic_return,1477.2883836933368
894893,episodic_length,1000.0
894976,value_loss,0.010918477550148964
894976,policy_loss,-0.03216490149497986
894976,approx_kl,0.008475834503769875
894976,clipfrac,0.1091796875
894976,explained_variance,0.09712320566177368
894976,sps,575.0
895894,episodic_return,1408.5497135666715
895894,episodic_length,1000.0
896895,episodic_return,1403.3398587190443
896895,episodic_length,1000.0
897024,value_loss,0.059631142765283585
897024,policy_loss,-0.042326897382736206
897024,approx_kl,0.009856125339865685
897024,clipfrac,0.1109375
897024,explained_variance,0.09512150287628174
897024,sps,575.0
897896,episodic_return,1516.000644647789
897896,episodic_length,1000.0
898897,episodic_return,1433.9500313295332
898897,episodic_length,1000.0
899072,value_loss,0.0043549928814172745
899072,policy_loss,-0.04030773043632507
899072,approx_kl,0.013188662007451057
899072,clipfrac,0.085107421875
899072,explained_variance,0.03663259744644165
899072,sps,575.0
899898,episodic_return,1411.8735550920505
899898,episodic_length,1000.0
900899,episodic_return,1424.3535507511003
900899,episodic_length,1000.0
901120,value_loss,0.019802846014499664
901120,policy_loss,-0.02396508865058422
901120,approx_kl,0.012305261567234993
901120,clipfrac,0.08623046875
901120,explained_variance,0.08684837818145752
901120,sps,575.0
901900,episodic_return,1369.7360061222253
901900,episodic_length,1000.0
902901,episodic_return,1454.5767920062742
902901,episodic_length,1000.0
903168,value_loss,0.04079684615135193
903168,policy_loss,-0.020714789628982544
903168,approx_kl,0.009112256579101086
903168,clipfrac,0.0802734375
903168,explained_variance,0.13168740272521973
903168,sps,575.0
903902,episodic_return,1480.8611047292825
903902,episodic_length,1000.0
904903,episodic_return,1479.3656543995678
904903,episodic_length,1000.0
905216,value_loss,0.041935525834560394
905216,policy_loss,-0.01797116920351982
905216,approx_kl,0.010566024109721184
905216,clipfrac,0.127734375
905216,explained_variance,0.050436198711395264
905216,sps,575.0
905904,episodic_return,1437.0956532037928
905904,episodic_length,1000.0
906905,episodic_return,1422.424627596895
906905,episodic_length,1000.0
907264,value_loss,0.023291809484362602
907264,policy_loss,-0.017926890403032303
907264,approx_kl,0.010427859611809254
907264,clipfrac,0.088330078125
907264,explained_variance,0.09915953874588013
907264,sps,575.0
907906,episodic_return,1380.8573874446422
907906,episodic_length,1000.0
908907,episodic_return,1328.2666494974546
908907,episodic_length,1000.0
909312,value_loss,0.02977609448134899
909312,policy_loss,-0.02981739677488804
909312,approx_kl,0.00957443192601204
909312,clipfrac,0.091259765625
909312,explained_variance,0.11328697204589844
909312,sps,575.0
909908,episodic_return,1373.6478155527716
909908,episodic_length,1000.0
910909,episodic_return,1396.268933738455
910909,episodic_length,1000.0
911360,value_loss,0.04907529801130295
911360,policy_loss,-0.02771531045436859
911360,approx_kl,0.007278789766132832
911360,clipfrac,0.093798828125
911360,explained_variance,0.09138673543930054
911360,sps,575.0
911910,episodic_return,1406.4020414194254
911910,episodic_length,1000.0
912911,episodic_return,1410.3776793719862
912911,episodic_length,1000.0
913408,value_loss,0.01722809299826622
913408,policy_loss,-0.02496364340186119
913408,approx_kl,0.009521053172647953
913408,clipfrac,0.088720703125
913408,explained_variance,0.08427858352661133
913408,sps,575.0
913912,episodic_return,1466.5503049065965
913912,episodic_length,1000.0
914913,episodic_return,1446.9892861233411
914913,episodic_length,1000.0
915456,value_loss,0.0049896081909537315
915456,policy_loss,0.003914698958396912
915456,approx_kl,0.010695408098399639
915456,clipfrac,0.10234375
915456,explained_variance,0.13816797733306885
915456,sps,574.0
915914,episodic_return,1388.1484973574627
915914,episodic_length,1000.0
916915,episodic_return,1395.3074786820182
916915,episodic_length,1000.0
917504,value_loss,0.06478030979633331
917504,policy_loss,-0.04680809751152992
917504,approx_kl,0.009433837607502937
917504,clipfrac,0.081982421875
917504,explained_variance,0.08629602193832397
917504,sps,574.0
917916,episodic_return,1412.9849958698774
917916,episodic_length,1000.0
918917,episodic_return,1362.6304681933548
918917,episodic_length,1000.0
919552,value_loss,0.010689650662243366
919552,policy_loss,-0.0033344700932502747
919552,approx_kl,0.007750433869659901
919552,clipfrac,0.07666015625
919552,explained_variance,0.09596908092498779
919552,sps,574.0
919918,episodic_return,1507.8155677064804
919918,episodic_length,1000.0
920919,episodic_return,1464.583271491591
920919,episodic_length,1000.0
921600,value_loss,0.01260753907263279
921600,policy_loss,0.003650583326816559
921600,approx_kl,0.01177639327943325
921600,clipfrac,0.101806640625
921600,explained_variance,0.07160454988479614
921600,sps,575.0
921920,episodic_return,1381.9927246299028
921920,episodic_length,1000.0
922921,episodic_return,1387.4095659034692
922921,episodic_length,1000.0
923648,value_loss,0.008207043632864952
923648,policy_loss,-0.003637012094259262
923648,approx_kl,0.006349919829517603
923648,clipfrac,0.082421875
923648,explained_variance,0.11849844455718994
923648,sps,575.0
923922,episodic_return,1332.767470957572
923922,episodic_length,1000.0
924923,episodic_return,1439.4219716692755
924923,episodic_length,1000.0
925696,value_loss,0.004823628813028336
925696,policy_loss,-0.0246485136449337
925696,approx_kl,0.006417321506887674
925696,clipfrac,0.096923828125
925696,explained_variance,0.1526881456375122
925696,sps,575.0
925924,episodic_return,1448.9502212282985
925924,episodic_length,1000.0
926925,episodic_return,1367.375875841058
926925,episodic_length,1000.0
927744,value_loss,0.020798472687602043
927744,policy_loss,-0.036188192665576935
927744,approx_kl,0.010918797925114632
927744,clipfrac,0.083935546875
927744,explained_variance,0.14519864320755005
927744,sps,575.0
927926,episodic_return,1374.1478542236061
927926,episodic_length,1000.0
928927,episodic_return,1405.1561130076138
928927,episodic_length,1000.0
929792,value_loss,0.01915041357278824
929792,policy_loss,-0.04203033074736595
929792,approx_kl,0.00948372483253479
929792,clipfrac,0.102978515625
929792,explained_variance,0.04412311315536499
929792,sps,575.0
929928,episodic_return,1391.495683407684
929928,episodic_length,1000.0
930929,episodic_return,1398.5590116889998
930929,episodic_length,1000.0
931840,value_loss,0.007013233844190836
931840,policy_loss,-0.0148654505610466
931840,approx_kl,0.010715235024690628
931840,clipfrac,0.078173828125
931840,explained_variance,0.07953041791915894
931840,sps,575.0
931930,episodic_return,1459.429439041064
931930,episodic_length,1000.0
932931,episodic_return,1375.8902836942793
932931,episodic_length,1000.0
933888,value_loss,0.021068936213850975
933888,policy_loss,-0.017506282776594162
933888,approx_kl,0.007462352514266968
933888,clipfrac,0.073291015625
933888,explained_variance,0.08928889036178589
933888,sps,575.0
933932,episodic_return,1414.452778182934
933932,episodic_length,1000.0
934933,episodic_return,1391.5984287869294
934933,episodic_length,1000.0
935934,episodic_return,1527.724427441433
935934,episodic_length,1000.0
935936,value_loss,0.057358309626579285
935936,policy_loss,-0.005964223295450211
935936,approx_kl,0.007129928562790155
935936,clipfrac,0.055419921875
935936,explained_variance,0.03646063804626465
935936,sps,574.0
936935,episodic_return,1398.6195547151397
936935,episodic_length,1000.0
937936,episodic_return,1335.7040875461976
937936,episodic_length,1000.0
937984,value_loss,0.010310988873243332
937984,policy_loss,-0.011586029082536697
937984,approx_kl,0.00817103125154972
937984,clipfrac,0.086767578125
937984,explained_variance,0.12518465518951416
937984,sps,574.0
938937,episodic_return,1369.2946608681382
938937,episodic_length,1000.0
939938,episodic_return,1424.5149525268735
939938,episodic_length,1000.0
940032,value_loss,0.05671290308237076
940032,policy_loss,-0.019392024725675583
940032,approx_kl,0.007193271070718765
940032,clipfrac,0.07236328125
940032,explained_variance,0.07879447937011719
940032,sps,575.0
940939,episodic_return,1339.6349090128194
940939,episodic_length,1000.0
941940,episodic_return,1409.2088854978122
941940,episodic_length,1000.0
942080,value_loss,0.005665979348123074
942080,policy_loss,-0.01026085764169693
942080,approx_kl,0.005864462815225124
942080,clipfrac,0.0634765625
942080,explained_variance,0.09380793571472168
942080,sps,575.0
942941,episodic_return,1443.5450847857232
942941,episodic_length,1000.0
943942,episodic_return,1401.7094257280346
943942,episodic_length,1000.0
944128,value_loss,0.04144347831606865
944128,policy_loss,-0.008679229766130447
944128,approx_kl,0.013225618749856949
944128,clipfrac,0.082421875
944128,explained_variance,0.10198944807052612
944128,sps,575.0
944943,episodic_return,1463.12339860041
944943,episodic_length,1000.0
945944,episodic_return,1485.9247225185736
945944,episodic_length,1000.0
946176,value_loss,0.03548206388950348
946176,policy_loss,-0.021529659628868103
946176,approx_kl,0.006161555647850037
946176,clipfrac,0.060888671875
946176,explained_variance,0.07438462972640991
946176,sps,574.0
946945,episodic_return,1432.4233414652892
946945,episodic_length,1000.0
947946,episodic_return,1448.2648588145335
947946,episodic_length,1000.0
948224,value_loss,0.008780734613537788
948224,policy_loss,-0.025799334049224854
948224,approx_kl,0.01204664632678032
948224,clipfrac,0.08876953125
948224,explained_variance,0.08257383108139038
948224,sps,575.0
948947,episodic_return,1413.597270457212
948947,episodic_length,1000.0
949948,episodic_return,1390.6553477637378
949948,episodic_length,1000.0
950272,value_loss,0.006211773492395878
950272,policy_loss,-0.023056335747241974
950272,approx_kl,0.007688731420785189
950272,clipfrac,0.08603515625
950272,explained_variance,0.09665262699127197
950272,sps,574.0
950949,episodic_return,1424.8293032534202
950949,episodic_length,1000.0
951950,episodic_return,1405.3274225289908
951950,episodic_length,1000.0
952320,value_loss,0.0050051212310791016
952320,policy_loss,0.026039496064186096
952320,approx_kl,0.006424134597182274
952320,clipfrac,0.048583984375
952320,explained_variance,0.06945246458053589
952320,sps,574.0
952951,episodic_return,1459.2548544175575
952951,episodic_length,1000.0
953952,episodic_return,1454.9024854285067
953952,episodic_length,1000.0
954368,value_loss,0.02577674761414528
954368,policy_loss,-0.037830203771591187
954368,approx_kl,0.009024558588862419
954368,clipfrac,0.0560546875
954368,explained_variance,0.14519888162612915
954368,sps,574.0
954953,episodic_return,1394.8853102401238
954953,episodic_length,1000.0
955954,episodic_return,1362.977584099911
955954,episodic_length,1000.0
956416,value_loss,0.053093116730451584
956416,policy_loss,-0.02452211081981659
956416,approx_kl,0.007245948538184166
956416,clipfrac,0.064697265625
956416,explained_variance,0.12002193927764893
956416,sps,574.0
956955,episodic_return,1442.59260406023
956955,episodic_length,1000.0
957956,episodic_return,1448.1464433439075
957956,episodic_length,1000.0
958464,value_loss,0.010446758940815926
958464,policy_loss,-0.024941327050328255
958464,approx_kl,0.009615229442715645
958464,clipfrac,0.037841796875
958464,explained_variance,0.09619814157485962
958464,sps,574.0
958957,episodic_return,1366.8455182701061
958957,episodic_length,1000.0
959958,episodic_return,1436.8337728703953
959958,episodic_length,1000.0
960512,value_loss,0.00578281469643116
960512,policy_loss,0.011023541912436485
960512,approx_kl,0.008496077731251717
960512,clipfrac,0.051708984375
960512,explained_variance,0.0626259446144104
960512,sps,574.0
960959,episodic_return,1473.623166455183
960959,episodic_length,1000.0
961960,episodic_return,1423.124610773268
961960,episodic_length,1000.0
962560,value_loss,0.0517265759408474
962560,policy_loss,-0.03121597319841385
962560,approx_kl,0.005537507124245167
962560,clipfrac,0.03876953125
962560,explained_variance,0.08979690074920654
962560,sps,574.0
962961,episodic_return,1486.3785048805387
962961,episodic_length,1000.0
963962,episodic_return,1373.6766103651953
963962,episodic_length,1000.0
964608,value_loss,0.030266674235463142
964608,policy_loss,-0.03528345376253128
964608,approx_kl,0.007376131135970354
964608,clipfrac,0.04228515625
964608,explained_variance,0.11011362075805664
964608,sps,574.0
964963,episodic_return,1463.729757183112
964963,episodic_length,1000.0
965964,episodic_return,1436.8147865034368
965964,episodic_length,1000.0
966656,value_loss,0.05781646445393562
966656,policy_loss,-0.016156237572431564
966656,approx_kl,0.004625746514648199
966656,clipfrac,0.02119140625
966656,explained_variance,0.10950660705566406
966656,sps,574.0
966965,episodic_return,1426.341617720838
966965,episodic_length,1000.0
967966,episodic_return,1365.0810601134078
967966,episodic_length,1000.0
968704,value_loss,0.004859208129346371
968704,policy_loss,-0.017446674406528473
968704,approx_kl,0.008674128912389278
968704,clipfrac,0.030908203125
968704,explained_variance,0.06459242105484009
968704,sps,574.0
968967,episodic_return,1430.801369059972
968967,episodic_length,1000.0
969968,episodic_return,1339.1018433242798
969968,episodic_length,1000.0
970752,value_loss,0.0062582786194980145
970752,policy_loss,0.02645871415734291
970752,approx_kl,0.0077375611290335655
970752,clipfrac,0.04951171875
970752,explained_variance,0.10785585641860962
970752,sps,573.0
970969,episodic_return,1376.50090174839
970969,episodic_length,1000.0
971970,episodic_return,1438.658533718725
971970,episodic_length,1000.0
972800,value_loss,0.013260889798402786
972800,policy_loss,-0.027964353561401367
972800,approx_kl,0.004915820434689522
972800,clipfrac,0.03876953125
972800,explained_variance,0.15161341428756714
972800,sps,573.0
972971,episodic_return,1388.6479657697814
972971,episodic_length,1000.0
973972,episodic_return,1432.3604678299664
973972,episodic_length,1000.0
974848,value_loss,0.04921878129243851
974848,policy_loss,-0.00789003074169159
974848,approx_kl,0.0062460084445774555
974848,clipfrac,0.020458984375
974848,explained_variance,0.08614593744277954
974848,sps,573.0
974973,episodic_return,1426.1500581004088
974973,episodic_length,1000.0
975974,episodic_return,1360.6898612811137
975974,episodic_length,1000.0
976896,value_loss,0.024567361921072006
976896,policy_loss,0.009197808802127838
976896,approx_kl,0.003615464549511671
976896,clipfrac,0.01591796875
976896,explained_variance,0.08443713188171387
976896,sps,573.0
976975,episodic_return,1390.0063440108006
976975,episodic_length,1000.0
977976,episodic_return,1409.0851848836166
977976,episodic_length,1000.0
978944,value_loss,0.11646206676959991
978944,policy_loss,-0.036168329417705536
978944,approx_kl,0.0053905644454061985
978944,clipfrac,0.02998046875
978944,explained_variance,0.09606266021728516
978944,sps,573.0
978977,episodic_return,1430.0470708867952
978977,episodic_length,1000.0
979978,episodic_return,1409.5042329131843
979978,episodic_length,1000.0
980979,episodic_return,1457.8551412667366
980979,episodic_length,1000.0
980992,value_loss,0.05346096307039261
980992,policy_loss,-0.031024809926748276
980992,approx_kl,0.005707809701561928
980992,clipfrac,0.024560546875
980992,explained_variance,0.07557815313339233
980992,sps,573.0
981980,episodic_return,1472.5962991540391
981980,episodic_length,1000.0
982981,episodic_return,1431.243916205054
982981,episodic_length,1000.0
983040,value_loss,0.05174309015274048
983040,policy_loss,-0.011919897049665451
983040,approx_kl,0.0042679887264966965
983040,clipfrac,0.01279296875
983040,explained_variance,0.11333727836608887
983040,sps,573.0
983982,episodic_return,1422.6422746224268
983982,episodic_length,1000.0
984983,episodic_return,1337.476967726238
984983,episodic_length,1000.0
985088,value_loss,0.022763388231396675
985088,policy_loss,-0.013570617884397507
985088,approx_kl,0.0035642157308757305
985088,clipfrac,0.004931640625
985088,explained_variance,0.12889885902404785
985088,sps,573.0
985984,episodic_return,1379.976440440068
985984,episodic_length,1000.0
986985,episodic_return,1419.4315855038242
986985,episodic_length,1000.0
987136,value_loss,0.0230164285749197
987136,policy_loss,-0.012719564139842987
987136,approx_kl,0.0029617738910019398
987136,clipfrac,0.00634765625
987136,explained_variance,0.09694504737854004
987136,sps,573.0
987986,episodic_return,1486.4100678874606
987986,episodic_length,1000.0
988987,episodic_return,1377.2927603022254
988987,episodic_length,1000.0
989184,value_loss,0.003240494057536125
989184,policy_loss,0.004480734467506409
989184,approx_kl,0.001665644347667694
989184,clipfrac,0.000390625
989184,explained_variance,0.09339249134063721
989184,sps,573.0
989988,episodic_return,1453.13979868573
989988,episodic_length,1000.0
990989,episodic_return,1349.761245443677
990989,episodic_length,1000.0
991232,value_loss,0.0030605087522417307
991232,policy_loss,-0.0041685886681079865
991232,approx_kl,0.0028000888414680958
991232,clipfrac,0.002734375
991232,explained_variance,0.13235324621200562
991232,sps,573.0
991990,episodic_return,1499.114793129479
991990,episodic_length,1000.0
992991,episodic_return,1353.622166540747
992991,episodic_length,1000.0
993280,value_loss,0.0897107869386673
993280,policy_loss,-0.020950760692358017
993280,approx_kl,0.0031955926679074764
993280,clipfrac,0.004248046875
993280,explained_variance,0.10643947124481201
993280,sps,573.0
993992,episodic_return,1452.75912007143
993992,episodic_length,1000.0
994993,episodic_return,1433.5821637821466
994993,episodic_length,1000.0
995328,value_loss,0.043408289551734924
995328,policy_loss,-0.0035947635769844055
995328,approx_kl,0.000803779810667038
995328,clipfrac,0.000146484375
995328,explained_variance,0.3786712884902954
995328,sps,573.0
995994,episodic_return,1210.6590847243572
995994,episodic_length,1000.0
996995,episodic_return,1439.8288487977989
996995,episodic_length,1000.0
997376,value_loss,0.0156614501029253
997376,policy_loss,-0.002725161612033844
997376,approx_kl,0.0005639824084937572
997376,clipfrac,0.0
997376,explained_variance,0.09853392839431763
997376,sps,573.0
997996,episodic_return,1483.8413141511503
997996,episodic_length,1000.0
998997,episodic_return,1399.0167618685477
998997,episodic_length,1000.0
999424,value_loss,0.0474436953663826
999424,policy_loss,0.0001668483018875122
999424,approx_kl,0.000122749712318182
999424,clipfrac,0.0
999424,explained_variance,0.1197892427444458
999424,sps,573.0
