global_step,metric,value
164163,episodic_return,39.422346222731925
164163,episodic_length,1000.0
165164,episodic_return,38.303024469231524
165164,episodic_length,1000.0
165888,value_loss,0.0008670487441122532
165888,policy_loss,-0.07450748234987259
165888,approx_kl,0.037521764636039734
165888,clipfrac,0.0630859375
165888,explained_variance,0.9555646814405918
165888,sps,583.0
165888,kl_beta,2.0
166165,episodic_return,36.22884753927023
166165,episodic_length,1000.0
167166,episodic_return,36.34434495030924
167166,episodic_length,1000.0
167936,value_loss,0.00015269609866663814
167936,policy_loss,0.014955408871173859
167936,approx_kl,0.004141220822930336
167936,clipfrac,0.038037109375
167936,explained_variance,0.9551557414233685
167936,sps,583.0
167936,kl_beta,1.0
168167,episodic_return,35.747740982540336
168167,episodic_length,1000.0
169168,episodic_return,38.02510581324276
169168,episodic_length,1000.0
169984,value_loss,0.0010499920463189483
169984,policy_loss,0.00716474000364542
169984,approx_kl,0.004463472403585911
169984,clipfrac,0.065380859375
169984,explained_variance,0.9374312981963158
169984,sps,583.0
169984,kl_beta,0.5
170169,episodic_return,36.61655064752562
170169,episodic_length,1000.0
171170,episodic_return,36.903605368315276
171170,episodic_length,1000.0
172032,value_loss,0.0005139003042131662
172032,policy_loss,0.013333681970834732
172032,approx_kl,0.032446473836898804
172032,clipfrac,0.1505859375
172032,explained_variance,0.9409402906894684
172032,sps,583.0
172032,kl_beta,1.0
172171,episodic_return,37.761036829421414
172171,episodic_length,1000.0
173172,episodic_return,38.329040337705784
173172,episodic_length,1000.0
174080,value_loss,0.00021986635692883283
174080,policy_loss,-0.017472300678491592
174080,approx_kl,0.014269529841840267
174080,clipfrac,0.083154296875
174080,explained_variance,0.9387377984821796
174080,sps,584.0
174080,kl_beta,1.0
174173,episodic_return,39.217806252442266
174173,episodic_length,1000.0
175174,episodic_return,35.805574402591105
175174,episodic_length,1000.0
176128,value_loss,0.0018375517101958394
176128,policy_loss,-0.07740122079849243
176128,approx_kl,0.025133009999990463
176128,clipfrac,0.0578125
176128,explained_variance,0.9475056156516075
176128,sps,584.0
176128,kl_beta,2.0
176175,episodic_return,37.18581249179894
176175,episodic_length,1000.0
177176,episodic_return,36.287256098001606
177176,episodic_length,1000.0
178176,value_loss,0.00043836128315888345
178176,policy_loss,-0.00706852413713932
178176,approx_kl,0.0026030447334051132
178176,clipfrac,0.039013671875
178176,explained_variance,0.9389468468725681
178176,sps,583.0
178176,kl_beta,1.0
178177,episodic_return,38.036568089261955
178177,episodic_length,1000.0
179178,episodic_return,38.76551801565235
179178,episodic_length,1000.0
180179,episodic_return,38.04182109422705
180179,episodic_length,1000.0
180224,value_loss,0.00017348163237329572
180224,policy_loss,0.0088830990716815
180224,approx_kl,0.00290063489228487
180224,clipfrac,0.04921875
180224,explained_variance,0.9448217228055
180224,sps,583.0
180224,kl_beta,0.5
181180,episodic_return,39.41293119799223
181180,episodic_length,1000.0
182181,episodic_return,37.42587761037291
182181,episodic_length,1000.0
182272,value_loss,0.0002148345811292529
182272,policy_loss,0.014308766461908817
182272,approx_kl,0.019420122727751732
182272,clipfrac,0.149658203125
182272,explained_variance,0.9496136046946049
182272,sps,583.0
182272,kl_beta,1.0
183182,episodic_return,37.8044000551251
183182,episodic_length,1000.0
184183,episodic_return,38.293786705881274
184183,episodic_length,1000.0
184320,value_loss,0.00029085369897075
184320,policy_loss,-0.016051791608333588
184320,approx_kl,0.0080702044069767
184320,clipfrac,0.09609375
184320,explained_variance,0.9453334137797356
184320,sps,583.0
184320,kl_beta,1.0
185184,episodic_return,40.74359251840038
185184,episodic_length,1000.0
186185,episodic_return,36.94851321126839
186185,episodic_length,1000.0
186368,value_loss,0.00029786882805638015
186368,policy_loss,-0.09425396472215652
186368,approx_kl,0.031274013221263885
186368,clipfrac,0.10625
186368,explained_variance,0.9396171718835831
186368,sps,583.0
186368,kl_beta,2.0
187186,episodic_return,55.12466908575983
187186,episodic_length,1000.0
188187,episodic_return,55.18071540106351
188187,episodic_length,1000.0
188416,value_loss,0.06556373089551926
188416,policy_loss,-0.0016215220093727112
188416,approx_kl,0.004611492156982422
188416,clipfrac,0.042578125
188416,explained_variance,0.8491774052381516
188416,sps,583.0
188416,kl_beta,1.0
189188,episodic_return,49.69350348719495
189188,episodic_length,1000.0
190189,episodic_return,50.17520710849072
190189,episodic_length,1000.0
190464,value_loss,0.0012428535846993327
190464,policy_loss,-0.03919670730829239
190464,approx_kl,0.012338925153017044
190464,clipfrac,0.068359375
190464,explained_variance,0.9551205411553383
190464,sps,583.0
190464,kl_beta,1.0
191190,episodic_return,40.032000564759535
191190,episodic_length,1000.0
192191,episodic_return,40.18862718911891
192191,episodic_length,1000.0
192512,value_loss,0.08083316683769226
192512,policy_loss,-0.06025925651192665
192512,approx_kl,0.03854057565331459
192512,clipfrac,0.07666015625
192512,explained_variance,0.8466164618730545
192512,sps,583.0
192512,kl_beta,2.0
193192,episodic_return,43.95555782898979
193192,episodic_length,1000.0
194193,episodic_return,39.38778889582171
194193,episodic_length,1000.0
194560,value_loss,0.050461914390325546
194560,policy_loss,0.007322460412979126
194560,approx_kl,0.002084033563733101
194560,clipfrac,0.04345703125
194560,explained_variance,0.8919818326830864
194560,sps,583.0
194560,kl_beta,1.0
195194,episodic_return,39.41054122196195
195194,episodic_length,1000.0
196195,episodic_return,38.80734502081816
196195,episodic_length,1000.0
196608,value_loss,0.0006268650759011507
196608,policy_loss,-0.00961674377322197
196608,approx_kl,0.018918592482805252
196608,clipfrac,0.066748046875
196608,explained_variance,0.9365492537617683
196608,sps,583.0
196608,kl_beta,2.0
197196,episodic_return,30.968068295429315
197196,episodic_length,1000.0
198197,episodic_return,47.85917019382886
198197,episodic_length,1000.0
198656,value_loss,0.1572796106338501
198656,policy_loss,-0.0020113661885261536
198656,approx_kl,0.0017836429178714752
198656,clipfrac,0.031298828125
198656,explained_variance,0.9459221884608269
198656,sps,583.0
198656,kl_beta,1.0
199198,episodic_return,41.835423034650354
199198,episodic_length,1000.0
200199,episodic_return,40.81450131817312
200199,episodic_length,1000.0
200704,value_loss,0.0016170535236597061
200704,policy_loss,-0.09318651258945465
200704,approx_kl,0.025432419031858444
200704,clipfrac,0.07392578125
200704,explained_variance,0.9512796141207218
200704,sps,582.0
200704,kl_beta,2.0
201200,episodic_return,49.9481409279116
201200,episodic_length,1000.0
202201,episodic_return,39.14612424488147
202201,episodic_length,1000.0
202752,value_loss,0.0008192115928977728
202752,policy_loss,0.02904493920505047
202752,approx_kl,0.006018460728228092
202752,clipfrac,0.0296875
202752,explained_variance,0.9495735540986061
202752,sps,582.0
202752,kl_beta,1.0
203202,episodic_return,39.058594472988034
203202,episodic_length,1000.0
204203,episodic_return,41.72262280541228
204203,episodic_length,1000.0
204800,value_loss,0.00022439280292019248
204800,policy_loss,-0.05418931692838669
204800,approx_kl,0.010933659970760345
204800,clipfrac,0.08095703125
204800,explained_variance,0.9479685872793198
204800,sps,582.0
204800,kl_beta,1.0
205204,episodic_return,41.117193387000945
205204,episodic_length,1000.0
206205,episodic_return,39.11271999453258
206205,episodic_length,1000.0
206848,value_loss,0.0009550770046189427
206848,policy_loss,-0.0551241859793663
206848,approx_kl,0.030337505042552948
206848,clipfrac,0.04697265625
206848,explained_variance,0.9505916461348534
206848,sps,582.0
206848,kl_beta,2.0
207206,episodic_return,49.65450042712026
207206,episodic_length,1000.0
208207,episodic_return,42.532033620328605
208207,episodic_length,1000.0
208896,value_loss,0.0007076606852933764
208896,policy_loss,-0.05530945211648941
208896,approx_kl,0.005232020281255245
208896,clipfrac,0.0361328125
208896,explained_variance,0.9566920697689056
208896,sps,582.0
208896,kl_beta,1.0
209208,episodic_return,42.388990553960326
209208,episodic_length,1000.0
210209,episodic_return,48.673604422393325
210209,episodic_length,1000.0
210944,value_loss,0.0004432649875525385
210944,policy_loss,-0.02549557015299797
210944,approx_kl,0.004167359322309494
210944,clipfrac,0.077392578125
210944,explained_variance,0.9511429592967033
210944,sps,582.0
210944,kl_beta,0.5
211210,episodic_return,45.765789856111375
211210,episodic_length,1000.0
212211,episodic_return,46.04326726997476
212211,episodic_length,1000.0
212992,value_loss,0.0011677255388349295
212992,policy_loss,0.019028881564736366
212992,approx_kl,0.035551518201828
212992,clipfrac,0.17861328125
212992,explained_variance,0.9502159021794796
212992,sps,582.0
212992,kl_beta,1.0
213212,episodic_return,44.86119833394903
213212,episodic_length,1000.0
214213,episodic_return,60.40073952027554
214213,episodic_length,1000.0
215040,value_loss,0.0025810813531279564
215040,policy_loss,0.013852276839315891
215040,approx_kl,0.007866877131164074
215040,clipfrac,0.074365234375
215040,explained_variance,0.8931392580270767
215040,sps,582.0
215040,kl_beta,1.0
215214,episodic_return,64.35961439752784
215214,episodic_length,1000.0
216215,episodic_return,65.2657172266938
216215,episodic_length,1000.0
217088,value_loss,0.169174462556839
217088,policy_loss,-0.0016526952385902405
217088,approx_kl,0.017507057636976242
217088,clipfrac,0.0763671875
217088,explained_variance,0.9592102058231831
217088,sps,582.0
217088,kl_beta,2.0
217216,episodic_return,51.77582790074097
217216,episodic_length,1000.0
218217,episodic_return,55.665924310849356
218217,episodic_length,1000.0
219136,value_loss,0.0007817785954102874
219136,policy_loss,-0.006118200719356537
219136,approx_kl,0.006611432880163193
219136,clipfrac,0.030419921875
219136,explained_variance,0.966766070574522
219136,sps,582.0
219136,kl_beta,1.0
219218,episodic_return,41.84476074898159
219218,episodic_length,1000.0
220219,episodic_return,48.830592666458564
220219,episodic_length,1000.0
221184,value_loss,0.026992876082658768
221184,policy_loss,-0.08305618166923523
221184,approx_kl,0.015426639467477798
221184,clipfrac,0.07001953125
221184,explained_variance,0.9406127296388149
221184,sps,582.0
221184,kl_beta,2.0
221220,episodic_return,64.53713281032387
221220,episodic_length,1000.0
222221,episodic_return,52.26780195148703
222221,episodic_length,1000.0
223222,episodic_return,59.87840438266368
223222,episodic_length,1000.0
223232,value_loss,0.1657547503709793
223232,policy_loss,0.016556447371840477
223232,approx_kl,0.011060136370360851
223232,clipfrac,0.05751953125
223232,explained_variance,0.935051679611206
223232,sps,581.0
223232,kl_beta,2.0
224223,episodic_return,55.61760157895731
224223,episodic_length,1000.0
225224,episodic_return,51.81151285348969
225224,episodic_length,1000.0
225280,value_loss,0.0029469451401382685
225280,policy_loss,-0.030291883274912834
225280,approx_kl,0.0029455097392201424
225280,clipfrac,0.0333984375
225280,explained_variance,0.9514581821858883
225280,sps,581.0
225280,kl_beta,1.0
226225,episodic_return,65.10277808207722
226225,episodic_length,1000.0
227226,episodic_return,63.3186780329816
227226,episodic_length,1000.0
227328,value_loss,0.0006362739368341863
227328,policy_loss,-0.031404633074998856
227328,approx_kl,0.006408152170479298
227328,clipfrac,0.072509765625
227328,explained_variance,0.959802657365799
227328,sps,581.0
227328,kl_beta,0.5
228227,episodic_return,58.88803831676959
228227,episodic_length,1000.0
229228,episodic_return,70.54001037435697
229228,episodic_length,1000.0
229376,value_loss,0.017293917015194893
229376,policy_loss,-0.014528967440128326
229376,approx_kl,0.019714370369911194
229376,clipfrac,0.16201171875
229376,explained_variance,0.9547977223992348
229376,sps,581.0
229376,kl_beta,1.0
230229,episodic_return,65.71625753410308
230229,episodic_length,1000.0
231230,episodic_return,63.43991123087803
231230,episodic_length,1000.0
231424,value_loss,0.001897868001833558
231424,policy_loss,0.02144378051161766
231424,approx_kl,0.0104855140671134
231424,clipfrac,0.077587890625
231424,explained_variance,0.9627012945711613
231424,sps,580.0
231424,kl_beta,1.0
232231,episodic_return,68.58289860681566
232231,episodic_length,1000.0
233232,episodic_return,68.03989390103818
233232,episodic_length,1000.0
233472,value_loss,0.003382934257388115
233472,policy_loss,0.03454042226076126
233472,approx_kl,0.009750851429998875
233472,clipfrac,0.094873046875
233472,explained_variance,0.951083205640316
233472,sps,580.0
233472,kl_beta,1.0
234233,episodic_return,63.37759673510405
234233,episodic_length,1000.0
235234,episodic_return,57.82885168911294
235234,episodic_length,1000.0
235520,value_loss,0.0021000069100409746
235520,policy_loss,0.01765868440270424
235520,approx_kl,0.013431298546493053
235520,clipfrac,0.0625
235520,explained_variance,0.960201796144247
235520,sps,580.0
235520,kl_beta,1.0
236235,episodic_return,67.3000697927197
236235,episodic_length,1000.0
237236,episodic_return,70.329477420848
237236,episodic_length,1000.0
237568,value_loss,0.003096617292612791
237568,policy_loss,-0.021845191717147827
237568,approx_kl,0.01957743614912033
237568,clipfrac,0.10791015625
237568,explained_variance,0.9539308473467827
237568,sps,580.0
237568,kl_beta,2.0
238237,episodic_return,24.585824513020665
238237,episodic_length,1000.0
239238,episodic_return,48.6984234543047
239238,episodic_length,1000.0
239616,value_loss,0.061399511992931366
239616,policy_loss,-0.054122112691402435
239616,approx_kl,0.012139705009758472
239616,clipfrac,0.03583984375
239616,explained_variance,0.8582417368888855
239616,sps,580.0
239616,kl_beta,2.0
240239,episodic_return,76.62059706224647
240239,episodic_length,1000.0
241240,episodic_return,73.7677029272909
241240,episodic_length,1000.0
241664,value_loss,0.0036482238210737705
241664,policy_loss,-0.043875519186258316
241664,approx_kl,0.005226215347647667
241664,clipfrac,0.0349609375
241664,explained_variance,0.9619387574493885
241664,sps,580.0
241664,kl_beta,1.0
242241,episodic_return,61.22476872600051
242241,episodic_length,1000.0
243242,episodic_return,83.23087607526888
243242,episodic_length,1000.0
243712,value_loss,0.0007968168356455863
