global_step,metric,value
659456,policy_loss,-0.025369741022586823
659456,approx_kl,0.012511126697063446
659456,clipfrac,0.1453125
659456,explained_variance,0.058184802532196045
659456,sps,595.0
659456,kl_beta,1.0
659658,episodic_return,1253.6333257903411
659658,episodic_length,1000.0
660659,episodic_return,1251.1563383777839
660659,episodic_length,1000.0
661504,value_loss,0.009037848562002182
661504,policy_loss,-0.00845515076071024
661504,approx_kl,0.010134871117770672
661504,clipfrac,0.1310546875
661504,explained_variance,0.09414386749267578
661504,sps,595.0
661504,kl_beta,1.0
661660,episodic_return,1244.3443870538504
661660,episodic_length,1000.0
662661,episodic_return,1175.4576984173
662661,episodic_length,1000.0
663552,value_loss,0.005694911815226078
663552,policy_loss,-0.03836558014154434
663552,approx_kl,0.013602985069155693
663552,clipfrac,0.113916015625
663552,explained_variance,0.15980595350265503
663552,sps,595.0
663552,kl_beta,1.0
663662,episodic_return,1253.5831483318077
663662,episodic_length,1000.0
664663,episodic_return,1320.1757912398134
664663,episodic_length,1000.0
665600,value_loss,0.0037196874618530273
665600,policy_loss,-0.027729909867048264
665600,approx_kl,0.01402733102440834
665600,clipfrac,0.1333984375
665600,explained_variance,0.07849311828613281
665600,sps,595.0
665600,kl_beta,1.0
665664,episodic_return,1263.089162384094
665664,episodic_length,1000.0
666665,episodic_return,1227.6924135187664
666665,episodic_length,1000.0
667648,value_loss,0.01616409793496132
667648,policy_loss,-0.05525723844766617
667648,approx_kl,0.027629844844341278
667648,clipfrac,0.15185546875
667648,explained_variance,0.05075979232788086
667648,sps,595.0
667648,kl_beta,2.0
667666,episodic_return,1274.7732254875189
667666,episodic_length,1000.0
668667,episodic_return,1233.9281352334156
668667,episodic_length,1000.0
669668,episodic_return,1205.6694425530675
669668,episodic_length,1000.0
669696,value_loss,0.004728828556835651
669696,policy_loss,-0.016122836619615555
669696,approx_kl,0.006162593141198158
669696,clipfrac,0.0412109375
669696,explained_variance,0.01564854383468628
669696,sps,595.0
669696,kl_beta,1.0
670669,episodic_return,1184.138803364114
670669,episodic_length,1000.0
671670,episodic_return,1149.1816581522776
671670,episodic_length,1000.0
671744,value_loss,0.01986640691757202
671744,policy_loss,-0.021653100848197937
671744,approx_kl,0.01048245932906866
671744,clipfrac,0.10810546875
671744,explained_variance,0.20077991485595703
671744,sps,595.0
671744,kl_beta,1.0
672671,episodic_return,1249.8625892688337
672671,episodic_length,1000.0
673672,episodic_return,1285.9828119633244
673672,episodic_length,1000.0
673792,value_loss,0.010544074699282646
673792,policy_loss,-0.03536947816610336
673792,approx_kl,0.018144890666007996
673792,clipfrac,0.12314453125
673792,explained_variance,0.14812374114990234
673792,sps,596.0
673792,kl_beta,2.0
674673,episodic_return,1216.9405087877103
674673,episodic_length,1000.0
675674,episodic_return,1199.5262436354117
675674,episodic_length,1000.0
675840,value_loss,0.003623302560299635
675840,policy_loss,-0.0138467475771904
675840,approx_kl,0.0037654507905244827
675840,clipfrac,0.05078125
675840,explained_variance,0.04671114683151245
675840,sps,596.0
675840,kl_beta,1.0
676675,episodic_return,1335.2450655180096
676675,episodic_length,1000.0
677676,episodic_return,1281.4227962981292
677676,episodic_length,1000.0
677888,value_loss,0.0058866869658231735
677888,policy_loss,-0.02261383831501007
677888,approx_kl,0.016719520092010498
677888,clipfrac,0.144189453125
677888,explained_variance,0.06774377822875977
677888,sps,596.0
677888,kl_beta,2.0
678677,episodic_return,1268.4097249001204
678677,episodic_length,1000.0
679678,episodic_return,1256.3417740013354
679678,episodic_length,1000.0
679936,value_loss,0.015527098439633846
679936,policy_loss,-0.012366723269224167
679936,approx_kl,0.005639942362904549
679936,clipfrac,0.049365234375
679936,explained_variance,0.11310851573944092
679936,sps,596.0
679936,kl_beta,1.0
680679,episodic_return,1201.719331557849
680679,episodic_length,1000.0
681680,episodic_return,1198.5662732749556
681680,episodic_length,1000.0
681984,value_loss,0.042562276124954224
681984,policy_loss,-0.03376590460538864
681984,approx_kl,0.014690577983856201
681984,clipfrac,0.106201171875
681984,explained_variance,0.09828412532806396
681984,sps,596.0
681984,kl_beta,1.0
682681,episodic_return,1362.2685431986313
682681,episodic_length,1000.0
683682,episodic_return,1304.168241938523
683682,episodic_length,1000.0
684032,value_loss,0.07087241113185883
684032,policy_loss,-0.030804267153143883
684032,approx_kl,0.018952319398522377
684032,clipfrac,0.15693359375
684032,explained_variance,0.009753584861755371
684032,sps,595.0
684032,kl_beta,2.0
684683,episodic_return,1302.6847901904453
684683,episodic_length,1000.0
685684,episodic_return,1314.2465902387983
685684,episodic_length,1000.0
686080,value_loss,0.04814084619283676
686080,policy_loss,-0.02724939025938511
686080,approx_kl,0.0057208603248000145
686080,clipfrac,0.034033203125
686080,explained_variance,0.0934181809425354
686080,sps,596.0
686080,kl_beta,1.0
686685,episodic_return,1307.6499977951307
686685,episodic_length,1000.0
687686,episodic_return,1197.3358579719852
687686,episodic_length,1000.0
688128,value_loss,0.03289484232664108
688128,policy_loss,-0.06565488129854202
688128,approx_kl,0.01757582277059555
688128,clipfrac,0.157568359375
688128,explained_variance,0.08300977945327759
688128,sps,596.0
688128,kl_beta,2.0
688687,episodic_return,1254.8260373844205
688687,episodic_length,1000.0
689688,episodic_return,1273.668053631938
689688,episodic_length,1000.0
690176,value_loss,0.004687607288360596
690176,policy_loss,-0.029757265001535416
690176,approx_kl,0.00761822797358036
690176,clipfrac,0.0462890625
690176,explained_variance,0.1034311056137085
690176,sps,596.0
690176,kl_beta,2.0
690689,episodic_return,1265.912822706553
690689,episodic_length,1000.0
691690,episodic_return,1315.215165785699
691690,episodic_length,1000.0
692224,value_loss,0.030377458781003952
692224,policy_loss,-0.044837359338998795
692224,approx_kl,0.005365600809454918
692224,clipfrac,0.03212890625
692224,explained_variance,0.11279481649398804
692224,sps,596.0
692224,kl_beta,1.0
692691,episodic_return,1234.5119241425305
692691,episodic_length,1000.0
693692,episodic_return,1373.6083002283654
693692,episodic_length,1000.0
694272,value_loss,0.03748222813010216
694272,policy_loss,-0.06834723800420761
694272,approx_kl,0.015506629832088947
694272,clipfrac,0.136376953125
694272,explained_variance,0.10436224937438965
694272,sps,596.0
694272,kl_beta,2.0
694693,episodic_return,1271.877246089341
694693,episodic_length,1000.0
695694,episodic_return,1317.9040402853102
695694,episodic_length,1000.0
696320,value_loss,0.018003230914473534
696320,policy_loss,-0.011233847588300705
696320,approx_kl,0.00700225867331028
696320,clipfrac,0.03671875
696320,explained_variance,0.07126408815383911
696320,sps,596.0
696320,kl_beta,2.0
696695,episodic_return,1294.3946523375268
696695,episodic_length,1000.0
697696,episodic_return,1288.8697166013394
697696,episodic_length,1000.0
698368,value_loss,0.04512488469481468
698368,policy_loss,-0.018960170447826385
698368,approx_kl,0.005206303671002388
698368,clipfrac,0.053125
698368,explained_variance,0.20007336139678955
698368,sps,596.0
698368,kl_beta,1.0
698697,episodic_return,1172.6540333802186
698697,episodic_length,1000.0
699698,episodic_return,1210.8304175981762
699698,episodic_length,1000.0
700416,value_loss,0.0039097098633646965
700416,policy_loss,-0.05351274460554123
700416,approx_kl,0.014114982448518276
700416,clipfrac,0.1298828125
700416,explained_variance,0.07054990530014038
700416,sps,596.0
700416,kl_beta,1.0
700699,episodic_return,1212.5132239474858
700699,episodic_length,1000.0
701700,episodic_return,1300.977964440625
701700,episodic_length,1000.0
702464,value_loss,0.011939819902181625
702464,policy_loss,-0.0024260226637125015
702464,approx_kl,0.01729458197951317
702464,clipfrac,0.122998046875
702464,explained_variance,0.07200133800506592
702464,sps,596.0
702464,kl_beta,2.0
702701,episodic_return,1300.844169618465
702701,episodic_length,1000.0
703702,episodic_return,1251.6200547036324
703702,episodic_length,1000.0
704512,value_loss,0.0029847403056919575
704512,policy_loss,-0.016546420753002167
704512,approx_kl,0.005681462585926056
704512,clipfrac,0.03623046875
704512,explained_variance,0.06897115707397461
704512,sps,596.0
704512,kl_beta,1.0
704703,episodic_return,1270.8004913975356
704703,episodic_length,1000.0
705704,episodic_return,1316.0647880849062
705704,episodic_length,1000.0
706560,value_loss,0.042945899069309235
706560,policy_loss,-0.016436941921710968
706560,approx_kl,0.015398375689983368
706560,clipfrac,0.09658203125
706560,explained_variance,0.09796345233917236
706560,sps,596.0
706560,kl_beta,2.0
706705,episodic_return,1295.9962778510603
706705,episodic_length,1000.0
707706,episodic_return,1311.3944807722282
707706,episodic_length,1000.0
708608,value_loss,0.003326206700876355
708608,policy_loss,-0.01733325980603695
708608,approx_kl,0.0035353219136595726
708608,clipfrac,0.04130859375
708608,explained_variance,0.08415001630783081
708608,sps,596.0
708608,kl_beta,1.0
708707,episodic_return,1277.9906774425194
708707,episodic_length,1000.0
709708,episodic_return,1191.594346543739
709708,episodic_length,1000.0
710656,value_loss,0.012102538719773293
710656,policy_loss,-0.015535954385995865
710656,approx_kl,0.015955746173858643
710656,clipfrac,0.116357421875
710656,explained_variance,0.024737834930419922
710656,sps,596.0
710656,kl_beta,2.0
710709,episodic_return,1215.2318533349492
710709,episodic_length,1000.0
711710,episodic_return,1231.5265724854817
711710,episodic_length,1000.0
712704,value_loss,0.02530578523874283
712704,policy_loss,-0.020544035360217094
712704,approx_kl,0.005767376162111759
712704,clipfrac,0.040869140625
712704,explained_variance,0.01669299602508545
712704,sps,596.0
712704,kl_beta,1.0
712711,episodic_return,1309.3620513469523
712711,episodic_length,1000.0
713712,episodic_return,1261.6127835070158
713712,episodic_length,1000.0
714713,episodic_return,1285.8467536377939
714713,episodic_length,1000.0
714752,value_loss,0.00479553360491991
714752,policy_loss,-0.01872941106557846
714752,approx_kl,0.010159362107515335
714752,clipfrac,0.098681640625
714752,explained_variance,0.048382341861724854
714752,sps,596.0
714752,kl_beta,1.0
715714,episodic_return,1259.1760813635087
715714,episodic_length,1000.0
716715,episodic_return,1265.7676690762084
716715,episodic_length,1000.0
716800,value_loss,0.035186395049095154
716800,policy_loss,-0.032911233603954315
716800,approx_kl,0.013342253863811493
716800,clipfrac,0.10458984375
716800,explained_variance,0.03939974308013916
716800,sps,596.0
716800,kl_beta,1.0
717716,episodic_return,1291.9890662084958
717716,episodic_length,1000.0
718717,episodic_return,1250.3507616653285
718717,episodic_length,1000.0
718848,value_loss,0.007334341295063496
718848,policy_loss,-0.04148966073989868
718848,approx_kl,0.017031051218509674
718848,clipfrac,0.12216796875
718848,explained_variance,0.10458171367645264
718848,sps,596.0
718848,kl_beta,2.0
719718,episodic_return,1250.874165525418
719718,episodic_length,1000.0
720719,episodic_return,1316.7338885851427
720719,episodic_length,1000.0
720896,value_loss,0.015709904953837395
720896,policy_loss,-0.012329621240496635
720896,approx_kl,0.005140212364494801
720896,clipfrac,0.0265625
720896,explained_variance,0.05682128667831421
720896,sps,596.0
720896,kl_beta,1.0
721720,episodic_return,1268.197183052014
721720,episodic_length,1000.0
722721,episodic_return,1242.7387525320296
722721,episodic_length,1000.0
722944,value_loss,0.006384822074323893
722944,policy_loss,-0.03316763415932655
722944,approx_kl,0.01677732542157173
722944,clipfrac,0.124267578125
722944,explained_variance,0.03406250476837158
722944,sps,597.0
722944,kl_beta,2.0
723722,episodic_return,1320.0857534768754
723722,episodic_length,1000.0
724723,episodic_return,1307.4172641939972
724723,episodic_length,1000.0
724992,value_loss,0.043478090316057205
724992,policy_loss,-0.031007185578346252
724992,approx_kl,0.006543071940541267
724992,clipfrac,0.038134765625
724992,explained_variance,0.043972015380859375
724992,sps,597.0
724992,kl_beta,1.0
725724,episodic_return,1213.4173124454842
725724,episodic_length,1000.0
726725,episodic_return,1293.848208759828
726725,episodic_length,1000.0
727040,value_loss,0.004035173915326595
727040,policy_loss,-0.04697591811418533
727040,approx_kl,0.00909564271569252
727040,clipfrac,0.137109375
727040,explained_variance,0.056633174419403076
727040,sps,597.0
727040,kl_beta,1.0
727726,episodic_return,1290.1601766484266
727726,episodic_length,1000.0
728727,episodic_return,1332.1138694754602
728727,episodic_length,1000.0
729088,value_loss,0.023236345499753952
729088,policy_loss,-0.06789981573820114
729088,approx_kl,0.014247721061110497
729088,clipfrac,0.13349609375
729088,explained_variance,0.046522557735443115
729088,sps,597.0
729088,kl_beta,1.0
729728,episodic_return,1235.5079798341444
729728,episodic_length,1000.0
730729,episodic_return,1314.575452942132
730729,episodic_length,1000.0
731136,value_loss,0.030232803896069527
731136,policy_loss,-0.02064242586493492
731136,approx_kl,0.013303319923579693
731136,clipfrac,0.102294921875
731136,explained_variance,0.12076258659362793
731136,sps,597.0
731136,kl_beta,1.0
731730,episodic_return,1329.6380607197084
731730,episodic_length,1000.0
732731,episodic_return,1267.4325973700818
732731,episodic_length,1000.0
733184,value_loss,0.06280778348445892
733184,policy_loss,-0.01912432536482811
733184,approx_kl,0.01236649975180626
733184,clipfrac,0.13056640625
733184,explained_variance,0.11106717586517334
733184,sps,597.0
733184,kl_beta,1.0
733732,episodic_return,1327.9578693456099
733732,episodic_length,1000.0
734733,episodic_return,1286.4414421941865
734733,episodic_length,1000.0
