global_step,metric,value
381938,episodic_return,-8.395262754837361
381938,episodic_length,50.0
381989,episodic_return,-4.182687642116723
381989,episodic_length,50.0
382040,episodic_return,-17.7472645777537
382040,episodic_length,50.0
382091,episodic_return,-9.369953210026715
382091,episodic_length,50.0
382142,episodic_return,-13.713825517350054
382142,episodic_length,50.0
382193,episodic_return,-9.708257158428244
382193,episodic_length,50.0
382244,episodic_return,-17.79852422174869
382244,episodic_length,50.0
382295,episodic_return,-9.579667969473133
382295,episodic_length,50.0
382346,episodic_return,-13.817739702588245
382346,episodic_length,50.0
382397,episodic_return,-5.821308346779409
382397,episodic_length,50.0
382448,episodic_return,-8.062374746310152
382448,episodic_length,50.0
382499,episodic_return,-8.497536812594882
382499,episodic_length,50.0
382550,episodic_return,-12.072989670902263
382550,episodic_length,50.0
382601,episodic_return,-8.651276037612389
382601,episodic_length,50.0
382652,episodic_return,-11.663809073734756
382652,episodic_length,50.0
382703,episodic_return,-13.931908451082439
382703,episodic_length,50.0
382754,episodic_return,-12.795062284559545
382754,episodic_length,50.0
382805,episodic_return,-14.322781589926741
382805,episodic_length,50.0
382856,episodic_return,-7.561760519923609
382856,episodic_length,50.0
382907,episodic_return,-8.07857362634295
382907,episodic_length,50.0
382958,episodic_return,-13.954460680262907
382958,episodic_length,50.0
382976,value_loss,0.0013198325177654624
382976,policy_loss,-0.01307222805917263
382976,approx_kl,0.021997535601258278
382976,clipfrac,0.134619140625
382976,explained_variance,0.7694498598575592
382976,sps,582.0
382976,kl_beta,2.0
383009,episodic_return,-9.439808027064938
383009,episodic_length,50.0
383060,episodic_return,-5.169445408407208
383060,episodic_length,50.0
383111,episodic_return,-7.765271825229171
383111,episodic_length,50.0
383162,episodic_return,-10.907240281194818
383162,episodic_length,50.0
383213,episodic_return,-10.419389401876536
383213,episodic_length,50.0
383264,episodic_return,-17.95329066463358
383264,episodic_length,50.0
383315,episodic_return,-8.270887558529243
383315,episodic_length,50.0
383366,episodic_return,-12.103830931888794
383366,episodic_length,50.0
383417,episodic_return,-7.64177952137874
383417,episodic_length,50.0
383468,episodic_return,-7.034507256791898
383468,episodic_length,50.0
383519,episodic_return,-13.781963660516958
383519,episodic_length,50.0
383570,episodic_return,-16.554515329681713
383570,episodic_length,50.0
383621,episodic_return,-17.870450764602424
383621,episodic_length,50.0
383672,episodic_return,-6.322654498181348
383672,episodic_length,50.0
383723,episodic_return,-11.9941845375247
383723,episodic_length,50.0
383774,episodic_return,-15.426908156820087
383774,episodic_length,50.0
383825,episodic_return,-8.150576717638916
383825,episodic_length,50.0
383876,episodic_return,-4.908104203008648
383876,episodic_length,50.0
383927,episodic_return,-15.949649712045872
383927,episodic_length,50.0
383978,episodic_return,-6.488171113587895
383978,episodic_length,50.0
384029,episodic_return,-7.8826637075915285
384029,episodic_length,50.0
384080,episodic_return,-16.641184926145066
384080,episodic_length,50.0
384131,episodic_return,-9.063173472866573
384131,episodic_length,50.0
384182,episodic_return,-7.949007690228712
384182,episodic_length,50.0
384233,episodic_return,-8.200338351241014
384233,episodic_length,50.0
384284,episodic_return,-6.60352919688762
384284,episodic_length,50.0
384335,episodic_return,-14.793080441527234
384335,episodic_length,50.0
384386,episodic_return,-11.35979848207019
384386,episodic_length,50.0
384437,episodic_return,-10.905352412029606
384437,episodic_length,50.0
384488,episodic_return,-7.460345984799281
384488,episodic_length,50.0
384539,episodic_return,-7.75741774026451
384539,episodic_length,50.0
384590,episodic_return,-7.75301232808854
384590,episodic_length,50.0
384641,episodic_return,-11.646579453840701
384641,episodic_length,50.0
384692,episodic_return,-8.62446259948442
384692,episodic_length,50.0
384743,episodic_return,-12.647142202234361
384743,episodic_length,50.0
384794,episodic_return,-7.877064979079705
384794,episodic_length,50.0
384845,episodic_return,-7.402162299672648
384845,episodic_length,50.0
384896,episodic_return,-7.543199479470474
384896,episodic_length,50.0
384947,episodic_return,-3.5107993123625696
384947,episodic_length,50.0
384998,episodic_return,-8.283969167666175
384998,episodic_length,50.0
385024,value_loss,0.0002635831478983164
385024,policy_loss,-0.0006892979145050049
385024,approx_kl,0.008768193423748016
385024,clipfrac,0.070263671875
385024,explained_variance,0.7636046558618546
385024,sps,582.0
385024,kl_beta,2.0
385049,episodic_return,-5.133492478602302
385049,episodic_length,50.0
385100,episodic_return,-10.55076605153643
385100,episodic_length,50.0
385151,episodic_return,-10.754649744834671
385151,episodic_length,50.0
385202,episodic_return,-14.971289045045385
385202,episodic_length,50.0
385253,episodic_return,-10.082109091503018
385253,episodic_length,50.0
385304,episodic_return,-8.871980211255384
385304,episodic_length,50.0
385355,episodic_return,-9.343113815615494
385355,episodic_length,50.0
385406,episodic_return,-18.775096117450897
385406,episodic_length,50.0
385457,episodic_return,-11.53427391623948
385457,episodic_length,50.0
385508,episodic_return,-11.997715495759433
385508,episodic_length,50.0
385559,episodic_return,-9.642153108783305
385559,episodic_length,50.0
385610,episodic_return,-11.851868576327746
385610,episodic_length,50.0
385661,episodic_return,-17.21119306014924
385661,episodic_length,50.0
385712,episodic_return,-4.748071462574167
385712,episodic_length,50.0
385763,episodic_return,-15.155885295242175
385763,episodic_length,50.0
385814,episodic_return,-20.370249538361044
385814,episodic_length,50.0
385865,episodic_return,-8.173298560512885
385865,episodic_length,50.0
385916,episodic_return,-11.838192395537954
385916,episodic_length,50.0
385967,episodic_return,-5.005705935607349
385967,episodic_length,50.0
386018,episodic_return,-2.896906418650511
386018,episodic_length,50.0
386069,episodic_return,-16.353941672384924
386069,episodic_length,50.0
386120,episodic_return,-9.73210836297083
386120,episodic_length,50.0
386171,episodic_return,-18.781783464650594
386171,episodic_length,50.0
386222,episodic_return,-4.734837141435054
386222,episodic_length,50.0
386273,episodic_return,-13.09078669036209
386273,episodic_length,50.0
386324,episodic_return,-7.043169732785445
386324,episodic_length,50.0
386375,episodic_return,-6.731929773283351
386375,episodic_length,50.0
386426,episodic_return,-8.09698699755645
386426,episodic_length,50.0
386477,episodic_return,-15.471023866509572
386477,episodic_length,50.0
386528,episodic_return,-4.920502883013784
386528,episodic_length,50.0
386579,episodic_return,-17.3111925633532
386579,episodic_length,50.0
386630,episodic_return,-15.242626352971229
386630,episodic_length,50.0
386681,episodic_return,-10.046550949188555
386681,episodic_length,50.0
386732,episodic_return,-13.121226992176501
386732,episodic_length,50.0
386783,episodic_return,-16.916604709576767
386783,episodic_length,50.0
386834,episodic_return,-9.895481437795944
386834,episodic_length,50.0
386885,episodic_return,-7.828746931543367
386885,episodic_length,50.0
386936,episodic_return,-6.312204876897476
386936,episodic_length,50.0
386987,episodic_return,-8.507486530077486
386987,episodic_length,50.0
387038,episodic_return,-10.4304686339431
387038,episodic_length,50.0
387072,value_loss,0.0006017815321683884
387072,policy_loss,-0.020884646102786064
387072,approx_kl,0.005762835033237934
387072,clipfrac,0.06748046875
387072,explained_variance,0.787351667881012
387072,sps,582.0
387072,kl_beta,1.0
387089,episodic_return,-8.09708929289958
387089,episodic_length,50.0
387140,episodic_return,-7.592471131096828
387140,episodic_length,50.0
387191,episodic_return,-17.232462835993584
387191,episodic_length,50.0
387242,episodic_return,-12.175486681284891
387242,episodic_length,50.0
387293,episodic_return,-13.176158192279546
387293,episodic_length,50.0
387344,episodic_return,-10.268885347992823
387344,episodic_length,50.0
387395,episodic_return,-6.366022734570857
387395,episodic_length,50.0
387446,episodic_return,-18.99033904758453
387446,episodic_length,50.0
387497,episodic_return,-5.947580890253757
387497,episodic_length,50.0
387548,episodic_return,-3.795221801552862
387548,episodic_length,50.0
387599,episodic_return,-11.009477279229124
387599,episodic_length,50.0
387650,episodic_return,-12.509938470853259
387650,episodic_length,50.0
387701,episodic_return,-18.706202910918933
387701,episodic_length,50.0
387752,episodic_return,-10.229481214708843
387752,episodic_length,50.0
387803,episodic_return,-10.91866295123423
387803,episodic_length,50.0
387854,episodic_return,-11.223554624375097
387854,episodic_length,50.0
387905,episodic_return,-6.693756047748891
387905,episodic_length,50.0
387956,episodic_return,-8.201652833570265
387956,episodic_length,50.0
388007,episodic_return,-9.9342308871342
388007,episodic_length,50.0
388058,episodic_return,-6.377006863458024
388058,episodic_length,50.0
388109,episodic_return,-15.768949299705827
388109,episodic_length,50.0
388160,episodic_return,-4.4098328081481775
388160,episodic_length,50.0
388211,episodic_return,-16.78935403788372
388211,episodic_length,50.0
388262,episodic_return,-9.151905099852616
388262,episodic_length,50.0
388313,episodic_return,-11.547294248290251
388313,episodic_length,50.0
388364,episodic_return,-15.27746638799883
388364,episodic_length,50.0
388415,episodic_return,-5.0969713668327445
388415,episodic_length,50.0
388466,episodic_return,-5.4749372877301115
388466,episodic_length,50.0
388517,episodic_return,-19.702232152420855
388517,episodic_length,50.0
388568,episodic_return,-14.476467616480601
388568,episodic_length,50.0
388619,episodic_return,-5.795828916743107
388619,episodic_length,50.0
388670,episodic_return,-6.279672219424258
388670,episodic_length,50.0
388721,episodic_return,-18.68731302309762
388721,episodic_length,50.0
388772,episodic_return,-11.717671736756438
388772,episodic_length,50.0
388823,episodic_return,-19.21358920177356
388823,episodic_length,50.0
388874,episodic_return,-14.902497805721316
388874,episodic_length,50.0
388925,episodic_return,-9.835929840388708
388925,episodic_length,50.0
388976,episodic_return,-15.649482046643577
388976,episodic_length,50.0
389027,episodic_return,-6.175800159223904
389027,episodic_length,50.0
389078,episodic_return,-12.874467674352598
389078,episodic_length,50.0
389120,value_loss,0.0015579203609377146
389120,policy_loss,-0.06943540275096893
389120,approx_kl,0.016747109591960907
389120,clipfrac,0.16767578125
389120,explained_variance,0.8114110231399536
389120,sps,582.0
389120,kl_beta,2.0
389129,episodic_return,-7.266340198717163
389129,episodic_length,50.0
389180,episodic_return,-12.794340660755152
389180,episodic_length,50.0
389231,episodic_return,-9.695460554456268
389231,episodic_length,50.0
389282,episodic_return,-10.58412865272205
389282,episodic_length,50.0
389333,episodic_return,-7.7457179970911865
389333,episodic_length,50.0
389384,episodic_return,-9.98910927510694
389384,episodic_length,50.0
389435,episodic_return,-10.45755825017414
389435,episodic_length,50.0
389486,episodic_return,-3.790338174352143
389486,episodic_length,50.0
389537,episodic_return,-17.081346897011397
389537,episodic_length,50.0
389588,episodic_return,-15.783529714517243
389588,episodic_length,50.0
389639,episodic_return,-13.761894758937956
389639,episodic_length,50.0
389690,episodic_return,-8.772286955344256
389690,episodic_length,50.0
389741,episodic_return,-13.8198404474248
389741,episodic_length,50.0
389792,episodic_return,-9.042687372056573
389792,episodic_length,50.0
389843,episodic_return,-18.966560622213247
389843,episodic_length,50.0
389894,episodic_return,-14.45874257389516
389894,episodic_length,50.0
389945,episodic_return,-6.272782495969292
389945,episodic_length,50.0
389996,episodic_return,-13.317378030073371
389996,episodic_length,50.0
390047,episodic_return,-17.005667328301104
390047,episodic_length,50.0
390098,episodic_return,-18.047202477233004
390098,episodic_length,50.0
390149,episodic_return,-8.977448107878379
