global_step,metric,value
303198,episodic_length,221.0
303411,episodic_return,619.790346414381
303411,episodic_length,212.0
303649,episodic_return,704.4306576630455
303649,episodic_length,237.0
303865,episodic_return,633.0415014818365
303865,episodic_length,215.0
304128,episodic_return,807.6838273348625
304128,episodic_length,262.0
304348,episodic_return,620.9999923186067
304348,episodic_length,219.0
304562,episodic_return,616.1390719905984
304562,episodic_length,213.0
304810,episodic_return,749.2710823961562
304810,episodic_length,247.0
305045,episodic_return,690.696343197319
305045,episodic_length,234.0
305152,value_loss,0.001685381168499589
305152,policy_loss,-0.4424265921115875
305152,approx_kl,5.856119155883789
305152,clipfrac,0.9345703125
305152,explained_variance,0.9680258966982365
305152,sps,573.0
305292,episodic_return,748.6351076743193
305292,episodic_length,246.0
305503,episodic_return,589.1592185601139
305503,episodic_length,210.0
305724,episodic_return,641.8180996518487
305724,episodic_length,220.0
305968,episodic_return,757.77858769773
305968,episodic_length,243.0
306214,episodic_return,753.045023216524
306214,episodic_length,245.0
306440,episodic_return,654.3854405869328
306440,episodic_length,225.0
306664,episodic_return,646.3421271964064
306664,episodic_length,223.0
306895,episodic_return,693.2471146463904
306895,episodic_length,230.0
307148,episodic_return,771.3616759136858
307148,episodic_length,252.0
307200,value_loss,0.0017093825154006481
307200,policy_loss,-0.1638231873512268
307200,approx_kl,7.707514762878418
307200,clipfrac,0.928466796875
307200,explained_variance,0.9709912911057472
307200,sps,573.0
307366,episodic_return,628.8805066433574
307366,episodic_length,217.0
307572,episodic_return,573.7030894593167
307572,episodic_length,205.0
307778,episodic_return,584.2205891890935
307778,episodic_length,205.0
308042,episodic_return,806.4858220782692
308042,episodic_length,263.0
308277,episodic_return,691.4336902076346
308277,episodic_length,234.0
308542,episodic_return,767.3991219028135
308542,episodic_length,264.0
308746,episodic_return,571.4471269639039
308746,episodic_length,203.0
308947,episodic_return,576.4242112100623
308947,episodic_length,200.0
309158,episodic_return,584.4367907261867
309158,episodic_length,210.0
309248,value_loss,0.01002604328095913
309248,policy_loss,-1.3474669456481934
309248,approx_kl,7.359330177307129
309248,clipfrac,0.9474609375
309248,explained_variance,0.9407699070870876
309248,sps,573.0
309357,episodic_return,559.8346973191715
309357,episodic_length,198.0
309613,episodic_return,778.6635552417621
309613,episodic_length,255.0
309824,episodic_return,581.7257835238489
309824,episodic_length,210.0
310072,episodic_return,743.7139264420503
310072,episodic_length,247.0
310326,episodic_return,786.696400535316
310326,episodic_length,253.0
310536,episodic_return,574.4978408913637
310536,episodic_length,209.0
310758,episodic_return,636.5309065505032
310758,episodic_length,221.0
310966,episodic_return,573.0764106969964
310966,episodic_length,207.0
311171,episodic_return,571.2158319938233
311171,episodic_length,204.0
311296,value_loss,0.04195252060890198
311296,policy_loss,-0.08625699579715729
311296,approx_kl,13.137903213500977
311296,clipfrac,0.938427734375
311296,explained_variance,0.9629840441048145
311296,sps,573.0
311393,episodic_return,635.5706364158538
311393,episodic_length,221.0
311664,episodic_return,828.1395069978971
311664,episodic_length,270.0
311885,episodic_return,640.338751046958
311885,episodic_length,220.0
312121,episodic_return,705.1276062638512
312121,episodic_length,235.0
312324,episodic_return,568.6680977432252
312324,episodic_length,202.0
312529,episodic_return,574.1742003814363
312529,episodic_length,204.0
312747,episodic_return,642.4509475267669
312747,episodic_length,217.0
312972,episodic_return,654.4435027132038
312972,episodic_length,224.0
313178,episodic_return,569.2174436793588
313178,episodic_length,205.0
313344,value_loss,0.0031291204504668713
313344,policy_loss,-0.17453709244728088
313344,approx_kl,6.072141647338867
313344,clipfrac,0.92548828125
313344,explained_variance,0.9376136548817158
313344,sps,573.0
313381,episodic_return,578.6107742349351
313381,episodic_length,202.0
313585,episodic_return,572.0582896356113
313585,episodic_length,203.0
313796,episodic_return,581.1462843096515
313796,episodic_length,210.0
314019,episodic_return,644.0468461939813
314019,episodic_length,222.0
314271,episodic_return,760.8288515203767
314271,episodic_length,251.0
314524,episodic_return,774.5641695024012
314524,episodic_length,252.0
314731,episodic_return,576.0293893417033
314731,episodic_length,206.0
314939,episodic_return,580.1387314368867
314939,episodic_length,207.0
315194,episodic_return,785.414286995574
315194,episodic_length,254.0
315353,episodic_return,387.56671219742236
315353,episodic_length,158.0
315392,value_loss,0.02969898097217083
315392,policy_loss,-0.09061655402183533
315392,approx_kl,7.124996185302734
315392,clipfrac,0.94912109375
315392,explained_variance,0.9348187297582626
315392,sps,573.0
315598,episodic_return,736.0450652955851
315598,episodic_length,244.0
315835,episodic_return,701.3248269617127
315835,episodic_length,236.0
316093,episodic_return,789.8625684469089
316093,episodic_length,257.0
316298,episodic_return,570.8470171913904
316298,episodic_length,204.0
316504,episodic_return,576.7716582977503
316504,episodic_length,205.0
316707,episodic_return,565.8849197965233
316707,episodic_length,202.0
316945,episodic_return,735.1569641837976
316945,episodic_length,237.0
317176,episodic_return,696.5905911043177
317176,episodic_length,230.0
317383,episodic_return,580.5457104964548
317383,episodic_length,206.0
317440,value_loss,0.004165555816143751
317440,policy_loss,-0.17677092552185059
317440,approx_kl,12.19902515411377
317440,clipfrac,0.96044921875
317440,explained_variance,0.9632117189466953
317440,sps,573.0
317611,episodic_return,666.1541436868242
317611,episodic_length,227.0
317817,episodic_return,576.1104210490656
317817,episodic_length,205.0
318031,episodic_return,621.205641290595
318031,episodic_length,213.0
318257,episodic_return,659.521753188644
318257,episodic_length,225.0
318478,episodic_return,640.2846272898014
318478,episodic_length,220.0
318697,episodic_return,651.9374504513189
318697,episodic_length,218.0
318945,episodic_return,793.2186195002593
318945,episodic_length,247.0
319175,episodic_return,687.330770663742
319175,episodic_length,229.0
319433,episodic_return,788.2780702669351
319433,episodic_length,257.0
319488,value_loss,0.004054002929478884
319488,policy_loss,-0.14091266691684723
319488,approx_kl,9.397054672241211
319488,clipfrac,0.93740234375
319488,explained_variance,0.9661509245634079
319488,sps,573.0
319681,episodic_return,762.5648762885628
319681,episodic_length,247.0
319886,episodic_return,574.179812069663
319886,episodic_length,204.0
320140,episodic_return,773.6015437314454
320140,episodic_length,253.0
320376,episodic_return,703.9642890021504
320376,episodic_length,235.0
320606,episodic_return,706.8294259612873
320606,episodic_length,229.0
320815,episodic_return,586.24683953079
320815,episodic_length,208.0
321046,episodic_return,712.2596971099985
321046,episodic_length,230.0
321266,episodic_return,639.6078387017398
321266,episodic_length,219.0
321482,episodic_return,628.443975647201
321482,episodic_length,215.0
321536,value_loss,0.0026029301807284355
321536,policy_loss,-0.07347562164068222
321536,approx_kl,9.799883842468262
321536,clipfrac,0.94482421875
321536,explained_variance,0.9662189669907093
321536,sps,573.0
321698,episodic_return,636.1998396990556
321698,episodic_length,215.0
321901,episodic_return,573.7698983605987
321901,episodic_length,202.0
322165,episodic_return,768.5550539467935
322165,episodic_length,263.0
322447,episodic_return,867.1237545556717
322447,episodic_length,281.0
322684,episodic_return,697.6178570081422
322684,episodic_length,236.0
322929,episodic_return,733.349924405755
322929,episodic_length,244.0
323155,episodic_return,656.3360670935111
323155,episodic_length,225.0
323366,episodic_return,587.3394062398937
323366,episodic_length,210.0
323584,value_loss,0.017358126118779182
323584,policy_loss,-0.02990502491593361
323584,approx_kl,32.41886901855469
323584,clipfrac,0.93681640625
323584,explained_variance,0.960962001234293
323584,sps,574.0
323590,episodic_return,665.3240768231328
323590,episodic_length,223.0
323792,episodic_return,580.0766455537207
323792,episodic_length,201.0
323998,episodic_return,582.2579851531216
323998,episodic_length,205.0
324222,episodic_return,648.1018153504015
324222,episodic_length,223.0
324428,episodic_return,584.7005603296254
324428,episodic_length,205.0
324681,episodic_return,777.4897356359587
324681,episodic_length,252.0
324893,episodic_return,623.2006756679441
324893,episodic_length,211.0
325124,episodic_return,686.027133561831
325124,episodic_length,230.0
325355,episodic_return,680.4380115993586
325355,episodic_length,230.0
325590,episodic_return,701.0206938297138
325590,episodic_length,234.0
325632,value_loss,0.03019077330827713
325632,policy_loss,-0.020121734589338303
325632,approx_kl,22.340038299560547
325632,clipfrac,0.94462890625
325632,explained_variance,0.9633491076529026
325632,sps,574.0
325806,episodic_return,642.6863142142223
325806,episodic_length,215.0
326007,episodic_return,574.4805196485337
326007,episodic_length,200.0
326213,episodic_return,585.5622726424178
326213,episodic_length,205.0
326428,episodic_return,622.6751816711119
326428,episodic_length,214.0
326651,episodic_return,656.6060422515819
326651,episodic_length,222.0
326853,episodic_return,570.8671626065146
326853,episodic_length,201.0
327102,episodic_return,766.6564626431026
327102,episodic_length,248.0
327358,episodic_return,778.321745939812
327358,episodic_length,255.0
327572,episodic_return,631.1917660683902
327572,episodic_length,213.0
327680,value_loss,0.0024552256800234318
327680,policy_loss,-0.09066581726074219
327680,approx_kl,10.866460800170898
327680,clipfrac,0.945556640625
327680,explained_variance,0.9629461169242859
327680,sps,574.0
327779,episodic_return,577.329270337368
327779,episodic_length,206.0
328029,episodic_return,782.6457553670025
328029,episodic_length,249.0
328242,episodic_return,595.6510170632455
328242,episodic_length,212.0
328496,episodic_return,787.8712140984131
328496,episodic_length,253.0
328730,episodic_return,710.4237026987312
328730,episodic_length,233.0
328984,episodic_return,789.4445094755106
328984,episodic_length,253.0
329232,episodic_return,771.157625011385
329232,episodic_length,247.0
329434,episodic_return,577.0094345079493
329434,episodic_length,201.0
329672,episodic_return,748.7908145845415
329672,episodic_length,237.0
329728,value_loss,0.0038142865523695946
329728,policy_loss,-0.12892623245716095
329728,approx_kl,10.687243461608887
329728,clipfrac,0.936328125
329728,explained_variance,0.9581718221306801
329728,sps,574.0
329883,episodic_return,602.652406854257
329883,episodic_length,210.0
330108,episodic_return,645.6622008517592
330108,episodic_length,224.0
330323,episodic_return,638.5107614755333
330323,episodic_length,214.0
330574,episodic_return,782.6356122249693
330574,episodic_length,250.0
330801,episodic_return,679.8121733006113
330801,episodic_length,226.0
331007,episodic_return,577.2585065610753
331007,episodic_length,205.0
331242,episodic_return,734.3783448901652
331242,episodic_length,234.0
331415,episodic_return,455.7222364687945
331415,episodic_length,172.0
331664,episodic_return,779.1810135234905
331664,episodic_length,248.0
331776,value_loss,0.0014013753971084952
331776,policy_loss,-2.7919251918792725
331776,approx_kl,14.670698165893555
331776,clipfrac,0.94306640625
331776,explained_variance,0.9442803300917149
331776,sps,574.0
331904,episodic_return,716.4981239387345
331904,episodic_length,239.0
332107,episodic_return,573.7073718972861
332107,episodic_length,202.0
332347,episodic_return,735.4529053043171
