global_step,metric,value
646985,episodic_length,50.0
647036,episodic_return,-39.44846583606854
647036,episodic_length,50.0
647087,episodic_return,-15.714920602112334
647087,episodic_length,50.0
647138,episodic_return,-18.602214780990938
647138,episodic_length,50.0
647168,value_loss,0.01389304082840681
647168,policy_loss,0.02735321782529354
647168,approx_kl,18.98427963256836
647168,clipfrac,0.95751953125
647168,explained_variance,0.8304950147867203
647168,sps,584.0
647189,episodic_return,-16.281082563801593
647189,episodic_length,50.0
647240,episodic_return,-55.02834319093074
647240,episodic_length,50.0
647291,episodic_return,-47.541046821044056
647291,episodic_length,50.0
647342,episodic_return,-47.4437478896938
647342,episodic_length,50.0
647393,episodic_return,-60.00952856298075
647393,episodic_length,50.0
647444,episodic_return,-52.6371138825658
647444,episodic_length,50.0
647495,episodic_return,-61.21133364269121
647495,episodic_length,50.0
647546,episodic_return,-15.806380544222181
647546,episodic_length,50.0
647597,episodic_return,-42.43331112066536
647597,episodic_length,50.0
647648,episodic_return,-48.54619713940527
647648,episodic_length,50.0
647699,episodic_return,-43.27928180007814
647699,episodic_length,50.0
647750,episodic_return,-44.07322470810288
647750,episodic_length,50.0
647801,episodic_return,-14.648560012710051
647801,episodic_length,50.0
647852,episodic_return,-14.649061087902997
647852,episodic_length,50.0
647903,episodic_return,-11.479063956528638
647903,episodic_length,50.0
647954,episodic_return,-12.06849902818851
647954,episodic_length,50.0
648005,episodic_return,-43.956458251944554
648005,episodic_length,50.0
648056,episodic_return,-28.077886512767815
648056,episodic_length,50.0
648107,episodic_return,-14.292502857339967
648107,episodic_length,50.0
648158,episodic_return,-17.30523744810833
648158,episodic_length,50.0
648209,episodic_return,-15.753955679965271
648209,episodic_length,50.0
648260,episodic_return,-15.019701856532738
648260,episodic_length,50.0
648311,episodic_return,-14.826920573699798
648311,episodic_length,50.0
648362,episodic_return,-43.978286229447704
648362,episodic_length,50.0
648413,episodic_return,-59.68673779487367
648413,episodic_length,50.0
648464,episodic_return,-53.50000321917529
648464,episodic_length,50.0
648515,episodic_return,-15.675908103143193
648515,episodic_length,50.0
648566,episodic_return,-14.260175379200378
648566,episodic_length,50.0
648617,episodic_return,-56.97530016650446
648617,episodic_length,50.0
648668,episodic_return,-60.38152912069607
648668,episodic_length,50.0
648719,episodic_return,-15.921975666252274
648719,episodic_length,50.0
648770,episodic_return,-14.608912659458559
648770,episodic_length,50.0
648821,episodic_return,-15.462420630067781
648821,episodic_length,50.0
648872,episodic_return,-14.158144938686638
648872,episodic_length,50.0
648923,episodic_return,-16.19252782908393
648923,episodic_length,50.0
648974,episodic_return,-40.57980718679692
648974,episodic_length,50.0
649025,episodic_return,-61.35709754433273
649025,episodic_length,50.0
649076,episodic_return,-12.123450405073795
649076,episodic_length,50.0
649127,episodic_return,-15.350327037913674
649127,episodic_length,50.0
649178,episodic_return,-13.9778293289258
649178,episodic_length,50.0
649216,value_loss,0.020991329103708267
649216,policy_loss,-0.07855923473834991
649216,approx_kl,16.164936065673828
649216,clipfrac,0.94326171875
649216,explained_variance,0.860502615571022
649216,sps,584.0
649229,episodic_return,-47.522748885729186
649229,episodic_length,50.0
649280,episodic_return,-24.292105142788152
649280,episodic_length,50.0
649331,episodic_return,-11.434187912760894
649331,episodic_length,50.0
649382,episodic_return,-13.911994438683035
649382,episodic_length,50.0
649433,episodic_return,-53.64855230094392
649433,episodic_length,50.0
649484,episodic_return,-16.70426874928832
649484,episodic_length,50.0
649535,episodic_return,-14.660801479892646
649535,episodic_length,50.0
649586,episodic_return,-17.149544620199027
649586,episodic_length,50.0
649637,episodic_return,-15.384818962213018
649637,episodic_length,50.0
649688,episodic_return,-56.67788948554769
649688,episodic_length,50.0
649739,episodic_return,-17.159308350921574
649739,episodic_length,50.0
649790,episodic_return,-15.058413365060783
649790,episodic_length,50.0
649841,episodic_return,-52.28010509704112
649841,episodic_length,50.0
649892,episodic_return,-17.172696268877043
649892,episodic_length,50.0
649943,episodic_return,-14.145850096461247
649943,episodic_length,50.0
649994,episodic_return,-62.60384539673236
649994,episodic_length,50.0
650045,episodic_return,-14.727097146713028
650045,episodic_length,50.0
650096,episodic_return,-53.4139550383289
650096,episodic_length,50.0
650147,episodic_return,-38.434541547044155
650147,episodic_length,50.0
650198,episodic_return,-15.694977756255714
650198,episodic_length,50.0
650249,episodic_return,-53.90401227524315
650249,episodic_length,50.0
650300,episodic_return,-16.223764445718505
650300,episodic_length,50.0
650351,episodic_return,-10.970509812312887
650351,episodic_length,50.0
650402,episodic_return,-47.937269461094225
650402,episodic_length,50.0
650453,episodic_return,-49.38576652083551
650453,episodic_length,50.0
650504,episodic_return,-14.86139943433157
650504,episodic_length,50.0
650555,episodic_return,-15.544224894526197
650555,episodic_length,50.0
650606,episodic_return,-43.36483175817776
650606,episodic_length,50.0
650657,episodic_return,-34.5894638885625
650657,episodic_length,50.0
650708,episodic_return,-53.18654317829802
650708,episodic_length,50.0
650759,episodic_return,-23.811753699816798
650759,episodic_length,50.0
650810,episodic_return,-13.191321151783178
650810,episodic_length,50.0
650861,episodic_return,-46.345781633611544
650861,episodic_length,50.0
650912,episodic_return,-57.520055610809564
650912,episodic_length,50.0
650963,episodic_return,-13.51878987460722
650963,episodic_length,50.0
651014,episodic_return,-15.659803043572888
651014,episodic_length,50.0
651065,episodic_return,-14.595891922852998
651065,episodic_length,50.0
651116,episodic_return,-17.39153812617856
651116,episodic_length,50.0
651167,episodic_return,-46.13563270230508
651167,episodic_length,50.0
651218,episodic_return,-52.28377661070587
651218,episodic_length,50.0
651264,value_loss,0.006677069701254368
651264,policy_loss,-0.1937619149684906
651264,approx_kl,5.15687370300293
651264,clipfrac,0.933837890625
651264,explained_variance,0.8565963953733444
651264,sps,584.0
651269,episodic_return,-15.653749047847155
651269,episodic_length,50.0
651320,episodic_return,-40.43191033536756
651320,episodic_length,50.0
651371,episodic_return,-59.38536395173599
651371,episodic_length,50.0
651422,episodic_return,-43.79584920852584
651422,episodic_length,50.0
651473,episodic_return,-15.933445402180606
651473,episodic_length,50.0
651524,episodic_return,-13.549688181626113
651524,episodic_length,50.0
651575,episodic_return,-54.3818969111031
651575,episodic_length,50.0
651626,episodic_return,-48.94206596456231
651626,episodic_length,50.0
651677,episodic_return,-13.205006214924511
651677,episodic_length,50.0
651728,episodic_return,-13.145586196435051
651728,episodic_length,50.0
651779,episodic_return,-56.48281916709105
651779,episodic_length,50.0
651830,episodic_return,-15.240732477652157
651830,episodic_length,50.0
651881,episodic_return,-47.23137872453314
651881,episodic_length,50.0
651932,episodic_return,-54.25545648515613
651932,episodic_length,50.0
651983,episodic_return,-43.19764898814894
651983,episodic_length,50.0
652034,episodic_return,-12.66012346305907
652034,episodic_length,50.0
652085,episodic_return,-14.18005500584348
652085,episodic_length,50.0
652136,episodic_return,-46.400175389951976
652136,episodic_length,50.0
652187,episodic_return,-40.21222788939936
652187,episodic_length,50.0
652238,episodic_return,-16.13627987766199
652238,episodic_length,50.0
652289,episodic_return,-18.395840538427052
652289,episodic_length,50.0
652340,episodic_return,-56.26585895926022
652340,episodic_length,50.0
652391,episodic_return,-15.018671023733296
652391,episodic_length,50.0
652442,episodic_return,-16.435809247158492
652442,episodic_length,50.0
652493,episodic_return,-53.23652962496629
652493,episodic_length,50.0
652544,episodic_return,-14.324326477829555
652544,episodic_length,50.0
652595,episodic_return,-26.115789284008976
652595,episodic_length,50.0
652646,episodic_return,-52.50193016819117
652646,episodic_length,50.0
652697,episodic_return,-49.01830578376818
652697,episodic_length,50.0
652748,episodic_return,-16.265738675013374
652748,episodic_length,50.0
652799,episodic_return,-36.779553204046145
652799,episodic_length,50.0
652850,episodic_return,-47.248658386901425
652850,episodic_length,50.0
652901,episodic_return,-47.38755376807618
652901,episodic_length,50.0
652952,episodic_return,-48.12476230403877
652952,episodic_length,50.0
653003,episodic_return,-15.348150311455802
653003,episodic_length,50.0
653054,episodic_return,-17.328532081388683
653054,episodic_length,50.0
653105,episodic_return,-43.95044001143202
653105,episodic_length,50.0
653156,episodic_return,-13.071897552629512
653156,episodic_length,50.0
653207,episodic_return,-41.36922201400204
653207,episodic_length,50.0
653258,episodic_return,-56.490086773752196
653258,episodic_length,50.0
653309,episodic_return,-59.53331736324986
653309,episodic_length,50.0
653312,value_loss,0.011672081425786018
653312,policy_loss,-0.009766765870153904
653312,approx_kl,41.161216735839844
653312,clipfrac,0.972412109375
653312,explained_variance,0.8440954983234406
653312,sps,584.0
653360,episodic_return,-12.828323210135563
653360,episodic_length,50.0
653411,episodic_return,-56.90134762474655
653411,episodic_length,50.0
653462,episodic_return,-17.769521507095476
653462,episodic_length,50.0
653513,episodic_return,-52.29315409008673
653513,episodic_length,50.0
653564,episodic_return,-44.39307442975874
653564,episodic_length,50.0
653615,episodic_return,-15.546048303836162
653615,episodic_length,50.0
653666,episodic_return,-13.097354644297516
653666,episodic_length,50.0
653717,episodic_return,-14.774827128413273
653717,episodic_length,50.0
653768,episodic_return,-34.6061300805804
653768,episodic_length,50.0
653819,episodic_return,-33.69031111250751
653819,episodic_length,50.0
653870,episodic_return,-15.614739473451834
653870,episodic_length,50.0
653921,episodic_return,-13.7033687588621
653921,episodic_length,50.0
653972,episodic_return,-53.935836824797306
653972,episodic_length,50.0
654023,episodic_return,-12.800572048382115
654023,episodic_length,50.0
654074,episodic_return,-15.638592841889036
654074,episodic_length,50.0
654125,episodic_return,-14.614696716038473
654125,episodic_length,50.0
654176,episodic_return,-11.777333364919462
654176,episodic_length,50.0
654227,episodic_return,-35.24920604059033
654227,episodic_length,50.0
654278,episodic_return,-12.985939936312201
654278,episodic_length,50.0
654329,episodic_return,-47.235035809907046
654329,episodic_length,50.0
654380,episodic_return,-43.28441365951016
654380,episodic_length,50.0
654431,episodic_return,-40.29352781453367
654431,episodic_length,50.0
654482,episodic_return,-13.181138279598349
654482,episodic_length,50.0
654533,episodic_return,-15.760760818187725
654533,episodic_length,50.0
654584,episodic_return,-45.74614502037671
654584,episodic_length,50.0
654635,episodic_return,-11.26158053406864
654635,episodic_length,50.0
654686,episodic_return,-12.10147074544996
654686,episodic_length,50.0
654737,episodic_return,-51.43018313302993
654737,episodic_length,50.0
654788,episodic_return,-14.515539835007722
654788,episodic_length,50.0
654839,episodic_return,-13.977650115856484
654839,episodic_length,50.0
654890,episodic_return,-53.07628974489863
654890,episodic_length,50.0
654941,episodic_return,-41.35331917617625
654941,episodic_length,50.0
654992,episodic_return,-13.482935058434444
654992,episodic_length,50.0
655043,episodic_return,-29.48455772820461
655043,episodic_length,50.0
655094,episodic_return,-52.58662235148352
655094,episodic_length,50.0
655145,episodic_return,-12.536460419595056
655145,episodic_length,50.0
