global_step,metric,value
884883,episodic_length,1000.0
885884,episodic_return,-217.1818288643845
885884,episodic_length,1000.0
886784,value_loss,0.04497601464390755
886784,policy_loss,-3.1829521656036377
886784,approx_kl,14.669501304626465
886784,clipfrac,0.912060546875
886784,explained_variance,0.42610955238342285
886784,sps,614.0
886885,episodic_return,-425.11641548767
886885,episodic_length,1000.0
887886,episodic_return,-307.6230959165836
887886,episodic_length,1000.0
888832,value_loss,0.03295976668596268
888832,policy_loss,-1.8461549282073975
888832,approx_kl,5.817939281463623
888832,clipfrac,0.9216796875
888832,explained_variance,0.5740453004837036
888832,sps,614.0
888887,episodic_return,-223.42716680038535
888887,episodic_length,1000.0
889888,episodic_return,-530.533301789625
889888,episodic_length,1000.0
890880,value_loss,0.04452533274888992
890880,policy_loss,-0.12273098528385162
890880,approx_kl,3.190220355987549
890880,clipfrac,0.90185546875
890880,explained_variance,0.5014720261096954
890880,sps,614.0
890889,episodic_return,-188.1691368468169
890889,episodic_length,1000.0
891890,episodic_return,-221.52732495958296
891890,episodic_length,1000.0
892891,episodic_return,-69.46802171385318
892891,episodic_length,1000.0
892928,value_loss,0.04373685270547867
892928,policy_loss,-1.2142679691314697
892928,approx_kl,3.112224578857422
892928,clipfrac,0.932958984375
892928,explained_variance,0.4738449454307556
892928,sps,614.0
893892,episodic_return,-118.4184631134462
893892,episodic_length,1000.0
894893,episodic_return,-122.19059793939715
894893,episodic_length,1000.0
894976,value_loss,0.030164003372192383
894976,policy_loss,-0.33694764971733093
894976,approx_kl,3.2030296325683594
894976,clipfrac,0.91337890625
894976,explained_variance,0.502778947353363
894976,sps,614.0
895894,episodic_return,-219.31051526879742
895894,episodic_length,1000.0
896895,episodic_return,-369.1687769914237
896895,episodic_length,1000.0
897024,value_loss,0.05054590106010437
897024,policy_loss,-1.5148178339004517
897024,approx_kl,4.9282732009887695
897024,clipfrac,0.911376953125
897024,explained_variance,0.6031300127506256
897024,sps,614.0
897896,episodic_return,-173.68098605382113
897896,episodic_length,1000.0
898897,episodic_return,-334.6499849514007
898897,episodic_length,1000.0
899072,value_loss,0.043087657541036606
899072,policy_loss,-1.0663270950317383
899072,approx_kl,4.207491874694824
899072,clipfrac,0.921337890625
899072,explained_variance,0.6279108226299286
899072,sps,614.0
899898,episodic_return,-91.24920572062541
899898,episodic_length,1000.0
900899,episodic_return,-67.65470889548098
900899,episodic_length,1000.0
901120,value_loss,0.04270819202065468
901120,policy_loss,-0.936585009098053
901120,approx_kl,2.6747424602508545
901120,clipfrac,0.868359375
901120,explained_variance,0.6440944671630859
901120,sps,614.0
901900,episodic_return,-327.4512148236419
901900,episodic_length,1000.0
902901,episodic_return,-79.27061144083008
902901,episodic_length,1000.0
903168,value_loss,0.050271306186914444
903168,policy_loss,-2.938127279281616
903168,approx_kl,4.051538467407227
903168,clipfrac,0.922119140625
903168,explained_variance,0.5905396640300751
903168,sps,614.0
903902,episodic_return,-151.71250818255325
903902,episodic_length,1000.0
904903,episodic_return,-368.40837878148403
904903,episodic_length,1000.0
905216,value_loss,0.058289073407649994
905216,policy_loss,-0.6742003560066223
905216,approx_kl,3.039236068725586
905216,clipfrac,0.914453125
905216,explained_variance,0.6190983057022095
905216,sps,614.0
905904,episodic_return,-277.0160140406963
905904,episodic_length,1000.0
906905,episodic_return,-129.97511719090338
906905,episodic_length,1000.0
907264,value_loss,0.04171326756477356
907264,policy_loss,-0.06456156075000763
907264,approx_kl,3.575806140899658
907264,clipfrac,0.931982421875
907264,explained_variance,0.5536816120147705
907264,sps,614.0
907906,episodic_return,106.23751440811853
907906,episodic_length,1000.0
908907,episodic_return,-69.91920805615105
908907,episodic_length,1000.0
909312,value_loss,0.0485578253865242
909312,policy_loss,-0.3324665427207947
909312,approx_kl,3.4907593727111816
909312,clipfrac,0.920361328125
909312,explained_variance,0.6834892928600311
909312,sps,614.0
909908,episodic_return,-506.2618965120235
909908,episodic_length,1000.0
910909,episodic_return,-301.80960716995094
910909,episodic_length,1000.0
911360,value_loss,0.04562373086810112
911360,policy_loss,-0.4536399841308594
911360,approx_kl,2.8450522422790527
911360,clipfrac,0.894970703125
911360,explained_variance,0.5860917866230011
911360,sps,614.0
911910,episodic_return,-51.164856369182495
911910,episodic_length,1000.0
912911,episodic_return,-354.93004421368363
912911,episodic_length,1000.0
913408,value_loss,0.08190521597862244
913408,policy_loss,-1.0704185962677002
913408,approx_kl,2.690638542175293
913408,clipfrac,0.92421875
913408,explained_variance,0.6538614928722382
913408,sps,614.0
913912,episodic_return,-242.29929187329606
913912,episodic_length,1000.0
914913,episodic_return,-287.7665924416523
914913,episodic_length,1000.0
915456,value_loss,0.053893715143203735
915456,policy_loss,-1.7474085092544556
915456,approx_kl,5.983742713928223
915456,clipfrac,0.894921875
915456,explained_variance,0.6349099278450012
915456,sps,614.0
915914,episodic_return,-246.6288785196354
915914,episodic_length,1000.0
916915,episodic_return,-146.56586678062604
916915,episodic_length,1000.0
917504,value_loss,0.06826529651880264
917504,policy_loss,-0.9307830929756165
917504,approx_kl,3.4797887802124023
917504,clipfrac,0.88115234375
917504,explained_variance,0.6045845448970795
917504,sps,614.0
917916,episodic_return,-109.24600193555277
917916,episodic_length,1000.0
918917,episodic_return,-85.90772941831088
918917,episodic_length,1000.0
919552,value_loss,0.051762744784355164
919552,policy_loss,-1.4534629583358765
919552,approx_kl,4.356695175170898
919552,clipfrac,0.93125
919552,explained_variance,0.6114393472671509
919552,sps,615.0
919918,episodic_return,-532.1273644131079
919918,episodic_length,1000.0
920919,episodic_return,-343.2438731169762
920919,episodic_length,1000.0
921600,value_loss,0.05000540614128113
921600,policy_loss,-0.009061839431524277
921600,approx_kl,3.2508187294006348
921600,clipfrac,0.91904296875
921600,explained_variance,0.6138240993022919
921600,sps,615.0
921920,episodic_return,-0.38523490247296
921920,episodic_length,1000.0
922921,episodic_return,-130.0197762118986
922921,episodic_length,1000.0
923648,value_loss,0.05168526619672775
923648,policy_loss,-0.6568856239318848
923648,approx_kl,2.449983596801758
923648,clipfrac,0.891748046875
923648,explained_variance,0.6465118527412415
923648,sps,615.0
923922,episodic_return,-275.7441168935797
923922,episodic_length,1000.0
924923,episodic_return,-217.760734458341
924923,episodic_length,1000.0
925696,value_loss,0.052301958203315735
925696,policy_loss,-0.03142595291137695
925696,approx_kl,2.9547572135925293
925696,clipfrac,0.9033203125
925696,explained_variance,0.575201004743576
925696,sps,615.0
925924,episodic_return,-191.39016118971495
925924,episodic_length,1000.0
926925,episodic_return,-95.81472889556903
926925,episodic_length,1000.0
927744,value_loss,0.06611259281635284
927744,policy_loss,-0.5841396450996399
927744,approx_kl,2.4237470626831055
927744,clipfrac,0.897509765625
927744,explained_variance,0.6056069135665894
927744,sps,615.0
927926,episodic_return,-312.3853639578802
927926,episodic_length,1000.0
928927,episodic_return,-466.4941053278067
928927,episodic_length,1000.0
929792,value_loss,0.031026434153318405
929792,policy_loss,-15.649033546447754
929792,approx_kl,10.546936988830566
929792,clipfrac,0.89560546875
929792,explained_variance,0.4016066789627075
929792,sps,615.0
929928,episodic_return,-392.474767085475
929928,episodic_length,1000.0
930929,episodic_return,-225.3799305696804
930929,episodic_length,1000.0
931840,value_loss,0.04142540693283081
931840,policy_loss,-4.771164894104004
931840,approx_kl,5.976072311401367
931840,clipfrac,0.923828125
931840,explained_variance,0.5715480744838715
931840,sps,615.0
931930,episodic_return,-365.8450412347616
931930,episodic_length,1000.0
932931,episodic_return,-332.9623356934621
932931,episodic_length,1000.0
933888,value_loss,0.04016128182411194
933888,policy_loss,-1.2077984809875488
933888,approx_kl,2.814415216445923
933888,clipfrac,0.8865234375
933888,explained_variance,0.533221423625946
933888,sps,615.0
933932,episodic_return,-199.77688258709333
933932,episodic_length,1000.0
934933,episodic_return,-210.38153642690506
934933,episodic_length,1000.0
935934,episodic_return,-352.06005847183104
935934,episodic_length,1000.0
935936,value_loss,0.027182824909687042
935936,policy_loss,-1.741075873374939
935936,approx_kl,3.564206600189209
935936,clipfrac,0.87939453125
935936,explained_variance,0.5381906926631927
935936,sps,615.0
936935,episodic_return,-127.46352061460396
936935,episodic_length,1000.0
937936,episodic_return,-282.6246869911196
937936,episodic_length,1000.0
937984,value_loss,0.05041172355413437
937984,policy_loss,-2.540621280670166
937984,approx_kl,6.653552532196045
937984,clipfrac,0.89638671875
937984,explained_variance,0.5149928033351898
937984,sps,615.0
938937,episodic_return,-140.9847881468453
938937,episodic_length,1000.0
939938,episodic_return,-445.6142584358165
939938,episodic_length,1000.0
940032,value_loss,0.03574017435312271
940032,policy_loss,-0.16776947677135468
940032,approx_kl,3.0569329261779785
940032,clipfrac,0.893603515625
940032,explained_variance,0.546828418970108
940032,sps,615.0
940939,episodic_return,-479.01896041058137
940939,episodic_length,1000.0
941940,episodic_return,-267.86886462438724
941940,episodic_length,1000.0
942080,value_loss,0.04509613290429115
942080,policy_loss,-0.5415265560150146
942080,approx_kl,2.5213751792907715
942080,clipfrac,0.875439453125
942080,explained_variance,0.5896099209785461
942080,sps,615.0
942941,episodic_return,-293.2678193368854
942941,episodic_length,1000.0
943942,episodic_return,-424.0801722729691
943942,episodic_length,1000.0
944128,value_loss,0.05666706711053848
944128,policy_loss,-0.40342476963996887
944128,approx_kl,1.9637104272842407
944128,clipfrac,0.85986328125
944128,explained_variance,0.47082453966140747
944128,sps,615.0
944943,episodic_return,-211.73868872105925
944943,episodic_length,1000.0
945944,episodic_return,-62.67760947833192
945944,episodic_length,1000.0
946176,value_loss,0.061410531401634216
946176,policy_loss,-0.5465866327285767
946176,approx_kl,3.063891649246216
946176,clipfrac,0.84970703125
946176,explained_variance,0.6037057340145111
946176,sps,615.0
946945,episodic_return,-167.67483309442818
946945,episodic_length,1000.0
947946,episodic_return,-131.8771265485446
947946,episodic_length,1000.0
948224,value_loss,0.05468808859586716
948224,policy_loss,-0.23294207453727722
948224,approx_kl,2.1731090545654297
948224,clipfrac,0.860595703125
948224,explained_variance,0.5299088954925537
948224,sps,614.0
948947,episodic_return,-320.54887966403885
948947,episodic_length,1000.0
949948,episodic_return,-305.4248950778995
949948,episodic_length,1000.0
950272,value_loss,0.03700563684105873
950272,policy_loss,-11.28231430053711
950272,approx_kl,28.986860275268555
950272,clipfrac,0.901708984375
950272,explained_variance,0.5759949088096619
950272,sps,615.0
950949,episodic_return,-351.76972803144986
950949,episodic_length,1000.0
951950,episodic_return,-353.54004723624575
951950,episodic_length,1000.0
952320,value_loss,0.03685310110449791
952320,policy_loss,-0.20622733235359192
952320,approx_kl,1.6623905897140503
952320,clipfrac,0.864599609375
952320,explained_variance,0.501176506280899
952320,sps,615.0
952951,episodic_return,-207.62281852511992
952951,episodic_length,1000.0
953952,episodic_return,-256.92609355011047
953952,episodic_length,1000.0
954368,value_loss,0.07468799501657486
954368,policy_loss,-0.9927849173545837
954368,approx_kl,2.6907389163970947
954368,clipfrac,0.869873046875
954368,explained_variance,0.5966399908065796
954368,sps,615.0
954953,episodic_return,-36.883338453653316
954953,episodic_length,1000.0
955954,episodic_return,-390.1936079709117
955954,episodic_length,1000.0
956416,value_loss,0.04213346540927887
956416,policy_loss,-0.12481311708688736
956416,approx_kl,1.5876456499099731
956416,clipfrac,0.838330078125
956416,explained_variance,0.5166660249233246
956416,sps,615.0
956955,episodic_return,-162.78880511722377
956955,episodic_length,1000.0
957956,episodic_return,-77.85078531962587
957956,episodic_length,1000.0
958464,value_loss,0.04760521650314331
958464,policy_loss,-0.1997113823890686
958464,approx_kl,3.5979814529418945
958464,clipfrac,0.85947265625
958464,explained_variance,0.5507546067237854
958464,sps,614.0
958957,episodic_return,-104.37724997295207
958957,episodic_length,1000.0
959958,episodic_return,-248.8520244290093
959958,episodic_length,1000.0
960512,value_loss,0.046405475586652756
960512,policy_loss,0.03376564756035805
960512,approx_kl,2.3280892372131348
960512,clipfrac,0.84912109375
960512,explained_variance,0.6428331732749939
960512,sps,614.0
960959,episodic_return,-33.6469541607229
960959,episodic_length,1000.0
961960,episodic_return,-359.94214111743946
961960,episodic_length,1000.0
962560,value_loss,0.044429853558540344
962560,policy_loss,-0.796026885509491
962560,approx_kl,2.328571319580078
962560,clipfrac,0.84716796875
962560,explained_variance,0.5802313685417175
962560,sps,614.0
962961,episodic_return,-162.31251808075677
962961,episodic_length,1000.0
963962,episodic_return,-375.305930036719
963962,episodic_length,1000.0
964608,value_loss,0.0828220546245575
964608,policy_loss,-0.0949518233537674
964608,approx_kl,1.7512719631195068
964608,clipfrac,0.830517578125
964608,explained_variance,0.6202304065227509
964608,sps,614.0
964963,episodic_return,79.86824477714069
964963,episodic_length,1000.0
965964,episodic_return,-293.9523871434734
965964,episodic_length,1000.0
966656,value_loss,0.055124059319496155
966656,policy_loss,-0.07603785395622253
966656,approx_kl,1.7490607500076294
966656,clipfrac,0.8681640625
966656,explained_variance,0.5409664809703827
966656,sps,614.0
966965,episodic_return,-141.43207383885994
966965,episodic_length,1000.0
967966,episodic_return,-302.16667498870453
967966,episodic_length,1000.0
968704,value_loss,0.0549563392996788
968704,policy_loss,-0.15881210565567017
968704,approx_kl,1.7128612995147705
968704,clipfrac,0.796484375
968704,explained_variance,0.5864977240562439
968704,sps,614.0
968967,episodic_return,28.87436675784412
968967,episodic_length,1000.0
969968,episodic_return,-217.88692652409145
969968,episodic_length,1000.0
970752,value_loss,0.06810425221920013
970752,policy_loss,-1.4796018600463867
970752,approx_kl,2.4341588020324707
970752,clipfrac,0.831494140625
970752,explained_variance,0.6215773224830627
970752,sps,614.0
970969,episodic_return,34.687234056250695
970969,episodic_length,1000.0
971970,episodic_return,-154.69342435537777
971970,episodic_length,1000.0
972800,value_loss,0.03627786040306091
972800,policy_loss,-0.3981318473815918
972800,approx_kl,1.5452704429626465
972800,clipfrac,0.759912109375
972800,explained_variance,0.5447191596031189
972800,sps,614.0
972971,episodic_return,-358.9057920046648
972971,episodic_length,1000.0
973972,episodic_return,-251.94548111368476
973972,episodic_length,1000.0
974848,value_loss,0.048903994262218475
974848,policy_loss,-0.13598135113716125
974848,approx_kl,1.2957357168197632
974848,clipfrac,0.823046875
974848,explained_variance,0.6306875348091125
974848,sps,614.0
974973,episodic_return,-336.54742525555537
974973,episodic_length,1000.0
975974,episodic_return,-162.07229941593062
975974,episodic_length,1000.0
976896,value_loss,0.06149426847696304
976896,policy_loss,-0.17644023895263672
976896,approx_kl,1.3285090923309326
976896,clipfrac,0.790576171875
976896,explained_variance,0.6326140463352203
976896,sps,614.0
976975,episodic_return,23.687041069531105
976975,episodic_length,1000.0
977976,episodic_return,-192.80644266308408
977976,episodic_length,1000.0
978944,value_loss,0.06392280757427216
978944,policy_loss,-0.4820064306259155
978944,approx_kl,2.034541130065918
978944,clipfrac,0.802197265625
978944,explained_variance,0.5605933368206024
978944,sps,614.0
978977,episodic_return,-224.4877595093586
978977,episodic_length,1000.0
979978,episodic_return,-447.50447854583194
979978,episodic_length,1000.0
980979,episodic_return,-147.1471420606698
980979,episodic_length,1000.0
980992,value_loss,0.03867232799530029
980992,policy_loss,-0.7641320824623108
980992,approx_kl,1.5841044187545776
980992,clipfrac,0.798193359375
980992,explained_variance,0.5238992869853973
980992,sps,614.0
981980,episodic_return,-93.08221658955283
981980,episodic_length,1000.0
982981,episodic_return,-307.197216615182
982981,episodic_length,1000.0
983040,value_loss,0.055143557488918304
983040,policy_loss,-0.775051474571228
983040,approx_kl,2.062612533569336
983040,clipfrac,0.814404296875
983040,explained_variance,0.6435271799564362
983040,sps,614.0
983982,episodic_return,-169.909068141734
983982,episodic_length,1000.0
984983,episodic_return,-412.5224134664316
984983,episodic_length,1000.0
985088,value_loss,0.05764130502939224
985088,policy_loss,-6.340121269226074
985088,approx_kl,4.571142196655273
985088,clipfrac,0.73193359375
985088,explained_variance,0.5620622038841248
985088,sps,614.0
985984,episodic_return,-33.16277447990543
985984,episodic_length,1000.0
986985,episodic_return,-242.49102493379527
986985,episodic_length,1000.0
987136,value_loss,0.04263950511813164
987136,policy_loss,-1.3152766227722168
987136,approx_kl,1.924644947052002
987136,clipfrac,0.781103515625
987136,explained_variance,0.5748807191848755
987136,sps,614.0
987986,episodic_return,-286.5157455233026
987986,episodic_length,1000.0
988987,episodic_return,-315.74711734852673
988987,episodic_length,1000.0
989184,value_loss,0.05225231125950813
989184,policy_loss,0.08525199443101883
989184,approx_kl,1.6996495723724365
989184,clipfrac,0.735400390625
989184,explained_variance,0.5580905973911285
989184,sps,614.0
989988,episodic_return,-345.1554074472147
989988,episodic_length,1000.0
990989,episodic_return,-86.08353529298856
990989,episodic_length,1000.0
991232,value_loss,0.035447727888822556
991232,policy_loss,0.0029738284647464752
991232,approx_kl,0.7717183828353882
991232,clipfrac,0.637109375
991232,explained_variance,0.5481360852718353
991232,sps,614.0
991990,episodic_return,-393.46759080833345
991990,episodic_length,1000.0
992991,episodic_return,-310.7371031631276
992991,episodic_length,1000.0
993280,value_loss,0.0518452450633049
993280,policy_loss,-0.5830221176147461
993280,approx_kl,1.4046335220336914
993280,clipfrac,0.70947265625
993280,explained_variance,0.5380515456199646
993280,sps,614.0
993992,episodic_return,-124.53078674240825
993992,episodic_length,1000.0
994993,episodic_return,-162.24008035752303
994993,episodic_length,1000.0
995328,value_loss,0.04673869162797928
995328,policy_loss,-0.31291526556015015
995328,approx_kl,1.0346659421920776
995328,clipfrac,0.49296875
995328,explained_variance,0.5959903299808502
995328,sps,614.0
995994,episodic_return,-473.46547884506657
995994,episodic_length,1000.0
996995,episodic_return,-460.07468694264975
996995,episodic_length,1000.0
997376,value_loss,0.05221780762076378
997376,policy_loss,-0.05669403076171875
997376,approx_kl,0.24699470400810242
997376,clipfrac,0.468603515625
997376,explained_variance,0.6185737252235413
997376,sps,614.0
997996,episodic_return,24.243180524894267
997996,episodic_length,1000.0
998997,episodic_return,-477.47170331612773
998997,episodic_length,1000.0
999424,value_loss,0.06547468900680542
999424,policy_loss,-0.10126881301403046
999424,approx_kl,0.06565842032432556
999424,clipfrac,0.249169921875
999424,explained_variance,0.5220663249492645
999424,sps,614.0
