global_step,metric,value
63673,episodic_return,81.70577773161773
63673,episodic_length,10.0
63704,episodic_return,267.51062322640985
63704,episodic_length,30.0
63741,episodic_return,322.24276294091226
63741,episodic_length,36.0
63781,episodic_return,350.41576834604894
63781,episodic_length,39.0
63838,episodic_return,507.7359881607416
63838,episodic_length,56.0
63864,episodic_return,218.43427297916455
63864,episodic_length,25.0
63905,episodic_return,359.3334887788008
63905,episodic_length,40.0
63940,episodic_return,304.7943174296184
63940,episodic_length,34.0
63970,episodic_return,258.00520482331814
63970,episodic_length,29.0
63985,episodic_return,116.94958838858683
63985,episodic_length,14.0
64039,episodic_return,480.6186387060036
64039,episodic_length,53.0
64069,episodic_return,257.3162975886032
64069,episodic_length,29.0
64134,episodic_return,582.1967172359862
64134,episodic_length,64.0
64163,episodic_return,247.70599668727584
64163,episodic_length,28.0
64206,episodic_return,378.387587092211
64206,episodic_length,42.0
64236,episodic_return,257.69969153754784
64236,episodic_length,29.0
64261,episodic_return,211.39099546236446
64261,episodic_length,24.0
64290,episodic_return,247.04758821862097
64290,episodic_length,28.0
64326,episodic_return,312.1843455284438
64326,episodic_length,35.0
64351,episodic_return,210.3879843388222
64351,episodic_length,24.0
64372,episodic_return,174.42072030904538
64372,episodic_length,20.0
64384,episodic_return,89.31613747859171
64384,episodic_length,11.0
64413,episodic_return,248.63236439188512
64413,episodic_length,28.0
64460,episodic_return,416.3201465190459
64460,episodic_length,46.0
64498,episodic_return,332.1737249451553
64498,episodic_length,37.0
64530,episodic_return,276.114511432209
64530,episodic_length,31.0
64615,episodic_return,769.1506868883663
64615,episodic_length,84.0
64651,episodic_return,313.28449386058895
64651,episodic_length,35.0
64701,episodic_return,442.5568580722983
64701,episodic_length,49.0
64745,episodic_return,387.33496994116166
64745,episodic_length,43.0
64797,episodic_return,461.965264792945
64797,episodic_length,51.0
64848,episodic_return,453.0925533099359
64848,episodic_length,50.0
64876,episodic_return,237.18158704760975
64876,episodic_length,27.0
64914,episodic_return,332.360238103483
64914,episodic_length,37.0
64951,episodic_return,322.9704131843212
64951,episodic_length,36.0
64977,episodic_return,219.68569766534392
64977,episodic_length,25.0
65019,episodic_return,367.33089898067635
65019,episodic_length,41.0
65053,episodic_return,294.963034874223
65053,episodic_length,33.0
65088,episodic_return,304.34943818964825
65088,episodic_length,34.0
65149,episodic_return,546.5941608153673
65149,episodic_length,60.0
65170,episodic_return,174.8118388704966
65170,episodic_length,20.0
65179,episodic_return,62.650325509074364
65179,episodic_length,8.0
65209,episodic_return,256.2962270743051
65209,episodic_length,29.0
65222,episodic_return,99.96548616969547
65222,episodic_length,12.0
65251,episodic_return,247.11811392086796
65251,episodic_length,28.0
65262,episodic_return,80.95552549931162
65262,episodic_length,10.0
65304,episodic_return,368.8153153701081
65304,episodic_length,41.0
65317,episodic_return,100.40519224615684
65317,episodic_length,12.0
65394,episodic_return,693.3887572289228
65394,episodic_length,76.0
65420,episodic_return,219.32230616574356
65420,episodic_length,25.0
65449,episodic_return,246.87732673796648
65449,episodic_length,28.0
65471,episodic_return,183.2793995830181
65471,episodic_length,21.0
65523,episodic_return,462.8124098722217
65523,episodic_length,51.0
65536,value_loss,0.15340971946716309
65536,policy_loss,-0.12708255648612976
65536,approx_kl,1.6886142492294312
65536,clipfrac,0.70947265625
65536,explained_variance,0.7094583809375763
65536,sps,571.0
65567,episodic_return,388.0041841043743
65567,episodic_length,43.0
65612,episodic_return,397.2927688257084
65612,episodic_length,44.0
65646,episodic_return,294.69857163044827
65646,episodic_length,33.0
65661,episodic_return,118.99942656144282
65661,episodic_length,14.0
65689,episodic_return,239.0887265509201
65689,episodic_length,27.0
65726,episodic_return,322.36326321892324
65726,episodic_length,36.0
65745,episodic_return,155.66227052299413
65745,episodic_length,18.0
65759,episodic_return,109.64696529297083
65759,episodic_length,13.0
65786,episodic_return,230.7009012381956
65786,episodic_length,26.0
65822,episodic_return,313.12723302081815
65822,episodic_length,35.0
65837,episodic_return,117.39708531372122
65837,episodic_length,14.0
65866,episodic_return,247.59011319386084
65866,episodic_length,28.0
65953,episodic_return,786.9289982091517
65953,episodic_length,86.0
66020,episodic_return,601.0197149725215
66020,episodic_length,66.0
66062,episodic_return,367.5505099540095
66062,episodic_length,41.0
66083,episodic_return,174.59612428008725
66083,episodic_length,20.0
66124,episodic_return,359.9700827626444
66124,episodic_length,40.0
66132,episodic_return,53.74326865456134
66132,episodic_length,7.0
66144,episodic_return,89.53603387502189
66144,episodic_length,11.0
66165,episodic_return,172.79632078017855
66165,episodic_length,20.0
66191,episodic_return,220.58490368095445
66191,episodic_length,25.0
66237,episodic_return,406.33297177461424
66237,episodic_length,45.0
66278,episodic_return,359.9474814405095
66278,episodic_length,40.0
66307,episodic_return,248.33969623459413
66307,episodic_length,28.0
66358,episodic_return,451.39660872017186
66358,episodic_length,50.0
66403,episodic_return,396.09020884080917
66403,episodic_length,44.0
66422,episodic_return,154.71162464061925
66422,episodic_length,18.0
66452,episodic_return,258.38738230085835
66452,episodic_length,29.0
66495,episodic_return,379.39046852664717
66495,episodic_length,42.0
66539,episodic_return,386.76418178274287
66539,episodic_length,43.0
66566,episodic_return,228.33952188580892
66566,episodic_length,26.0
66594,episodic_return,238.73858784921026
66594,episodic_length,27.0
66611,episodic_return,137.02926184557575
66611,episodic_length,16.0
66642,episodic_return,265.84660130563174
66642,episodic_length,30.0
66675,episodic_return,285.89722640541976
66675,episodic_length,32.0
66737,episodic_return,553.8874336442522
66737,episodic_length,61.0
66761,episodic_return,199.1410897445287
66761,episodic_length,23.0
66803,episodic_return,369.58081595180346
66803,episodic_length,41.0
66838,episodic_return,304.501404054144
66838,episodic_length,34.0
66878,episodic_return,351.1412148100607
66878,episodic_length,39.0
66910,episodic_return,275.80782866413267
66910,episodic_length,31.0
66937,episodic_return,227.92937402812058
66937,episodic_length,26.0
66963,episodic_return,220.68112218541629
66963,episodic_length,25.0
67000,episodic_return,322.12158497524825
67000,episodic_length,36.0
67041,episodic_return,356.93519816986765
67041,episodic_length,40.0
67088,episodic_return,416.03488051985664
67088,episodic_length,46.0
67125,episodic_return,322.8640178954653
67125,episodic_length,36.0
67147,episodic_return,183.0712111360617
67147,episodic_length,21.0
67194,episodic_return,414.2239939433427
67194,episodic_length,46.0
67221,episodic_return,229.0145617611957
67221,episodic_length,26.0
67254,episodic_return,283.3047708375735
67254,episodic_length,32.0
67285,episodic_return,266.2452877661983
67285,episodic_length,30.0
67323,episodic_return,331.57002943984156
67323,episodic_length,37.0
67366,episodic_return,378.52473334615524
67366,episodic_length,42.0
67401,episodic_return,304.1112986915808
67401,episodic_length,34.0
67424,episodic_return,191.28600544292868
67424,episodic_length,22.0
67464,episodic_return,349.9748845642545
67464,episodic_length,39.0
67498,episodic_return,293.37195683454394
67498,episodic_length,33.0
67511,episodic_return,98.54060630654273
67511,episodic_length,12.0
67558,episodic_return,416.8038422640406
67558,episodic_length,46.0
67579,episodic_return,173.5333213877112
67579,episodic_length,20.0
67584,value_loss,0.1678357720375061
67584,policy_loss,-0.04076594114303589
67584,approx_kl,0.2521607279777527
67584,clipfrac,0.449169921875
67584,explained_variance,0.6996487081050873
67584,sps,572.0
67618,episodic_return,341.6261612648451
67618,episodic_length,38.0
67640,episodic_return,181.446981200265
67640,episodic_length,21.0
67671,episodic_return,267.0193581313209
67671,episodic_length,30.0
67697,episodic_return,220.48080878284725
67697,episodic_length,25.0
67718,episodic_return,174.59213047560627
67718,episodic_length,20.0
67788,episodic_return,627.6990712557651
67788,episodic_length,69.0
67832,episodic_return,387.60213401657865
67832,episodic_length,43.0
67881,episodic_return,432.08087651493946
67881,episodic_length,48.0
67955,episodic_return,665.0154140542428
67955,episodic_length,73.0
67995,episodic_return,351.61022558886
67995,episodic_length,39.0
68015,episodic_return,164.34155571607337
68015,episodic_length,19.0
68026,episodic_return,81.95451629612825
68026,episodic_length,10.0
68099,episodic_return,657.2623287948214
68099,episodic_length,72.0
68130,episodic_return,264.7373502868156
68130,episodic_length,30.0
68167,episodic_return,322.1035582446164
68167,episodic_length,36.0
68214,episodic_return,415.0036949399104
68214,episodic_length,46.0
68264,episodic_return,444.14987908432477
68264,episodic_length,49.0
68307,episodic_return,378.30449374416895
68307,episodic_length,42.0
68371,episodic_return,574.3401681834271
68371,episodic_length,63.0
68401,episodic_return,257.1491570199117
68401,episodic_length,29.0
68481,episodic_return,723.1547872078803
68481,episodic_length,79.0
68504,episodic_return,192.60755562726305
68504,episodic_length,22.0
68528,episodic_return,200.90171979758617
68528,episodic_length,23.0
68541,episodic_return,99.45767851718603
68541,episodic_length,12.0
68564,episodic_return,192.5922057075023
68564,episodic_length,22.0
68591,episodic_return,229.02692959468217
68591,episodic_length,26.0
68620,episodic_return,248.74578108147935
68620,episodic_length,28.0
68681,episodic_return,544.5351801514498
68681,episodic_length,60.0
68705,episodic_return,202.08349371216931
68705,episodic_length,23.0
68727,episodic_return,181.46045581377982
68727,episodic_length,21.0
68753,episodic_return,219.9381340641267
68753,episodic_length,25.0
68798,episodic_return,397.80770894107656
68798,episodic_length,44.0
68809,episodic_return,81.63007873134981
68809,episodic_length,10.0
68833,episodic_return,202.06642417956894
68833,episodic_length,23.0
68861,episodic_return,239.9930124140065
68861,episodic_length,27.0
68925,episodic_return,573.582910781429
68925,episodic_length,63.0
68966,episodic_return,360.05193377817267
68966,episodic_length,40.0
69008,episodic_return,368.4863327484435
69008,episodic_length,41.0
69068,episodic_return,536.404879605934
69068,episodic_length,59.0
69094,episodic_return,218.88451757400495
69094,episodic_length,25.0
69131,episodic_return,322.6284648158135
69131,episodic_length,36.0
69149,episodic_return,146.49515438374456
69149,episodic_length,17.0
69182,episodic_return,284.74393687666003
69182,episodic_length,32.0
69217,episodic_return,304.0857833880432
69217,episodic_length,34.0
69247,episodic_return,256.8246716498665
69247,episodic_length,29.0
69302,episodic_return,489.0859818529385
69302,episodic_length,54.0
69331,episodic_return,249.36528768441386
69331,episodic_length,28.0
69375,episodic_return,387.7437208761743
69375,episodic_length,43.0
69398,episodic_return,191.01574441049777
69398,episodic_length,22.0
69449,episodic_return,451.5175474613526
69449,episodic_length,50.0
69477,episodic_return,238.6298432929692
69477,episodic_length,27.0
69498,episodic_return,172.0966346670738
69498,episodic_length,20.0
69519,episodic_return,174.58156595630265
69519,episodic_length,20.0
69555,episodic_return,314.12999324324073
69555,episodic_length,35.0
69596,episodic_return,360.29304374283544
69596,episodic_length,40.0
69612,episodic_return,127.55705991170426
69612,episodic_length,15.0
69632,value_loss,0.17135512828826904
69632,policy_loss,-0.24670818448066711
69632,approx_kl,1.6026172637939453
69632,clipfrac,0.65283203125
69632,explained_variance,0.716365396976471
69632,sps,571.0
69658,episodic_return,406.4576182345482
69658,episodic_length,45.0
69700,episodic_return,369.6329693313418
69700,episodic_length,41.0
69740,episodic_return,350.61521579717703
69740,episodic_length,39.0
69770,episodic_return,257.540743550553
69770,episodic_length,29.0
