global_step,metric,value
880640,sps,576.0
880879,episodic_return,1340.833908679364
880879,episodic_length,1000.0
881880,episodic_return,1349.7967984738546
881880,episodic_length,1000.0
882688,value_loss,0.030771052464842796
882688,policy_loss,-0.03348592668771744
882688,approx_kl,0.00790692213922739
882688,clipfrac,0.06796875
882688,explained_variance,0.046925127506256104
882688,sps,576.0
882881,episodic_return,1328.6337970639554
882881,episodic_length,1000.0
883882,episodic_return,1325.7702522385885
883882,episodic_length,1000.0
884736,value_loss,0.003985675983130932
884736,policy_loss,-0.004171542823314667
884736,approx_kl,0.008960009552538395
884736,clipfrac,0.107958984375
884736,explained_variance,0.05618619918823242
884736,sps,576.0
884883,episodic_return,1371.3534291548444
884883,episodic_length,1000.0
885884,episodic_return,1403.238774942765
885884,episodic_length,1000.0
886784,value_loss,0.029085051268339157
886784,policy_loss,-0.023093782365322113
886784,approx_kl,0.007953577674925327
886784,clipfrac,0.07646484375
886784,explained_variance,0.04090934991836548
886784,sps,576.0
886885,episodic_return,1301.156574264477
886885,episodic_length,1000.0
887886,episodic_return,1399.8186871654239
887886,episodic_length,1000.0
888832,value_loss,0.019746363162994385
888832,policy_loss,-0.028540514409542084
888832,approx_kl,0.007493137381970882
888832,clipfrac,0.07568359375
888832,explained_variance,0.6745433211326599
888832,sps,576.0
888887,episodic_return,831.1288713248163
888887,episodic_length,1000.0
889888,episodic_return,1369.4991769101473
889888,episodic_length,1000.0
890880,value_loss,0.14384932816028595
890880,policy_loss,-0.04339658096432686
890880,approx_kl,0.00875827856361866
890880,clipfrac,0.090283203125
890880,explained_variance,0.03925597667694092
890880,sps,576.0
890889,episodic_return,1363.0652897824027
890889,episodic_length,1000.0
891890,episodic_return,1375.9114892539442
891890,episodic_length,1000.0
892891,episodic_return,456.7156033735412
892891,episodic_length,1000.0
892928,value_loss,0.05713963508605957
892928,policy_loss,-0.03238436579704285
892928,approx_kl,0.007763798348605633
892928,clipfrac,0.083935546875
892928,explained_variance,0.7709882110357285
892928,sps,576.0
893892,episodic_return,1331.7186229917443
893892,episodic_length,1000.0
894893,episodic_return,1312.2356833946235
894893,episodic_length,1000.0
894976,value_loss,0.0454302541911602
894976,policy_loss,-0.008810676634311676
894976,approx_kl,0.007474896498024464
894976,clipfrac,0.0501953125
894976,explained_variance,0.009630084037780762
894976,sps,576.0
895894,episodic_return,1388.6688445877783
895894,episodic_length,1000.0
896895,episodic_return,1267.8689072110167
896895,episodic_length,1000.0
897024,value_loss,0.0168609581887722
897024,policy_loss,-0.0046501606702804565
897024,approx_kl,0.00833421852439642
897024,clipfrac,0.133056640625
897024,explained_variance,-0.003813624382019043
897024,sps,576.0
897896,episodic_return,1338.1002419731751
897896,episodic_length,1000.0
898897,episodic_return,1330.2330613940699
898897,episodic_length,1000.0
899072,value_loss,0.02060605399310589
899072,policy_loss,-0.024899572134017944
899072,approx_kl,0.011064618825912476
899072,clipfrac,0.109912109375
899072,explained_variance,0.026817500591278076
899072,sps,576.0
899898,episodic_return,1337.4771343360217
899898,episodic_length,1000.0
900899,episodic_return,1323.720206582027
900899,episodic_length,1000.0
901120,value_loss,0.030532218515872955
901120,policy_loss,-0.0116453617811203
901120,approx_kl,0.01026325672864914
901120,clipfrac,0.09375
901120,explained_variance,0.04606574773788452
901120,sps,576.0
901900,episodic_return,1321.4572432546336
901900,episodic_length,1000.0
902901,episodic_return,1358.3728104013974
902901,episodic_length,1000.0
903168,value_loss,0.0074356491677463055
903168,policy_loss,-0.024718932807445526
903168,approx_kl,0.008230168372392654
903168,clipfrac,0.071240234375
903168,explained_variance,0.054204463958740234
903168,sps,576.0
903902,episodic_return,1333.2571879259403
903902,episodic_length,1000.0
904903,episodic_return,1325.9949956679382
904903,episodic_length,1000.0
905216,value_loss,0.003393503837287426
905216,policy_loss,-0.030883844941854477
905216,approx_kl,0.00818983931094408
905216,clipfrac,0.076611328125
905216,explained_variance,0.023321330547332764
905216,sps,576.0
905904,episodic_return,1317.9567911014399
905904,episodic_length,1000.0
906905,episodic_return,1288.9308532884108
906905,episodic_length,1000.0
907264,value_loss,0.009286509826779366
907264,policy_loss,-0.016408316791057587
907264,approx_kl,0.0072664860635995865
907264,clipfrac,0.0443359375
907264,explained_variance,0.03049677610397339
907264,sps,576.0
907906,episodic_return,1302.3353716658448
907906,episodic_length,1000.0
908907,episodic_return,1341.3076258978645
908907,episodic_length,1000.0
909312,value_loss,0.030708182603120804
909312,policy_loss,-0.014854874461889267
909312,approx_kl,0.0061011770740151405
909312,clipfrac,0.050634765625
909312,explained_variance,-0.0049179792404174805
909312,sps,576.0
909908,episodic_return,1350.6711328921506
909908,episodic_length,1000.0
910909,episodic_return,1338.6319866015376
910909,episodic_length,1000.0
911360,value_loss,0.06968312710523605
911360,policy_loss,-0.027886956930160522
911360,approx_kl,0.006836684420704842
911360,clipfrac,0.056005859375
911360,explained_variance,0.02676290273666382
911360,sps,576.0
911910,episodic_return,1409.912462933727
911910,episodic_length,1000.0
912911,episodic_return,1369.6163190089383
912911,episodic_length,1000.0
913408,value_loss,0.02501930668950081
913408,policy_loss,-0.028850652277469635
913408,approx_kl,0.008656377904117107
913408,clipfrac,0.08037109375
913408,explained_variance,0.03375464677810669
913408,sps,576.0
913912,episodic_return,1325.8409952266838
913912,episodic_length,1000.0
914913,episodic_return,1368.8127026389404
914913,episodic_length,1000.0
915456,value_loss,0.005090406630188227
915456,policy_loss,-0.011810913681983948
915456,approx_kl,0.007621137425303459
915456,clipfrac,0.055712890625
915456,explained_variance,0.0379297137260437
915456,sps,576.0
915914,episodic_return,1325.9931885323238
915914,episodic_length,1000.0
916915,episodic_return,1341.2785401909184
916915,episodic_length,1000.0
917504,value_loss,0.0031588415149599314
917504,policy_loss,0.0005607418715953827
917504,approx_kl,0.008367849513888359
917504,clipfrac,0.096337890625
917504,explained_variance,0.04404968023300171
917504,sps,576.0
917916,episodic_return,1302.2154849060619
917916,episodic_length,1000.0
918917,episodic_return,1380.3449809199103
918917,episodic_length,1000.0
919552,value_loss,0.025310395285487175
919552,policy_loss,-0.020644068717956543
919552,approx_kl,0.007351295091211796
919552,clipfrac,0.0498046875
919552,explained_variance,0.042189180850982666
919552,sps,576.0
919918,episodic_return,1287.2224419368818
919918,episodic_length,1000.0
920919,episodic_return,1313.6610624460513
920919,episodic_length,1000.0
921600,value_loss,0.06493408232927322
921600,policy_loss,-0.025160692632198334
921600,approx_kl,0.006011597812175751
921600,clipfrac,0.077001953125
921600,explained_variance,0.048227667808532715
921600,sps,576.0
921920,episodic_return,1304.2949227809104
921920,episodic_length,1000.0
922921,episodic_return,1417.2427158711123
922921,episodic_length,1000.0
923648,value_loss,0.08355223387479782
923648,policy_loss,-0.034275732934474945
923648,approx_kl,0.009216644801199436
923648,clipfrac,0.10595703125
923648,explained_variance,0.04282689094543457
923648,sps,576.0
923922,episodic_return,1346.971566320297
923922,episodic_length,1000.0
924923,episodic_return,1351.1235262914313
924923,episodic_length,1000.0
925696,value_loss,0.03370051085948944
925696,policy_loss,-0.029123863205313683
925696,approx_kl,0.009401019662618637
925696,clipfrac,0.0869140625
925696,explained_variance,0.06002777814865112
925696,sps,576.0
925924,episodic_return,1309.6682215344993
925924,episodic_length,1000.0
926925,episodic_return,1292.2703207243549
926925,episodic_length,1000.0
927744,value_loss,0.06638184189796448
927744,policy_loss,-0.02357299253344536
927744,approx_kl,0.005572563968598843
927744,clipfrac,0.07578125
927744,explained_variance,0.003968775272369385
927744,sps,576.0
927926,episodic_return,1339.2042055965876
927926,episodic_length,1000.0
928927,episodic_return,1296.5672849884174
928927,episodic_length,1000.0
929792,value_loss,0.0422159880399704
929792,policy_loss,-0.015193399041891098
929792,approx_kl,0.005770397372543812
929792,clipfrac,0.055322265625
929792,explained_variance,0.049951791763305664
929792,sps,576.0
929928,episodic_return,1408.7212060252516
929928,episodic_length,1000.0
930929,episodic_return,1351.741807544413
930929,episodic_length,1000.0
931840,value_loss,0.05702977627515793
931840,policy_loss,-0.033437952399253845
931840,approx_kl,0.007416754029691219
931840,clipfrac,0.039306640625
931840,explained_variance,0.025811731815338135
931840,sps,576.0
931930,episodic_return,1333.1615272517122
931930,episodic_length,1000.0
932931,episodic_return,1350.9490891455553
932931,episodic_length,1000.0
933888,value_loss,0.013187633827328682
933888,policy_loss,-0.014404423534870148
933888,approx_kl,0.005302010104060173
933888,clipfrac,0.042236328125
933888,explained_variance,0.006184279918670654
933888,sps,576.0
933932,episodic_return,1354.6199557098357
933932,episodic_length,1000.0
934933,episodic_return,1345.0925220527902
934933,episodic_length,1000.0
935934,episodic_return,1302.7336119770587
935934,episodic_length,1000.0
935936,value_loss,0.06313242018222809
935936,policy_loss,-0.00034883618354797363
935936,approx_kl,0.009094810113310814
935936,clipfrac,0.05126953125
935936,explained_variance,0.01210010051727295
935936,sps,576.0
936935,episodic_return,1294.7068222540822
936935,episodic_length,1000.0
937936,episodic_return,1340.0733217965837
937936,episodic_length,1000.0
937984,value_loss,0.010009290650486946
937984,policy_loss,-0.016130775213241577
937984,approx_kl,0.007076322101056576
937984,clipfrac,0.085302734375
937984,explained_variance,0.081695556640625
937984,sps,576.0
938937,episodic_return,1279.0188875419353
938937,episodic_length,1000.0
939938,episodic_return,1299.6036161485295
939938,episodic_length,1000.0
940032,value_loss,0.014353250153362751
940032,policy_loss,-0.02891320362687111
940032,approx_kl,0.0074479589238762856
940032,clipfrac,0.05322265625
940032,explained_variance,0.023919343948364258
940032,sps,576.0
940939,episodic_return,1384.6177273842377
940939,episodic_length,1000.0
941940,episodic_return,1301.7627354862102
941940,episodic_length,1000.0
942080,value_loss,0.007899327203631401
942080,policy_loss,-0.029116299003362656
942080,approx_kl,0.0075095053762197495
942080,clipfrac,0.062255859375
942080,explained_variance,0.055280983448028564
942080,sps,576.0
942941,episodic_return,1315.6698000174881
942941,episodic_length,1000.0
943942,episodic_return,1311.4019113895752
943942,episodic_length,1000.0
944128,value_loss,0.03678840398788452
944128,policy_loss,-0.014394208788871765
944128,approx_kl,0.008403039537370205
944128,clipfrac,0.047265625
944128,explained_variance,0.04579049348831177
944128,sps,576.0
944943,episodic_return,1355.7568456380209
944943,episodic_length,1000.0
945944,episodic_return,1371.4930935869995
945944,episodic_length,1000.0
946176,value_loss,0.07274625450372696
946176,policy_loss,-0.03412346541881561
946176,approx_kl,0.008915035985410213
946176,clipfrac,0.04423828125
946176,explained_variance,0.05604928731918335
946176,sps,576.0
946945,episodic_return,1330.4269734235484
946945,episodic_length,1000.0
947946,episodic_return,1305.5352475416976
947946,episodic_length,1000.0
948224,value_loss,0.015029562637209892
948224,policy_loss,-0.0062070973217487335
948224,approx_kl,0.00610012374818325
948224,clipfrac,0.047265625
948224,explained_variance,0.021568775177001953
948224,sps,576.0
948947,episodic_return,1409.5165727216388
948947,episodic_length,1000.0
949948,episodic_return,1341.4615733087264
949948,episodic_length,1000.0
950272,value_loss,0.06421755254268646
950272,policy_loss,-0.02455168217420578
950272,approx_kl,0.006062403321266174
950272,clipfrac,0.060498046875
950272,explained_variance,0.02220475673675537
950272,sps,576.0
950949,episodic_return,1377.1316377286432
950949,episodic_length,1000.0
951950,episodic_return,1336.2534184723045
951950,episodic_length,1000.0
952320,value_loss,0.003342851297929883
952320,policy_loss,-0.012193426489830017
952320,approx_kl,0.005741231143474579
952320,clipfrac,0.02890625
952320,explained_variance,0.08287763595581055
952320,sps,576.0
952951,episodic_return,1292.2517123484372
952951,episodic_length,1000.0
953952,episodic_return,1384.162607768378
953952,episodic_length,1000.0
954368,value_loss,0.056395433843135834
954368,policy_loss,-0.04058519005775452
954368,approx_kl,0.0059982407838106155
954368,clipfrac,0.020263671875
954368,explained_variance,0.7410717308521271
954368,sps,576.0
954953,episodic_return,615.4081509060765
954953,episodic_length,1000.0
955954,episodic_return,1327.225976768315
955954,episodic_length,1000.0
956416,value_loss,0.05478670448064804
956416,policy_loss,-0.023552168160676956
956416,approx_kl,0.003342871554195881
956416,clipfrac,0.023974609375
956416,explained_variance,0.04840153455734253
956416,sps,576.0
956955,episodic_return,1382.8455982455662
956955,episodic_length,1000.0
957956,episodic_return,1355.4996423542618
957956,episodic_length,1000.0
958464,value_loss,0.008694755844771862
958464,policy_loss,-0.004840478301048279
958464,approx_kl,0.00561387836933136
958464,clipfrac,0.02978515625
958464,explained_variance,0.12243437767028809
958464,sps,576.0
958957,episodic_return,1334.3272217854599
958957,episodic_length,1000.0
959958,episodic_return,1352.3850296015173
959958,episodic_length,1000.0
960512,value_loss,0.05836053937673569
960512,policy_loss,-0.025080475956201553
960512,approx_kl,0.008807020261883736
960512,clipfrac,0.061572265625
960512,explained_variance,0.06851661205291748
960512,sps,576.0
960959,episodic_return,1340.5906571920348
960959,episodic_length,1000.0
961960,episodic_return,1317.6067785560915
961960,episodic_length,1000.0
962560,value_loss,0.02208184078335762
962560,policy_loss,0.012902967631816864
962560,approx_kl,0.0071783727034926414
962560,clipfrac,0.024462890625
962560,explained_variance,0.7556629925966263
962560,sps,576.0
962961,episodic_return,783.9457349315303
962961,episodic_length,1000.0
963962,episodic_return,1369.6014139731303
963962,episodic_length,1000.0
964608,value_loss,0.0037812574300915003
964608,policy_loss,0.01342812180519104
964608,approx_kl,0.005894663743674755
964608,clipfrac,0.03427734375
964608,explained_variance,0.07222390174865723
964608,sps,576.0
964963,episodic_return,1355.6762248858377
964963,episodic_length,1000.0
965964,episodic_return,1366.6029169642961
965964,episodic_length,1000.0
966656,value_loss,0.011625631712377071
966656,policy_loss,-0.028351057320833206
966656,approx_kl,0.003337954171001911
966656,clipfrac,0.005224609375
966656,explained_variance,0.7992772310972214
966656,sps,576.0
966965,episodic_return,766.1583174870526
966965,episodic_length,1000.0
967966,episodic_return,1382.350386419058
967966,episodic_length,1000.0
968704,value_loss,0.003797917626798153
968704,policy_loss,0.014946810901165009
968704,approx_kl,0.008113289251923561
968704,clipfrac,0.016259765625
968704,explained_variance,0.020899295806884766
968704,sps,576.0
968967,episodic_return,1372.2373534003268
968967,episodic_length,1000.0
969968,episodic_return,1299.0844806032487
969968,episodic_length,1000.0
970752,value_loss,0.05450965836644173
970752,policy_loss,-0.028959088027477264
970752,approx_kl,0.005935297347605228
970752,clipfrac,0.01748046875
970752,explained_variance,0.09693324565887451
970752,sps,576.0
970969,episodic_return,1379.0895929576568
970969,episodic_length,1000.0
971970,episodic_return,1325.7826825858483
971970,episodic_length,1000.0
972800,value_loss,0.004102372098714113
972800,policy_loss,-0.002439253032207489
972800,approx_kl,0.0032680081203579903
972800,clipfrac,0.0115234375
972800,explained_variance,0.09651809930801392
972800,sps,576.0
972971,episodic_return,1352.0071569610482
972971,episodic_length,1000.0
973972,episodic_return,1349.0661531981723
973972,episodic_length,1000.0
974848,value_loss,0.085225909948349
974848,policy_loss,-0.014354920014739037
974848,approx_kl,0.004451977089047432
974848,clipfrac,0.0130859375
974848,explained_variance,0.049412310123443604
974848,sps,576.0
974973,episodic_return,1361.4225571145805
974973,episodic_length,1000.0
975974,episodic_return,1333.488250845486
975974,episodic_length,1000.0
976896,value_loss,0.0057360222563147545
976896,policy_loss,-0.02468758076429367
976896,approx_kl,0.0037683025002479553
976896,clipfrac,0.01181640625
976896,explained_variance,0.06636923551559448
976896,sps,576.0
976975,episodic_return,1364.0575168111075
976975,episodic_length,1000.0
977976,episodic_return,1326.46480380279
977976,episodic_length,1000.0
978944,value_loss,0.12913064658641815
978944,policy_loss,-0.017368363216519356
978944,approx_kl,0.007238520309329033
978944,clipfrac,0.014013671875
978944,explained_variance,0.11336272954940796
978944,sps,576.0
978977,episodic_return,1256.2777739617798
978977,episodic_length,1000.0
979978,episodic_return,1307.7490450161379
979978,episodic_length,1000.0
980979,episodic_return,1316.757234146639
980979,episodic_length,1000.0
980992,value_loss,0.019340021535754204
980992,policy_loss,-0.00822528451681137
980992,approx_kl,0.0047233086079359055
980992,clipfrac,0.006298828125
980992,explained_variance,0.013987362384796143
980992,sps,576.0
981980,episodic_return,1413.3113985498214
981980,episodic_length,1000.0
982981,episodic_return,1381.9355113818165
982981,episodic_length,1000.0
983040,value_loss,0.005294853821396828
983040,policy_loss,-0.003951016813516617
983040,approx_kl,0.0018500788137316704
983040,clipfrac,0.001953125
983040,explained_variance,0.01803213357925415
983040,sps,576.0
983982,episodic_return,1339.810259149578
983982,episodic_length,1000.0
984983,episodic_return,1350.0328157187505
984983,episodic_length,1000.0
985088,value_loss,0.01878982223570347
985088,policy_loss,-0.004705645143985748
985088,approx_kl,0.0026074182242155075
985088,clipfrac,0.00224609375
985088,explained_variance,0.10026443004608154
985088,sps,576.0
985984,episodic_return,1404.3722781193976
985984,episodic_length,1000.0
986985,episodic_return,1389.9864015481405
986985,episodic_length,1000.0
987136,value_loss,0.009471002034842968
987136,policy_loss,-0.020592711865901947
987136,approx_kl,0.002099107950925827
987136,clipfrac,0.00107421875
987136,explained_variance,0.06951761245727539
987136,sps,576.0
987986,episodic_return,1352.1569693665638
987986,episodic_length,1000.0
988987,episodic_return,1280.0940834478097
988987,episodic_length,1000.0
989184,value_loss,0.06778914481401443
989184,policy_loss,0.0007995590567588806
989184,approx_kl,0.004451557993888855
989184,clipfrac,0.008984375
989184,explained_variance,0.044341862201690674
989184,sps,576.0
989988,episodic_return,1311.3909177283654
989988,episodic_length,1000.0
990989,episodic_return,1286.9376082381034
990989,episodic_length,1000.0
991232,value_loss,0.0070683956146240234
991232,policy_loss,-0.002416543662548065
991232,approx_kl,0.0005991589277982712
991232,clipfrac,0.0
991232,explained_variance,0.049747586250305176
991232,sps,576.0
991990,episodic_return,1367.044043300868
991990,episodic_length,1000.0
992991,episodic_return,1368.5883773971002
992991,episodic_length,1000.0
993280,value_loss,0.01103838998824358
993280,policy_loss,-0.0019529536366462708
993280,approx_kl,0.0010289810597896576
993280,clipfrac,0.000146484375
993280,explained_variance,0.04327106475830078
993280,sps,576.0
993992,episodic_return,1352.2149585584914
993992,episodic_length,1000.0
994993,episodic_return,1342.2007210533652
994993,episodic_length,1000.0
995328,value_loss,0.0070446087047457695
995328,policy_loss,-0.004321880638599396
995328,approx_kl,0.00021024327725172043
995328,clipfrac,0.0
995328,explained_variance,0.024009227752685547
995328,sps,576.0
995994,episodic_return,1373.087455853586
995994,episodic_length,1000.0
996995,episodic_return,1363.9376509184808
996995,episodic_length,1000.0
997376,value_loss,0.007379069924354553
997376,policy_loss,-0.0002736300230026245
997376,approx_kl,0.0002512466162443161
997376,clipfrac,0.0
997376,explained_variance,0.03283810615539551
997376,sps,576.0
997996,episodic_return,1350.5981757880274
997996,episodic_length,1000.0
998997,episodic_return,1381.7562680052072
998997,episodic_length,1000.0
999424,value_loss,0.013147233054041862
999424,policy_loss,-0.000607028603553772
999424,approx_kl,3.500189632177353e-05
999424,clipfrac,0.0
999424,explained_variance,0.01822686195373535
999424,sps,576.0
