global_step,metric,value
137190,episodic_return,1100.4100907108038
137190,episodic_length,328.0
137216,value_loss,0.0010542526142671704
137216,policy_loss,-0.019236013293266296
137216,approx_kl,0.012000801973044872
137216,clipfrac,0.123486328125
137216,explained_variance,0.9667645134031773
137216,sps,543.0
137571,episodic_return,1036.1954656590947
137571,episodic_length,380.0
138010,episodic_return,1475.4368762609436
138010,episodic_length,438.0
138512,episodic_return,1651.1254493761837
138512,episodic_length,501.0
138977,episodic_return,1564.3939691229516
138977,episodic_length,464.0
139232,episodic_return,846.4350510457856
139232,episodic_length,254.0
139264,value_loss,0.0016987770795822144
139264,policy_loss,0.007652409374713898
139264,approx_kl,0.012920825742185116
139264,clipfrac,0.1359375
139264,explained_variance,0.8827845230698586
139264,sps,543.0
139600,episodic_return,1238.2306130721304
139600,episodic_length,367.0
139936,episodic_return,1129.1678590765066
139936,episodic_length,335.0
140216,episodic_return,944.0117275269602
140216,episodic_length,279.0
140906,episodic_return,2217.5325906210205
140906,episodic_length,689.0
141312,value_loss,0.00348043255507946
141312,policy_loss,0.0033737868070602417
141312,approx_kl,0.012445760890841484
141312,clipfrac,0.121826171875
141312,explained_variance,0.9689650796353817
141312,sps,543.0
141353,episodic_return,1487.0965756418677
141353,episodic_length,446.0
141750,episodic_return,1337.9390860015062
141750,episodic_length,396.0
142190,episodic_return,1420.8190876697388
142190,episodic_length,439.0
142511,episodic_return,1087.0495910716681
142511,episodic_length,320.0
142854,episodic_return,1174.542161266979
142854,episodic_length,342.0
143360,value_loss,0.005119617562741041
143360,policy_loss,-0.03218197822570801
143360,approx_kl,0.007448908872902393
143360,clipfrac,0.1056640625
143360,explained_variance,0.9743787795305252
143360,sps,543.0
143365,episodic_return,1704.9665234011502
143365,episodic_length,510.0
143686,episodic_return,986.0523361704713
143686,episodic_length,320.0
144257,episodic_return,1851.0156716365736
144257,episodic_length,570.0
144601,episodic_return,1200.8993071755494
144601,episodic_length,343.0
144981,episodic_return,1248.073645534769
144981,episodic_length,379.0
145408,value_loss,0.0014324630610644817
145408,policy_loss,-0.02379443496465683
145408,approx_kl,0.009471379220485687
145408,clipfrac,0.148046875
145408,explained_variance,0.9678491987287998
145408,sps,543.0
145753,episodic_return,2596.538984580042
145753,episodic_length,771.0
146268,episodic_return,1669.3217138365526
146268,episodic_length,514.0
146736,episodic_return,1558.9686602970967
146736,episodic_length,467.0
147456,value_loss,0.0012826088350266218
147456,policy_loss,-0.04151913523674011
147456,approx_kl,0.01154317706823349
147456,clipfrac,0.09462890625
147456,explained_variance,0.9723803959786892
147456,sps,543.0
147502,episodic_return,2569.97632231203
147502,episodic_length,765.0
147785,episodic_return,952.5293191373058
147785,episodic_length,282.0
148203,episodic_return,1382.204399900317
148203,episodic_length,417.0
148481,episodic_return,938.3362973674741
148481,episodic_length,277.0
148825,episodic_return,1187.355502592287
148825,episodic_length,343.0
149274,episodic_return,1499.9012458710047
149274,episodic_length,448.0
149504,value_loss,0.0026017818599939346
149504,policy_loss,-0.012590993195772171
149504,approx_kl,0.011996177956461906
149504,clipfrac,0.113330078125
149504,explained_variance,0.9743694700300694
149504,sps,543.0
149702,episodic_return,1435.5751540596025
149702,episodic_length,427.0
150469,episodic_return,2553.133966944615
150469,episodic_length,766.0
150874,episodic_return,1357.9387957470835
150874,episodic_length,404.0
151472,episodic_return,2012.8542381959971
151472,episodic_length,597.0
151552,value_loss,0.018916580826044083
151552,policy_loss,-0.00856221467256546
151552,approx_kl,0.008461998775601387
151552,clipfrac,0.093994140625
151552,explained_variance,0.9712373651564121
151552,sps,542.0
151814,episodic_return,1196.1955861502008
151814,episodic_length,341.0
152462,episodic_return,2146.7215305924215
152462,episodic_length,647.0
152745,episodic_return,898.9456454652076
152745,episodic_length,282.0
153080,episodic_return,1131.939632954998
153080,episodic_length,334.0
153525,episodic_return,1485.492439563165
153525,episodic_length,444.0
153600,value_loss,0.019233355298638344
153600,policy_loss,0.00581793487071991
153600,approx_kl,0.008335713297128677
153600,clipfrac,0.11416015625
153600,explained_variance,0.9738409835845232
153600,sps,542.0
154086,episodic_return,1907.3020435689948
154086,episodic_length,560.0
154546,episodic_return,1474.792500609717
154546,episodic_length,459.0
155355,episodic_return,2478.7162878861914
155355,episodic_length,808.0
155648,value_loss,0.004849638789892197
155648,policy_loss,-0.039604902267456055
155648,approx_kl,0.010798648931086063
155648,clipfrac,0.16572265625
155648,explained_variance,0.8256665170192719
155648,sps,542.0
155868,episodic_return,1672.728084792008
155868,episodic_length,512.0
156250,episodic_return,1294.6559025147292
156250,episodic_length,381.0
156750,episodic_return,1715.92358956022
156750,episodic_length,499.0
157353,episodic_return,2044.9922637318361
157353,episodic_length,602.0
157696,value_loss,0.00034024863271042705
157696,policy_loss,-0.01193094253540039
157696,approx_kl,0.006643022410571575
157696,clipfrac,0.105810546875
157696,explained_variance,0.9810518566519022
157696,sps,542.0
158218,episodic_return,2864.5482745807385
158218,episodic_length,864.0
159096,episodic_return,2927.2497470569497
159096,episodic_length,877.0
159688,episodic_return,1877.6382366569092
159688,episodic_length,591.0
159744,value_loss,0.0016403470654040575
159744,policy_loss,-0.019025713205337524
159744,approx_kl,0.004951177164912224
159744,clipfrac,0.076708984375
159744,explained_variance,0.975703801959753
159744,sps,542.0
159962,episodic_return,893.9435200201697
159962,episodic_length,273.0
160600,episodic_return,2155.1192391469376
160600,episodic_length,637.0
161037,episodic_return,1428.2093222006017
161037,episodic_length,436.0
161397,episodic_return,1194.7518926469213
161397,episodic_length,359.0
161792,value_loss,0.0009771902114152908
161792,policy_loss,-0.02653001993894577
161792,approx_kl,0.007409264333546162
161792,clipfrac,0.099169921875
161792,explained_variance,0.9736942909657955
161792,sps,543.0
161892,episodic_return,1662.5799754408592
161892,episodic_length,494.0
162140,episodic_return,850.968387455686
162140,episodic_length,247.0
162739,episodic_return,1966.1511635815643
162739,episodic_length,598.0
163404,episodic_return,2255.6654912883705
163404,episodic_length,664.0
163840,value_loss,0.0008785731624811888
163840,policy_loss,-0.019445383921265602
163840,approx_kl,0.00934653077274561
163840,clipfrac,0.1185546875
163840,explained_variance,0.9760688152164221
163840,sps,543.0
164405,episodic_return,3260.210490378106
164405,episodic_length,1000.0
165194,episodic_return,2705.00163086937
165194,episodic_length,788.0
165872,episodic_return,2218.9220430242176
165872,episodic_length,677.0
165888,value_loss,0.003988885320723057
165888,policy_loss,-0.017092350870370865
165888,approx_kl,0.008392753079533577
165888,clipfrac,0.11767578125
165888,explained_variance,0.8468311280012131
165888,sps,543.0
166400,episodic_return,1785.4409680584672
166400,episodic_length,527.0
167068,episodic_return,2221.7976924660047
167068,episodic_length,667.0
167455,episodic_return,1280.8435954468914
167455,episodic_length,386.0
167936,value_loss,0.009952458553016186
167936,policy_loss,-0.010019119828939438
167936,approx_kl,0.011892040260136127
167936,clipfrac,0.1322265625
167936,explained_variance,0.9751361906528473
167936,sps,543.0
168456,episodic_return,3342.907840969597
168456,episodic_length,1000.0
169227,episodic_return,2674.800743435965
169227,episodic_length,770.0
169758,episodic_return,1731.9638549486974
169758,episodic_length,530.0
169984,value_loss,0.0012908789794892073
169984,policy_loss,-0.010670244693756104
169984,approx_kl,0.008365780115127563
169984,clipfrac,0.12802734375
169984,explained_variance,0.9712671246379614
169984,sps,542.0
170338,episodic_return,1921.636734734533
170338,episodic_length,579.0
170886,episodic_return,1878.0445511953944
170886,episodic_length,547.0
171265,episodic_return,1283.710004077604
171265,episodic_length,378.0
171545,episodic_return,968.2108475305233
171545,episodic_length,279.0
172032,value_loss,0.0010058023035526276
172032,policy_loss,0.008199412375688553
172032,approx_kl,0.015842147171497345
172032,clipfrac,0.143701171875
172032,explained_variance,0.9782998394221067
172032,sps,542.0
172194,episodic_return,2136.8413409515947
172194,episodic_length,648.0
172668,episodic_return,1607.6814216308164
172668,episodic_length,473.0
173587,episodic_return,3155.5919563308357
173587,episodic_length,918.0
173879,episodic_return,997.6639660885397
173879,episodic_length,291.0
174080,value_loss,0.00284204981289804
174080,policy_loss,-0.017199601978063583
174080,approx_kl,0.009734430350363255
174080,clipfrac,0.134326171875
174080,explained_variance,0.9748752489686012
174080,sps,542.0
174277,episodic_return,1369.3290199391863
174277,episodic_length,397.0
174795,episodic_return,1753.6155009980753
174795,episodic_length,517.0
175789,episodic_return,3489.833105334777
175789,episodic_length,993.0
175947,episodic_return,477.4786880059465
175947,episodic_length,157.0
176128,value_loss,0.000946779502555728
176128,policy_loss,-0.005318872630596161
176128,approx_kl,0.014833714812994003
176128,clipfrac,0.153515625
176128,explained_variance,0.9661032631993294
176128,sps,543.0
176161,episodic_return,713.0732595335694
176161,episodic_length,213.0
176479,episodic_return,980.6707900233542
176479,episodic_length,317.0
176995,episodic_return,1752.5564900620018
176995,episodic_length,515.0
177996,episodic_return,3248.447548196801
177996,episodic_length,1000.0
178176,value_loss,0.03301427140831947
178176,policy_loss,0.009814392775297165
178176,approx_kl,0.009549425914883614
178176,clipfrac,0.137451171875
178176,explained_variance,0.8497590273618698
178176,sps,542.0
178948,episodic_return,3219.1650299520393
178948,episodic_length,951.0
179435,episodic_return,1597.0243734037456
179435,episodic_length,486.0
179812,episodic_return,1272.4592754664714
179812,episodic_length,376.0
180224,value_loss,0.0010949051938951015
180224,policy_loss,-0.029465485364198685
180224,approx_kl,0.006794526241719723
180224,clipfrac,0.112353515625
180224,explained_variance,0.9710765965282917
180224,sps,542.0
180280,episodic_return,1539.3265875656614
180280,episodic_length,467.0
181035,episodic_return,2571.607617843945
181035,episodic_length,754.0
181630,episodic_return,2031.35533513497
181630,episodic_length,594.0
182127,episodic_return,1671.2450206054998
182127,episodic_length,496.0
182272,value_loss,0.00070694659370929
182272,policy_loss,0.006518522277474403
182272,approx_kl,0.00783741194754839
182272,clipfrac,0.115966796875
182272,explained_variance,0.9740330372005701
182272,sps,542.0
182513,episodic_return,1306.525466721412
182513,episodic_length,385.0
182987,episodic_return,1578.8882566280004
182987,episodic_length,473.0
183614,episodic_return,2069.332957564741
183614,episodic_length,626.0
184320,value_loss,0.004043116234242916
184320,policy_loss,-0.03030351549386978
184320,approx_kl,0.007794222794473171
184320,clipfrac,0.1021484375
184320,explained_variance,0.9785555750131607
184320,sps,542.0
184615,episodic_return,3258.620222005108
184615,episodic_length,1000.0
185056,episodic_return,1494.6239650976281
185056,episodic_length,440.0
185341,episodic_return,999.7193455337422
185341,episodic_length,284.0
185632,episodic_return,956.1273510205355
185632,episodic_length,290.0
185904,episodic_return,913.9462226359357
185904,episodic_length,271.0
186368,value_loss,0.040378764271736145
186368,policy_loss,-0.024641968309879303
186368,approx_kl,0.009848975576460361
186368,clipfrac,0.128076171875
186368,explained_variance,0.8902320712804794
186368,sps,542.0
186441,episodic_return,1843.2934460466272
186441,episodic_length,536.0
187156,episodic_return,2399.098808304975
187156,episodic_length,714.0
187772,episodic_return,2080.26772796526
187772,episodic_length,615.0
188168,episodic_return,1217.8337179666157
188168,episodic_length,395.0
188416,value_loss,0.0018233315786346793
188416,policy_loss,-0.0010362565517425537
188416,approx_kl,0.011164800263941288
188416,clipfrac,0.106640625
188416,explained_variance,0.9709145091474056
188416,sps,542.0
188628,episodic_return,1563.2860434063991
