global_step,metric,value
881880,episodic_return,-13.118228799799871
881880,episodic_length,1000.0
882688,value_loss,0.04352477565407753
882688,policy_loss,0.011126771569252014
882688,approx_kl,12.61123275756836
882688,clipfrac,0.891162109375
882688,explained_variance,0.9403927959501743
882688,sps,601.0
882881,episodic_return,-11.034379773274239
882881,episodic_length,1000.0
883882,episodic_return,-1.084509670214425
883882,episodic_length,1000.0
884736,value_loss,0.007437475025653839
884736,policy_loss,-0.1257571429014206
884736,approx_kl,10.336627960205078
884736,clipfrac,0.9150390625
884736,explained_variance,0.8727675229310989
884736,sps,601.0
884883,episodic_return,-0.1235188435061283
884883,episodic_length,1000.0
885884,episodic_return,-4.190241408162315
885884,episodic_length,1000.0
886784,value_loss,0.00022648656158708036
886784,policy_loss,-0.16724273562431335
886784,approx_kl,33.028202056884766
886784,clipfrac,0.94638671875
886784,explained_variance,0.9469518661499023
886784,sps,601.0
886885,episodic_return,-3.9258677590215525
886885,episodic_length,1000.0
887886,episodic_return,-0.2950139551758184
887886,episodic_length,1000.0
888832,value_loss,0.004276111256331205
888832,policy_loss,0.09923122078180313
888832,approx_kl,14.922307014465332
888832,clipfrac,0.92470703125
888832,explained_variance,0.8973273038864136
888832,sps,601.0
888887,episodic_return,-8.847156290367106
888887,episodic_length,1000.0
889888,episodic_return,-12.164022401110318
889888,episodic_length,1000.0
890880,value_loss,0.0006453975802287459
890880,policy_loss,-0.34411877393722534
890880,approx_kl,3.508739471435547
890880,clipfrac,0.8552734375
890880,explained_variance,0.9465228132903576
890880,sps,601.0
890889,episodic_return,-13.243210453669693
890889,episodic_length,1000.0
891890,episodic_return,-11.179072199519824
891890,episodic_length,1000.0
892891,episodic_return,-15.782037070461065
892891,episodic_length,1000.0
892928,value_loss,0.004890763200819492
892928,policy_loss,-0.2803990840911865
892928,approx_kl,5.781432628631592
892928,clipfrac,0.9150390625
892928,explained_variance,0.9453596957027912
892928,sps,601.0
893892,episodic_return,-11.395906460261648
893892,episodic_length,1000.0
894893,episodic_return,-12.28530352624084
894893,episodic_length,1000.0
894976,value_loss,0.0026094503700733185
894976,policy_loss,-0.46609169244766235
894976,approx_kl,6.896984100341797
894976,clipfrac,0.89755859375
894976,explained_variance,0.9243202731013298
894976,sps,601.0
895894,episodic_return,-12.957869767338277
895894,episodic_length,1000.0
896895,episodic_return,-8.450328504375777
896895,episodic_length,1000.0
897024,value_loss,0.0020420788787305355
897024,policy_loss,-0.029682183638215065
897024,approx_kl,11.310585021972656
897024,clipfrac,0.933203125
897024,explained_variance,0.908030778169632
897024,sps,601.0
897896,episodic_return,-0.10166701323465503
897896,episodic_length,1000.0
898897,episodic_return,-0.08017589236265092
898897,episodic_length,1000.0
899072,value_loss,0.0034375498071312904
899072,policy_loss,-0.22735609114170074
899072,approx_kl,10.713132858276367
899072,clipfrac,0.8767578125
899072,explained_variance,0.9160063937306404
899072,sps,601.0
899898,episodic_return,-4.037312129217459
899898,episodic_length,1000.0
900899,episodic_return,2.0169778799294202
900899,episodic_length,1000.0
901120,value_loss,0.00042781580123119056
901120,policy_loss,-0.2450379729270935
901120,approx_kl,7.994436264038086
901120,clipfrac,0.840771484375
901120,explained_variance,0.8789408281445503
901120,sps,601.0
901900,episodic_return,-2.0241938037829885
901900,episodic_length,1000.0
902901,episodic_return,-4.216932891998475
902901,episodic_length,1000.0
903168,value_loss,0.0010461448691785336
903168,policy_loss,-0.15515440702438354
903168,approx_kl,23.701904296875
903168,clipfrac,0.945556640625
903168,explained_variance,0.9220085516571999
903168,sps,601.0
903902,episodic_return,-1.2220709864127968
903902,episodic_length,1000.0
904903,episodic_return,-8.335452856665347
904903,episodic_length,1000.0
905216,value_loss,0.000583171786274761
905216,policy_loss,-0.14115262031555176
905216,approx_kl,10.22534465789795
905216,clipfrac,0.911181640625
905216,explained_variance,0.9541244059801102
905216,sps,601.0
905904,episodic_return,-12.333179832757546
905904,episodic_length,1000.0
906905,episodic_return,-4.295887698892688
906905,episodic_length,1000.0
907264,value_loss,0.0010088993003591895
907264,policy_loss,0.0009041689336299896
907264,approx_kl,1.312139868736267
907264,clipfrac,0.855224609375
907264,explained_variance,0.9608900584280491
907264,sps,601.0
907906,episodic_return,-2.9533752467038275
907906,episodic_length,1000.0
908907,episodic_return,-1.7637485766705412
908907,episodic_length,1000.0
909312,value_loss,0.0008533371728844941
909312,policy_loss,-0.049018993973731995
909312,approx_kl,6.522481918334961
909312,clipfrac,0.837060546875
909312,explained_variance,0.9430341385304928
909312,sps,601.0
909908,episodic_return,-0.3746137922142461
909908,episodic_length,1000.0
910909,episodic_return,-0.7462671956730104
910909,episodic_length,1000.0
911360,value_loss,0.002518328372389078
911360,policy_loss,-0.07323887944221497
911360,approx_kl,7.4479780197143555
911360,clipfrac,0.83759765625
911360,explained_variance,0.9315064996480942
911360,sps,601.0
911910,episodic_return,-8.649019802288114
911910,episodic_length,1000.0
912911,episodic_return,12.72609929641913
912911,episodic_length,1000.0
913408,value_loss,0.040698498487472534
913408,policy_loss,-0.16339942812919617
913408,approx_kl,13.37990665435791
913408,clipfrac,0.80478515625
913408,explained_variance,0.8488596826791763
913408,sps,601.0
913912,episodic_return,-16.779140004727253
913912,episodic_length,1000.0
914913,episodic_return,0.8313012649351309
914913,episodic_length,1000.0
915456,value_loss,0.004340867977589369
915456,policy_loss,-0.13085508346557617
915456,approx_kl,12.492569923400879
915456,clipfrac,0.8638671875
915456,explained_variance,0.9124117866158485
915456,sps,601.0
915914,episodic_return,-16.3825851963915
915914,episodic_length,1000.0
916915,episodic_return,-3.281178398304175
916915,episodic_length,1000.0
917504,value_loss,0.0023198577109724283
917504,policy_loss,-0.04072172939777374
917504,approx_kl,5.728752613067627
917504,clipfrac,0.790478515625
917504,explained_variance,0.9311971217393875
917504,sps,601.0
917916,episodic_return,-3.5261351000543097
917916,episodic_length,1000.0
918917,episodic_return,-7.010327665057134
918917,episodic_length,1000.0
919552,value_loss,0.005197786260396242
919552,policy_loss,0.7729403972625732
919552,approx_kl,7.697268962860107
919552,clipfrac,0.837744140625
919552,explained_variance,0.9274668768048286
919552,sps,601.0
919918,episodic_return,-15.046338227185071
919918,episodic_length,1000.0
920919,episodic_return,-11.651133439898217
920919,episodic_length,1000.0
921600,value_loss,0.003268376225605607
921600,policy_loss,-0.38169366121292114
921600,approx_kl,5.768925666809082
921600,clipfrac,0.9171875
921600,explained_variance,0.9440786130726337
921600,sps,601.0
921920,episodic_return,-2.018750909457534
921920,episodic_length,1000.0
922921,episodic_return,-12.39316223061032
922921,episodic_length,1000.0
923648,value_loss,0.001634264481253922
923648,policy_loss,-0.06249607726931572
923648,approx_kl,6.805230617523193
923648,clipfrac,0.9330078125
923648,explained_variance,0.9197367802262306
923648,sps,601.0
923922,episodic_return,2.7333708781630146
923922,episodic_length,1000.0
924923,episodic_return,2.814622029743163
924923,episodic_length,1000.0
925696,value_loss,0.0008786921389400959
925696,policy_loss,-0.5578680038452148
925696,approx_kl,9.550874710083008
925696,clipfrac,0.88994140625
925696,explained_variance,0.8913401290774345
925696,sps,601.0
925924,episodic_return,-1.4221382129808662
925924,episodic_length,1000.0
926925,episodic_return,-14.837676064555607
926925,episodic_length,1000.0
927744,value_loss,0.004620380699634552
927744,policy_loss,-0.20549388229846954
927744,approx_kl,5.574930667877197
927744,clipfrac,0.88857421875
927744,explained_variance,0.928457111120224
927744,sps,601.0
927926,episodic_return,-9.681743740174062
927926,episodic_length,1000.0
928927,episodic_return,-3.4181256847751516
928927,episodic_length,1000.0
929792,value_loss,0.0006856501568108797
929792,policy_loss,-0.1900777518749237
929792,approx_kl,2.119826316833496
929792,clipfrac,0.871630859375
929792,explained_variance,0.947719756513834
929792,sps,601.0
929928,episodic_return,-16.319757393686423
929928,episodic_length,1000.0
930929,episodic_return,1.6431685814867287
930929,episodic_length,1000.0
931840,value_loss,0.002659156685695052
931840,policy_loss,-0.024377629160881042
931840,approx_kl,4.528322219848633
931840,clipfrac,0.894482421875
931840,explained_variance,0.9397771321237087
931840,sps,601.0
931930,episodic_return,-17.24034526550315
931930,episodic_length,1000.0
932931,episodic_return,-1.7513007034418462
932931,episodic_length,1000.0
933888,value_loss,0.00123492197599262
933888,policy_loss,-0.038378458470106125
933888,approx_kl,10.850114822387695
933888,clipfrac,0.776416015625
933888,explained_variance,0.905595526099205
933888,sps,601.0
933932,episodic_return,-1.6303033464919334
933932,episodic_length,1000.0
934933,episodic_return,-10.139230637528328
934933,episodic_length,1000.0
935934,episodic_return,-7.264728547715398
935934,episodic_length,1000.0
935936,value_loss,0.0015839783009141684
935936,policy_loss,-0.14918188750743866
935936,approx_kl,12.25628662109375
935936,clipfrac,0.8755859375
935936,explained_variance,0.9421379715204239
935936,sps,601.0
936935,episodic_return,-3.9934648300704287
936935,episodic_length,1000.0
937936,episodic_return,0.24608497230249934
937936,episodic_length,1000.0
937984,value_loss,0.00033956285915337503
937984,policy_loss,-0.16947919130325317
937984,approx_kl,11.921592712402344
937984,clipfrac,0.844482421875
937984,explained_variance,0.9490415975451469
937984,sps,601.0
938937,episodic_return,-17.345733041517942
938937,episodic_length,1000.0
939938,episodic_return,-12.94555598007469
939938,episodic_length,1000.0
940032,value_loss,0.0009903627214953303
940032,policy_loss,-0.1494499295949936
940032,approx_kl,10.689783096313477
940032,clipfrac,0.833447265625
940032,explained_variance,0.9442274831235409
940032,sps,601.0
940939,episodic_return,-2.332059499249531
940939,episodic_length,1000.0
941940,episodic_return,-12.227353045915713
941940,episodic_length,1000.0
942080,value_loss,0.0013872632989659905
942080,policy_loss,-0.09896109998226166
942080,approx_kl,11.014724731445312
942080,clipfrac,0.85703125
942080,explained_variance,0.9313813298940659
942080,sps,601.0
942941,episodic_return,-1.2349818270899815
942941,episodic_length,1000.0
943942,episodic_return,-2.1818669612217865
943942,episodic_length,1000.0
944128,value_loss,0.001524465624243021
944128,policy_loss,-0.09789222478866577
944128,approx_kl,1.3013322353363037
944128,clipfrac,0.875146484375
944128,explained_variance,0.9488773420453072
944128,sps,601.0
944943,episodic_return,-14.457811664553086
944943,episodic_length,1000.0
945944,episodic_return,-12.815845251826845
945944,episodic_length,1000.0
946176,value_loss,0.0035429680719971657
946176,policy_loss,-0.000619078055024147
946176,approx_kl,11.940524101257324
946176,clipfrac,0.8732421875
946176,explained_variance,0.956427201628685
946176,sps,601.0
946945,episodic_return,-9.977954273110008
946945,episodic_length,1000.0
947946,episodic_return,-10.348702002919673
947946,episodic_length,1000.0
948224,value_loss,0.0025425832718610764
948224,policy_loss,-0.19006019830703735
948224,approx_kl,7.978302478790283
948224,clipfrac,0.835595703125
948224,explained_variance,0.9452515356242657
948224,sps,601.0
948947,episodic_return,-13.31175012924434
948947,episodic_length,1000.0
949948,episodic_return,-13.194314318718849
949948,episodic_length,1000.0
950272,value_loss,0.00045081673306412995
950272,policy_loss,-0.35213109850883484
950272,approx_kl,23.982437133789062
950272,clipfrac,0.8509765625
950272,explained_variance,0.9543199650943279
950272,sps,601.0
950949,episodic_return,-10.880267134441208
950949,episodic_length,1000.0
951950,episodic_return,-10.511003173102392
951950,episodic_length,1000.0
952320,value_loss,0.0008429610752500594
952320,policy_loss,-0.35116273164749146
952320,approx_kl,3.890580177307129
952320,clipfrac,0.818701171875
952320,explained_variance,0.9401320330798626
952320,sps,601.0
952951,episodic_return,-12.25456649408591
952951,episodic_length,1000.0
953952,episodic_return,-17.51350817204752
953952,episodic_length,1000.0
954368,value_loss,0.0012746314750984311
954368,policy_loss,-0.3853684961795807
954368,approx_kl,5.203946113586426
954368,clipfrac,0.8380859375
954368,explained_variance,0.9179364740848541
954368,sps,601.0
954953,episodic_return,-4.261909630495935
954953,episodic_length,1000.0
955954,episodic_return,-13.658309178785284
955954,episodic_length,1000.0
956416,value_loss,0.0007608108571730554
956416,policy_loss,-0.1265554577112198
956416,approx_kl,9.715364456176758
956416,clipfrac,0.819091796875
956416,explained_variance,0.944733414798975
956416,sps,602.0
956955,episodic_return,0.08509519164855545
956955,episodic_length,1000.0
957956,episodic_return,0.8153014021412451
957956,episodic_length,1000.0
958464,value_loss,0.0010553263127803802
958464,policy_loss,-0.035094354301691055
958464,approx_kl,3.6911792755126953
958464,clipfrac,0.76181640625
958464,explained_variance,0.9551858268678188
958464,sps,602.0
958957,episodic_return,-6.3812624745331314
958957,episodic_length,1000.0
959958,episodic_return,0.7621026926643715
959958,episodic_length,1000.0
960512,value_loss,0.006085253320634365
960512,policy_loss,-0.346187949180603
960512,approx_kl,2.875279426574707
960512,clipfrac,0.791650390625
960512,explained_variance,0.9259670004248619
960512,sps,602.0
960959,episodic_return,-11.80489503085789
960959,episodic_length,1000.0
961960,episodic_return,-7.455841130085172
961960,episodic_length,1000.0
962560,value_loss,0.00013111531734466553
962560,policy_loss,0.28575730323791504
962560,approx_kl,9.398473739624023
962560,clipfrac,0.8681640625
962560,explained_variance,0.9343734979629517
962560,sps,602.0
962961,episodic_return,-14.575133329688919
962961,episodic_length,1000.0
963962,episodic_return,1.243633446240792
963962,episodic_length,1000.0
964608,value_loss,0.0012723447289317846
964608,policy_loss,-0.15003979206085205
964608,approx_kl,15.14955997467041
964608,clipfrac,0.8375
964608,explained_variance,0.9521273151040077
964608,sps,602.0
964963,episodic_return,-8.923528711434598
964963,episodic_length,1000.0
965964,episodic_return,-5.039309418837646
965964,episodic_length,1000.0
966656,value_loss,0.06444969773292542
966656,policy_loss,-0.27461373805999756
966656,approx_kl,6.885627746582031
966656,clipfrac,0.7037109375
966656,explained_variance,0.8064896017313004
966656,sps,602.0
966965,episodic_return,10.822140497053216
966965,episodic_length,1000.0
967966,episodic_return,-7.630145540496185
967966,episodic_length,1000.0
968704,value_loss,0.0004996779607608914
968704,policy_loss,-0.24182641506195068
968704,approx_kl,6.018393516540527
968704,clipfrac,0.78662109375
968704,explained_variance,0.9416889473795891
968704,sps,602.0
968967,episodic_return,-4.316726217047638
968967,episodic_length,1000.0
969968,episodic_return,-8.625595507213824
969968,episodic_length,1000.0
970752,value_loss,0.0031238598749041557
970752,policy_loss,-0.9322004318237305
970752,approx_kl,4.080345153808594
970752,clipfrac,0.7314453125
970752,explained_variance,0.8801718130707741
970752,sps,602.0
970969,episodic_return,0.2368351878608719
970969,episodic_length,1000.0
971970,episodic_return,-7.685571278999914
971970,episodic_length,1000.0
972800,value_loss,0.0029434729367494583
972800,policy_loss,-0.44332340359687805
972800,approx_kl,6.966135025024414
972800,clipfrac,0.76474609375
972800,explained_variance,0.9113839939236641
972800,sps,602.0
972971,episodic_return,0.8849557377952906
972971,episodic_length,1000.0
973972,episodic_return,-3.015561353671086
973972,episodic_length,1000.0
974848,value_loss,0.00273853144608438
974848,policy_loss,-0.14289990067481995
974848,approx_kl,2.925992250442505
974848,clipfrac,0.80283203125
974848,explained_variance,0.903969407081604
974848,sps,602.0
974973,episodic_return,-0.6570018233989735
974973,episodic_length,1000.0
975974,episodic_return,-6.945692952619128
975974,episodic_length,1000.0
976896,value_loss,0.005106981843709946
976896,policy_loss,-0.14191585779190063
976896,approx_kl,1.0890272855758667
976896,clipfrac,0.51279296875
976896,explained_variance,0.9352626726031303
976896,sps,602.0
976975,episodic_return,3.608748344346741
976975,episodic_length,1000.0
977976,episodic_return,-6.76652129673647
977976,episodic_length,1000.0
978944,value_loss,0.0005934127257205546
978944,policy_loss,-0.2987208366394043
978944,approx_kl,1.9458746910095215
978944,clipfrac,0.8162109375
978944,explained_variance,0.9443387500941753
978944,sps,602.0
978977,episodic_return,-10.752613343194893
978977,episodic_length,1000.0
979978,episodic_return,-11.34312398215519
979978,episodic_length,1000.0
980979,episodic_return,-8.891526886828219
980979,episodic_length,1000.0
980992,value_loss,0.0037319648545235395
980992,policy_loss,-0.08161400258541107
980992,approx_kl,0.9840258955955505
980992,clipfrac,0.7587890625
980992,explained_variance,0.9302578642964363
980992,sps,602.0
981980,episodic_return,-15.06521483107512
981980,episodic_length,1000.0
982981,episodic_return,-16.192039808252865
982981,episodic_length,1000.0
983040,value_loss,0.0007871892885304987
983040,policy_loss,-0.10912685841321945
983040,approx_kl,3.388058662414551
983040,clipfrac,0.75068359375
983040,explained_variance,0.9622827805578709
983040,sps,602.0
983982,episodic_return,2.3863041421917672
983982,episodic_length,1000.0
984983,episodic_return,-8.504134133449796
984983,episodic_length,1000.0
985088,value_loss,0.010545089840888977
985088,policy_loss,-0.13753435015678406
985088,approx_kl,5.280322074890137
985088,clipfrac,0.663330078125
985088,explained_variance,0.8998323976993561
985088,sps,602.0
985984,episodic_return,1.936201238542356
985984,episodic_length,1000.0
986985,episodic_return,-10.081969046826385
986985,episodic_length,1000.0
987136,value_loss,0.007253340445458889
987136,policy_loss,-0.2762446999549866
987136,approx_kl,2.0804505348205566
987136,clipfrac,0.763916015625
987136,explained_variance,0.9157794713973999
987136,sps,603.0
987986,episodic_return,-10.626324793773469
987986,episodic_length,1000.0
988987,episodic_return,-11.003611181921288
988987,episodic_length,1000.0
989184,value_loss,0.00037158362101763487
989184,policy_loss,-1.842002272605896
989184,approx_kl,3.4774978160858154
989184,clipfrac,0.7783203125
989184,explained_variance,0.9537005461752415
989184,sps,603.0
989988,episodic_return,-13.668044065273383
989988,episodic_length,1000.0
990989,episodic_return,-6.89931261738014
990989,episodic_length,1000.0
991232,value_loss,0.0007908842526376247
991232,policy_loss,-0.28273600339889526
991232,approx_kl,2.127048969268799
991232,clipfrac,0.7904296875
991232,explained_variance,0.9486683122813702
991232,sps,603.0
991990,episodic_return,-8.683632852593158
991990,episodic_length,1000.0
992991,episodic_return,-14.335352948187767
992991,episodic_length,1000.0
993280,value_loss,0.005711347330361605
993280,policy_loss,0.02937403693795204
993280,approx_kl,1.132833480834961
993280,clipfrac,0.73759765625
993280,explained_variance,0.9387872666120529
993280,sps,603.0
993992,episodic_return,3.5412719990660078
993992,episodic_length,1000.0
994993,episodic_return,-8.230991091153486
994993,episodic_length,1000.0
995328,value_loss,0.0021036029793322086
995328,policy_loss,0.0038636550307273865
995328,approx_kl,0.47027456760406494
995328,clipfrac,0.499169921875
995328,explained_variance,0.9168407171964645
995328,sps,603.0
995994,episodic_return,-15.093496857931909
995994,episodic_length,1000.0
996995,episodic_return,-13.426128352641625
996995,episodic_length,1000.0
997376,value_loss,0.0007534765754826367
997376,policy_loss,-0.039502859115600586
997376,approx_kl,0.09609717130661011
997376,clipfrac,0.22236328125
997376,explained_variance,0.9514855854213238
997376,sps,603.0
997996,episodic_return,-6.8297846888076945
997996,episodic_length,1000.0
998997,episodic_return,-2.3922271661931203
998997,episodic_length,1000.0
999424,value_loss,0.0006659390637651086
999424,policy_loss,-0.042973168194293976
999424,approx_kl,0.0755799189209938
999424,clipfrac,0.30576171875
999424,explained_variance,0.9573361240327358
999424,sps,603.0
