global_step,metric,value
427328,episodic_return,-3.6508714308618044
427328,episodic_length,50.0
427379,episodic_return,-7.343704282745973
427379,episodic_length,50.0
427430,episodic_return,-9.82086462807679
427430,episodic_length,50.0
427481,episodic_return,-5.46796833489133
427481,episodic_length,50.0
427532,episodic_return,-4.949230469544841
427532,episodic_length,50.0
427583,episodic_return,-4.795129043888961
427583,episodic_length,50.0
427634,episodic_return,-6.002512020626444
427634,episodic_length,50.0
427685,episodic_return,-5.191212559037138
427685,episodic_length,50.0
427736,episodic_return,-8.258249597416171
427736,episodic_length,50.0
427787,episodic_return,-3.7426235226254
427787,episodic_length,50.0
427838,episodic_return,-7.141228335415054
427838,episodic_length,50.0
427889,episodic_return,-5.4987289978609954
427889,episodic_length,50.0
427940,episodic_return,-5.555879167402619
427940,episodic_length,50.0
427991,episodic_return,-7.090094415777548
427991,episodic_length,50.0
428032,value_loss,0.000376481213606894
428032,policy_loss,0.012819599360227585
428032,approx_kl,0.007940622046589851
428032,clipfrac,0.065625
428032,explained_variance,0.6861348450183868
428032,sps,601.0
428032,kl_beta,2.0
428042,episodic_return,-4.392305721967673
428042,episodic_length,50.0
428093,episodic_return,-7.342917979343017
428093,episodic_length,50.0
428144,episodic_return,-10.778958219186737
428144,episodic_length,50.0
428195,episodic_return,-7.791283538909363
428195,episodic_length,50.0
428246,episodic_return,-7.982241469017722
428246,episodic_length,50.0
428297,episodic_return,-6.208944462878938
428297,episodic_length,50.0
428348,episodic_return,-5.494645924314358
428348,episodic_length,50.0
428399,episodic_return,-3.9959261473226926
428399,episodic_length,50.0
428450,episodic_return,-9.347365702160399
428450,episodic_length,50.0
428501,episodic_return,-7.395827749899393
428501,episodic_length,50.0
428552,episodic_return,-5.607160236042345
428552,episodic_length,50.0
428603,episodic_return,-7.8368414621639895
428603,episodic_length,50.0
428654,episodic_return,-10.290046459342907
428654,episodic_length,50.0
428705,episodic_return,-6.055728605531771
428705,episodic_length,50.0
428756,episodic_return,-5.869461095213329
428756,episodic_length,50.0
428807,episodic_return,-6.997990671737854
428807,episodic_length,50.0
428858,episodic_return,-10.675862611247924
428858,episodic_length,50.0
428909,episodic_return,-3.5909926304363564
428909,episodic_length,50.0
428960,episodic_return,-7.211058656598061
428960,episodic_length,50.0
429011,episodic_return,-8.834475587621675
429011,episodic_length,50.0
429062,episodic_return,-10.022550944937263
429062,episodic_length,50.0
429113,episodic_return,-8.075627743357536
429113,episodic_length,50.0
429164,episodic_return,-6.066025768673395
429164,episodic_length,50.0
429215,episodic_return,-9.766179355253632
429215,episodic_length,50.0
429266,episodic_return,-4.421347395491648
429266,episodic_length,50.0
429317,episodic_return,-5.233839963730219
429317,episodic_length,50.0
429368,episodic_return,-5.107672565810144
429368,episodic_length,50.0
429419,episodic_return,-4.841584867635918
429419,episodic_length,50.0
429470,episodic_return,-8.053053352267284
429470,episodic_length,50.0
429521,episodic_return,-5.1536299558109615
429521,episodic_length,50.0
429572,episodic_return,-6.963294051270265
429572,episodic_length,50.0
429623,episodic_return,-6.3544023477486515
429623,episodic_length,50.0
429674,episodic_return,-13.956445592400836
429674,episodic_length,50.0
429725,episodic_return,-4.348558903274807
429725,episodic_length,50.0
429776,episodic_return,-13.528625893285216
429776,episodic_length,50.0
429827,episodic_return,-6.270730698160688
429827,episodic_length,50.0
429878,episodic_return,-5.8575670452688255
429878,episodic_length,50.0
429929,episodic_return,-4.757912402391918
429929,episodic_length,50.0
429980,episodic_return,-8.834446563886587
429980,episodic_length,50.0
430031,episodic_return,-5.840245714337993
430031,episodic_length,50.0
430080,value_loss,7.847315282560885e-05
430080,policy_loss,-0.010659169405698776
430080,approx_kl,0.007003085687756538
430080,clipfrac,0.05576171875
430080,explained_variance,0.7560721039772034
430080,sps,601.0
430080,kl_beta,2.0
430082,episodic_return,-3.137585927222677
430082,episodic_length,50.0
430133,episodic_return,-4.244850138591036
430133,episodic_length,50.0
430184,episodic_return,-15.685231525650954
430184,episodic_length,50.0
430235,episodic_return,-13.765696459420184
430235,episodic_length,50.0
430286,episodic_return,-9.326969870514388
430286,episodic_length,50.0
430337,episodic_return,-3.89866385507584
430337,episodic_length,50.0
430388,episodic_return,-5.651448151328873
430388,episodic_length,50.0
430439,episodic_return,-7.560242891354633
430439,episodic_length,50.0
430490,episodic_return,-5.92387512430064
430490,episodic_length,50.0
430541,episodic_return,-5.6475790374420605
430541,episodic_length,50.0
430592,episodic_return,-9.653808244578757
430592,episodic_length,50.0
430643,episodic_return,-5.8319671980513945
430643,episodic_length,50.0
430694,episodic_return,-6.904399707801471
430694,episodic_length,50.0
430745,episodic_return,-6.124296366289262
430745,episodic_length,50.0
430796,episodic_return,-10.735190725451877
430796,episodic_length,50.0
430847,episodic_return,-6.474849486065308
430847,episodic_length,50.0
430898,episodic_return,-6.43329916056453
430898,episodic_length,50.0
430949,episodic_return,-13.306906878126576
430949,episodic_length,50.0
431000,episodic_return,-5.9763173004114805
431000,episodic_length,50.0
431051,episodic_return,-8.13121830230734
431051,episodic_length,50.0
431102,episodic_return,-11.285765031120164
431102,episodic_length,50.0
431153,episodic_return,-3.1387946337037773
431153,episodic_length,50.0
431204,episodic_return,-10.778548782707949
431204,episodic_length,50.0
431255,episodic_return,-8.603437461488841
431255,episodic_length,50.0
431306,episodic_return,-6.236460418303251
431306,episodic_length,50.0
431357,episodic_return,-4.696653911336922
431357,episodic_length,50.0
431408,episodic_return,-3.898606028318728
431408,episodic_length,50.0
431459,episodic_return,-5.992919474532859
431459,episodic_length,50.0
431510,episodic_return,-7.07641184491386
431510,episodic_length,50.0
431561,episodic_return,-6.520190325135976
431561,episodic_length,50.0
431612,episodic_return,-11.116910114622112
431612,episodic_length,50.0
431663,episodic_return,-9.502259260019434
431663,episodic_length,50.0
431714,episodic_return,-8.06822958923485
431714,episodic_length,50.0
431765,episodic_return,-6.353443051509656
431765,episodic_length,50.0
431816,episodic_return,-6.145509647904039
431816,episodic_length,50.0
431867,episodic_return,-7.18507343867006
431867,episodic_length,50.0
431918,episodic_return,-8.207032900519126
431918,episodic_length,50.0
431969,episodic_return,-7.312222506520817
431969,episodic_length,50.0
432020,episodic_return,-6.35551290419634
432020,episodic_length,50.0
432071,episodic_return,-6.139475203786351
432071,episodic_length,50.0
432122,episodic_return,-13.919881037084727
432122,episodic_length,50.0
432128,value_loss,0.0010998095385730267
432128,policy_loss,-0.029729537665843964
432128,approx_kl,0.008953720331192017
432128,clipfrac,0.0587890625
432128,explained_variance,0.7765422612428665
432128,sps,601.0
432128,kl_beta,2.0
432173,episodic_return,-5.789622812748829
432173,episodic_length,50.0
432224,episodic_return,-7.796877451769915
432224,episodic_length,50.0
432275,episodic_return,-4.234131208117686
432275,episodic_length,50.0
432326,episodic_return,-4.6832931166148075
432326,episodic_length,50.0
432377,episodic_return,-8.285254950330845
432377,episodic_length,50.0
432428,episodic_return,-5.324976315895315
432428,episodic_length,50.0
432479,episodic_return,-12.197025565362088
432479,episodic_length,50.0
432530,episodic_return,-7.309123782843379
432530,episodic_length,50.0
432581,episodic_return,-5.772333061591212
432581,episodic_length,50.0
432632,episodic_return,-9.657045133567793
432632,episodic_length,50.0
432683,episodic_return,-8.25964360152033
432683,episodic_length,50.0
432734,episodic_return,-7.697835722661677
432734,episodic_length,50.0
432785,episodic_return,-5.175930482443808
432785,episodic_length,50.0
432836,episodic_return,-3.5706468291209954
432836,episodic_length,50.0
432887,episodic_return,-6.479006524098148
432887,episodic_length,50.0
432938,episodic_return,-4.919815315483187
432938,episodic_length,50.0
432989,episodic_return,-5.1602823088313245
432989,episodic_length,50.0
433040,episodic_return,-6.725317616710099
433040,episodic_length,50.0
433091,episodic_return,-7.548197476870598
433091,episodic_length,50.0
433142,episodic_return,-4.863457528896041
433142,episodic_length,50.0
433193,episodic_return,-4.748136597493288
433193,episodic_length,50.0
433244,episodic_return,-9.757170066153478
433244,episodic_length,50.0
433295,episodic_return,-11.507231741114555
433295,episodic_length,50.0
433346,episodic_return,-6.118864015388815
433346,episodic_length,50.0
433397,episodic_return,-4.586644762408881
433397,episodic_length,50.0
433448,episodic_return,-6.243454070993802
433448,episodic_length,50.0
433499,episodic_return,-7.543674714282019
433499,episodic_length,50.0
433550,episodic_return,-3.8530264168041004
433550,episodic_length,50.0
433601,episodic_return,-9.716453822636922
433601,episodic_length,50.0
433652,episodic_return,-9.428930329786384
433652,episodic_length,50.0
433703,episodic_return,-4.917232266651998
433703,episodic_length,50.0
433754,episodic_return,-4.1362077836588105
433754,episodic_length,50.0
433805,episodic_return,-8.054279806683349
433805,episodic_length,50.0
433856,episodic_return,-6.032824486128986
433856,episodic_length,50.0
433907,episodic_return,-10.733117270727444
433907,episodic_length,50.0
433958,episodic_return,-5.822638178129692
433958,episodic_length,50.0
434009,episodic_return,-13.997672050476762
434009,episodic_length,50.0
434060,episodic_return,-9.156489026245268
434060,episodic_length,50.0
434111,episodic_return,-6.755381920342604
434111,episodic_length,50.0
434162,episodic_return,-3.559508505629189
434162,episodic_length,50.0
434176,value_loss,0.0002857554645743221
434176,policy_loss,-0.03159433975815773
434176,approx_kl,0.01829870603978634
434176,clipfrac,0.07900390625
434176,explained_variance,0.7736944556236267
434176,sps,601.0
434176,kl_beta,4.0
434213,episodic_return,-4.743592848471917
434213,episodic_length,50.0
434264,episodic_return,-6.8266996963137245
434264,episodic_length,50.0
434315,episodic_return,-8.530595764014697
434315,episodic_length,50.0
434366,episodic_return,-4.5645843804151065
434366,episodic_length,50.0
434417,episodic_return,-4.488832991268836
434417,episodic_length,50.0
434468,episodic_return,-6.580792844058621
434468,episodic_length,50.0
434519,episodic_return,-6.000232487681392
434519,episodic_length,50.0
434570,episodic_return,-7.9471555805640435
434570,episodic_length,50.0
434621,episodic_return,-11.88118542202204
434621,episodic_length,50.0
434672,episodic_return,-7.22650868439949
434672,episodic_length,50.0
434723,episodic_return,-4.432192489448472
434723,episodic_length,50.0
434774,episodic_return,-7.570107028774874
434774,episodic_length,50.0
434825,episodic_return,-7.260905680800955
434825,episodic_length,50.0
434876,episodic_return,-7.830857166817489
434876,episodic_length,50.0
434927,episodic_return,-9.68942266253965
434927,episodic_length,50.0
434978,episodic_return,-6.690107634684526
434978,episodic_length,50.0
435029,episodic_return,-6.527838287623765
435029,episodic_length,50.0
435080,episodic_return,-7.679355862943963
435080,episodic_length,50.0
435131,episodic_return,-6.308738739448319
435131,episodic_length,50.0
435182,episodic_return,-7.140510055471303
435182,episodic_length,50.0
435233,episodic_return,-8.640432593567674
435233,episodic_length,50.0
435284,episodic_return,-6.5907871130153355
435284,episodic_length,50.0
435335,episodic_return,-8.419074568751615
435335,episodic_length,50.0
435386,episodic_return,-8.45713921242621
435386,episodic_length,50.0
435437,episodic_return,-5.302296272160615
435437,episodic_length,50.0
435488,episodic_return,-6.093301260838173
435488,episodic_length,50.0
435539,episodic_return,-6.28875197295591
435539,episodic_length,50.0
435590,episodic_return,-8.194146520010342
435590,episodic_length,50.0
435641,episodic_return,-3.816174712425877
435641,episodic_length,50.0
435692,episodic_return,-3.9357589768824943
