global_step,metric,value
568171,episodic_return,3594.426012755993
568171,episodic_length,1000.0
568994,episodic_return,2994.0080388089727
568994,episodic_length,822.0
569344,value_loss,0.004445826634764671
569344,policy_loss,-0.0050304364413022995
569344,approx_kl,0.020500604063272476
569344,clipfrac,0.1873046875
569344,explained_variance,0.7646403610706329
569344,sps,537.0
569344,kl_beta,1.0
569995,episodic_return,3532.6909363852096
569995,episodic_length,1000.0
570996,episodic_return,3535.779134407157
570996,episodic_length,1000.0
571392,value_loss,0.02080131694674492
571392,policy_loss,-0.005311664193868637
571392,approx_kl,0.008204061537981033
571392,clipfrac,0.063623046875
571392,explained_variance,0.23072409629821777
571392,sps,537.0
571392,kl_beta,1.0
571821,episodic_return,2991.340224688375
571821,episodic_length,824.0
572583,episodic_return,2813.4638454240153
572583,episodic_length,761.0
573440,value_loss,0.001275793882086873
573440,policy_loss,0.0035318033769726753
573440,approx_kl,0.008222286589443684
573440,clipfrac,0.06494140625
573440,explained_variance,0.9723446108400822
573440,sps,537.0
573440,kl_beta,1.0
573584,episodic_return,3555.9550150010436
573584,episodic_length,1000.0
574067,episodic_return,1725.7982628058255
574067,episodic_length,482.0
574808,episodic_return,2723.5012888882375
574808,episodic_length,740.0
575488,value_loss,0.0029036623891443014
575488,policy_loss,-0.013548621907830238
575488,approx_kl,0.003495344892144203
575488,clipfrac,0.058837890625
575488,explained_variance,0.8296253979206085
575488,sps,537.0
575488,kl_beta,0.5
575809,episodic_return,3521.5747305712257
575809,episodic_length,1000.0
576503,episodic_return,2641.126534210519
576503,episodic_length,693.0
577095,episodic_return,2184.9721961046903
577095,episodic_length,591.0
577536,value_loss,0.0022944826632738113
577536,policy_loss,-0.006954653188586235
577536,approx_kl,0.024288393557071686
577536,clipfrac,0.199658203125
577536,explained_variance,0.8487393707036972
577536,sps,538.0
577536,kl_beta,1.0
578095,episodic_return,3765.4545077746316
578095,episodic_length,999.0
578816,episodic_return,2601.4226833138446
578816,episodic_length,720.0
579584,value_loss,0.0006034011021256447
579584,policy_loss,-0.008514568209648132
579584,approx_kl,0.007075555622577667
579584,clipfrac,0.055029296875
579584,explained_variance,0.9682782627642155
579584,sps,537.0
579584,kl_beta,1.0
579817,episodic_return,3555.9848228073947
579817,episodic_length,1000.0
579992,episodic_return,579.3107346720764
579992,episodic_length,174.0
580235,episodic_return,884.0066215812294
580235,episodic_length,242.0
580744,episodic_return,1720.0574613525878
580744,episodic_length,508.0
581004,episodic_return,967.7655710786438
581004,episodic_length,259.0
581173,episodic_return,458.6600144357957
581173,episodic_length,168.0
581517,episodic_return,1293.3249052777762
581517,episodic_length,343.0
581632,value_loss,0.035619307309389114
581632,policy_loss,-0.030612532049417496
581632,approx_kl,0.006230257451534271
581632,clipfrac,0.0744140625
581632,explained_variance,0.7162249982357025
581632,sps,537.0
581632,kl_beta,0.5
581856,episodic_return,1227.1346415604962
581856,episodic_length,338.0
582257,episodic_return,1485.3379007364215
582257,episodic_length,400.0
582722,episodic_return,1693.021781659887
582722,episodic_length,464.0
583377,episodic_return,2377.641070044868
583377,episodic_length,654.0
583680,value_loss,0.0019662478007376194
583680,policy_loss,-0.01612582430243492
583680,approx_kl,0.027068454772233963
583680,clipfrac,0.1345703125
583680,explained_variance,0.9701104015111923
583680,sps,537.0
583680,kl_beta,1.0
584154,episodic_return,2904.3855353007957
584154,episodic_length,776.0
584564,episodic_return,1426.4788556137921
584564,episodic_length,409.0
585048,episodic_return,1779.509109486924
585048,episodic_length,483.0
585593,episodic_return,2066.7013772103824
585593,episodic_length,544.0
585728,value_loss,0.0012697336496785283
585728,policy_loss,-0.03243466466665268
585728,approx_kl,0.009048793464899063
585728,clipfrac,0.085400390625
585728,explained_variance,0.9772049430757761
585728,sps,537.0
585728,kl_beta,1.0
585934,episodic_return,1161.7987337393222
585934,episodic_length,340.0
586385,episodic_return,1628.892400455041
586385,episodic_length,450.0
586720,episodic_return,1256.2481055360631
586720,episodic_length,334.0
587134,episodic_return,1571.0737689063249
587134,episodic_length,413.0
587714,episodic_return,2126.8786968207523
587714,episodic_length,579.0
587776,value_loss,0.004807817749679089
587776,policy_loss,-0.03296288475394249
587776,approx_kl,0.01174825057387352
587776,clipfrac,0.08251953125
587776,explained_variance,0.9766705576330423
587776,sps,537.0
587776,kl_beta,1.0
588195,episodic_return,1687.1143890058956
588195,episodic_length,480.0
588785,episodic_return,2120.9120278632167
588785,episodic_length,589.0
589072,episodic_return,1036.3086178630485
589072,episodic_length,286.0
589596,episodic_return,1924.2417459455235
589596,episodic_length,523.0
589824,value_loss,0.0025340605061501265
589824,policy_loss,-0.031134434044361115
589824,approx_kl,0.023678116500377655
589824,clipfrac,0.09853515625
589824,explained_variance,0.9682915210723877
589824,sps,537.0
589824,kl_beta,2.0
590403,episodic_return,2938.1404040202838
590403,episodic_length,806.0
590774,episodic_return,1340.6687791740117
590774,episodic_length,370.0
591633,episodic_return,3188.8670304345787
591633,episodic_length,858.0
591872,value_loss,0.00105474260635674
591872,policy_loss,-0.026930922642350197
591872,approx_kl,0.004699761979281902
591872,clipfrac,0.022705078125
591872,explained_variance,0.9800359066575766
591872,sps,537.0
591872,kl_beta,1.0
591903,episodic_return,989.3640410304533
591903,episodic_length,269.0
592241,episodic_return,1108.658977233386
592241,episodic_length,337.0
592473,episodic_return,851.9420673403281
592473,episodic_length,231.0
593108,episodic_return,2328.0717572393764
593108,episodic_length,634.0
593790,episodic_return,2543.9174628702494
593790,episodic_length,681.0
593920,value_loss,0.001406060066074133
593920,policy_loss,0.007857407443225384
593920,approx_kl,0.010478931479156017
593920,clipfrac,0.080126953125
593920,explained_variance,0.8797228038311005
593920,sps,537.0
593920,kl_beta,1.0
594242,episodic_return,1632.3249309335602
594242,episodic_length,451.0
594477,episodic_return,806.622554986774
594477,episodic_length,234.0
594843,episodic_return,1358.1028517127195
594843,episodic_length,365.0
595783,episodic_return,3449.8660301815794
595783,episodic_length,939.0
595968,value_loss,0.011550256051123142
595968,policy_loss,-0.16513419151306152
595968,approx_kl,0.023816945031285286
595968,clipfrac,0.08046875
595968,explained_variance,0.9755393285304308
595968,sps,537.0
595968,kl_beta,2.0
596761,episodic_return,3639.959433719875
596761,episodic_length,977.0
597132,episodic_return,1383.8682028973944
597132,episodic_length,370.0
597376,episodic_return,897.6570732264737
597376,episodic_length,243.0
597653,episodic_return,1013.7681400419145
597653,episodic_length,276.0
598016,value_loss,0.0010016061132773757
598016,policy_loss,-0.009939515963196754
598016,approx_kl,0.002851954661309719
598016,clipfrac,0.030859375
598016,explained_variance,0.9765054658055305
598016,sps,537.0
598016,kl_beta,1.0
598205,episodic_return,2051.7008600527665
598205,episodic_length,551.0
598741,episodic_return,2034.2819267680431
598741,episodic_length,535.0
599107,episodic_return,1366.2812940375516
599107,episodic_length,365.0
599677,episodic_return,2066.355815930155
599677,episodic_length,569.0
600064,value_loss,0.004829519893974066
600064,policy_loss,0.0015284009277820587
600064,approx_kl,0.019940108060836792
600064,clipfrac,0.079443359375
600064,explained_variance,0.9780987612903118
600064,sps,537.0
600064,kl_beta,2.0
600387,episodic_return,2618.5513805142955
600387,episodic_length,709.0
600800,episodic_return,1559.9402058140477
600800,episodic_length,412.0
601250,episodic_return,1649.6369236566268
601250,episodic_length,449.0
601839,episodic_return,2244.040664996889
601839,episodic_length,588.0
602112,value_loss,0.021269630640745163
602112,policy_loss,-0.06791417300701141
602112,approx_kl,0.0049049267545342445
602112,clipfrac,0.020654296875
602112,explained_variance,0.9797536730766296
602112,sps,537.0
602112,kl_beta,1.0
602397,episodic_return,2002.3249527210535
602397,episodic_length,557.0
603355,episodic_return,3595.9713931737288
603355,episodic_length,957.0
603766,episodic_return,1545.8189543046233
603766,episodic_length,410.0
604160,value_loss,0.004846182651817799
604160,policy_loss,-0.019193068146705627
604160,approx_kl,0.005163233727216721
604160,clipfrac,0.057275390625
604160,explained_variance,0.9800816364586353
604160,sps,537.0
604160,kl_beta,0.5
604317,episodic_return,2044.3158193626632
604317,episodic_length,550.0
605318,episodic_return,3712.536442322064
605318,episodic_length,1000.0
605772,episodic_return,1707.8891969704912
605772,episodic_length,453.0
606208,value_loss,0.006285841576755047
606208,policy_loss,0.01864609122276306
606208,approx_kl,0.010654717683792114
606208,clipfrac,0.086083984375
606208,explained_variance,0.9498279169201851
606208,sps,537.0
606208,kl_beta,0.5
606210,episodic_return,1600.0152251109482
606210,episodic_length,437.0
606631,episodic_return,1538.5469293629126
606631,episodic_length,420.0
606971,episodic_return,1258.540560519499
606971,episodic_length,339.0
607406,episodic_return,1618.673367771066
607406,episodic_length,434.0
608040,episodic_return,2369.445047678286
608040,episodic_length,633.0
608256,value_loss,0.004780238028615713
608256,policy_loss,-0.06320483982563019
608256,approx_kl,0.02712705172598362
608256,clipfrac,0.144970703125
608256,explained_variance,0.9719884004443884
608256,sps,537.0
608256,kl_beta,1.0
608517,episodic_return,1781.5053102028862
608517,episodic_length,476.0
608938,episodic_return,1562.8524192909383
608938,episodic_length,420.0
609313,episodic_return,1356.2098551323372
609313,episodic_length,374.0
609583,episodic_return,989.2139848122199
609583,episodic_length,269.0
609956,episodic_return,1374.4515785716267
609956,episodic_length,372.0
610304,value_loss,0.0009905514307320118
610304,policy_loss,-0.016520539298653603
610304,approx_kl,0.0074257273226976395
610304,clipfrac,0.0751953125
610304,explained_variance,0.9777300450950861
610304,sps,537.0
610304,kl_beta,1.0
610318,episodic_return,1342.2560367765716
610318,episodic_length,361.0
610645,episodic_return,1213.244543889849
610645,episodic_length,326.0
610942,episodic_return,1049.9617581530074
610942,episodic_length,296.0
611376,episodic_return,1588.9348863528253
611376,episodic_length,433.0
611783,episodic_return,1468.4519603115616
611783,episodic_length,406.0
612138,episodic_return,1324.445023466441
612138,episodic_length,354.0
612352,value_loss,0.002190421801060438
612352,policy_loss,-0.03459592163562775
612352,approx_kl,0.0071018049493432045
612352,clipfrac,0.068701171875
612352,explained_variance,0.9737199638038874
612352,sps,537.0
612352,kl_beta,1.0
612737,episodic_return,2262.8638120113733
612737,episodic_length,598.0
612998,episodic_return,984.5388304654648
612998,episodic_length,260.0
613891,episodic_return,3407.7240036298253
613891,episodic_length,892.0
614400,value_loss,0.0011892213951796293
614400,policy_loss,0.02721666544675827
614400,approx_kl,0.010167691856622696
614400,clipfrac,0.064306640625
614400,explained_variance,0.9815889298915863
614400,sps,537.0
614400,kl_beta,1.0
614705,episodic_return,3043.6068279499423
614705,episodic_length,813.0
615249,episodic_return,2041.5502659846725
615249,episodic_length,543.0
615529,episodic_return,1027.3242842051025
615529,episodic_length,279.0
616034,episodic_return,1896.5105750383757
616034,episodic_length,504.0
616448,value_loss,0.01318355929106474
616448,policy_loss,0.018066108226776123
616448,approx_kl,0.012472793459892273
616448,clipfrac,0.06728515625
616448,explained_variance,0.9783032611012459
616448,sps,537.0
616448,kl_beta,1.0
616565,episodic_return,1984.5961710952683
616565,episodic_length,530.0
617304,episodic_return,2683.140586916246
617304,episodic_length,738.0
617841,episodic_return,1984.3491700517322
617841,episodic_length,536.0
618204,episodic_return,1356.0562871932927
618204,episodic_length,362.0
618496,value_loss,0.000830233097076416
618496,policy_loss,-0.0054449113085865974
618496,approx_kl,0.011608454398810863
618496,clipfrac,0.091357421875
618496,explained_variance,0.9806656558066607
618496,sps,537.0
618496,kl_beta,1.0
618860,episodic_return,2455.4366198861435
618860,episodic_length,655.0
619250,episodic_return,1415.6233351633916
619250,episodic_length,389.0
619506,episodic_return,912.5747992518363
619506,episodic_length,255.0
620052,episodic_return,2005.0625490213597
620052,episodic_length,545.0
620419,episodic_return,1357.2911739650365
620419,episodic_length,366.0
620544,value_loss,0.001845042803324759
620544,policy_loss,-0.03932485356926918
620544,approx_kl,0.012720640748739243
620544,clipfrac,0.077734375
620544,explained_variance,0.9817192498594522
620544,sps,537.0
620544,kl_beta,1.0
620877,episodic_return,1695.9939131575427
620877,episodic_length,457.0
621324,episodic_return,1638.7590904047045
621324,episodic_length,446.0
622054,episodic_return,2768.730433483135
622054,episodic_length,729.0
622347,episodic_return,1033.215864858497
622347,episodic_length,292.0
622592,value_loss,0.002003599889576435
622592,policy_loss,-0.003229674883186817
622592,approx_kl,0.014959451742470264
622592,clipfrac,0.087451171875
622592,explained_variance,0.9773897342383862
622592,sps,537.0
