global_step,metric,value
734705,episodic_length,50.0
734756,episodic_return,-14.554593525477213
734756,episodic_length,50.0
734807,episodic_return,-9.682953474782678
734807,episodic_length,50.0
734858,episodic_return,-12.551670491251752
734858,episodic_length,50.0
734909,episodic_return,-54.58081087295705
734909,episodic_length,50.0
734960,episodic_return,-48.05637742718338
734960,episodic_length,50.0
735011,episodic_return,-13.394792830882025
735011,episodic_length,50.0
735062,episodic_return,-13.473557977064774
735062,episodic_length,50.0
735113,episodic_return,-31.614157525499614
735113,episodic_length,50.0
735164,episodic_return,-57.68382953629594
735164,episodic_length,50.0
735215,episodic_return,-53.36035747004023
735215,episodic_length,50.0
735232,value_loss,0.0038725719787180424
735232,policy_loss,-0.638338029384613
735232,approx_kl,8.920756340026855
735232,clipfrac,0.946875
735232,explained_variance,0.8303822875022888
735232,sps,616.0
735266,episodic_return,-57.52645046334352
735266,episodic_length,50.0
735317,episodic_return,-11.01466279247513
735317,episodic_length,50.0
735368,episodic_return,-16.431939859953903
735368,episodic_length,50.0
735419,episodic_return,-38.30454091208051
735419,episodic_length,50.0
735470,episodic_return,-46.18458188744964
735470,episodic_length,50.0
735521,episodic_return,-35.13557718333373
735521,episodic_length,50.0
735572,episodic_return,-49.25653892496401
735572,episodic_length,50.0
735623,episodic_return,-22.424616754414004
735623,episodic_length,50.0
735674,episodic_return,-56.15525274129113
735674,episodic_length,50.0
735725,episodic_return,-42.69679920409479
735725,episodic_length,50.0
735776,episodic_return,-11.744843607851214
735776,episodic_length,50.0
735827,episodic_return,-57.82768024749667
735827,episodic_length,50.0
735878,episodic_return,-52.83938054749437
735878,episodic_length,50.0
735929,episodic_return,-19.593980480797335
735929,episodic_length,50.0
735980,episodic_return,-42.06470898918865
735980,episodic_length,50.0
736031,episodic_return,-16.3160369712565
736031,episodic_length,50.0
736082,episodic_return,-27.31177483354835
736082,episodic_length,50.0
736133,episodic_return,-46.12270163756894
736133,episodic_length,50.0
736184,episodic_return,-44.96368978218995
736184,episodic_length,50.0
736235,episodic_return,-44.98093772797258
736235,episodic_length,50.0
736286,episodic_return,-16.534790719403997
736286,episodic_length,50.0
736337,episodic_return,-50.09620249322119
736337,episodic_length,50.0
736388,episodic_return,-57.60063652524993
736388,episodic_length,50.0
736439,episodic_return,-44.07143296949207
736439,episodic_length,50.0
736490,episodic_return,-57.96936336996241
736490,episodic_length,50.0
736541,episodic_return,-14.411933856164984
736541,episodic_length,50.0
736592,episodic_return,-35.464320913935545
736592,episodic_length,50.0
736643,episodic_return,-57.34450368112539
736643,episodic_length,50.0
736694,episodic_return,-11.694834553064187
736694,episodic_length,50.0
736745,episodic_return,-14.017216926181797
736745,episodic_length,50.0
736796,episodic_return,-47.688578468095876
736796,episodic_length,50.0
736847,episodic_return,-34.19056112834322
736847,episodic_length,50.0
736898,episodic_return,-44.54825643156083
736898,episodic_length,50.0
736949,episodic_return,-34.70286270698718
736949,episodic_length,50.0
737000,episodic_return,-58.55808059227089
737000,episodic_length,50.0
737051,episodic_return,-49.935767012089656
737051,episodic_length,50.0
737102,episodic_return,-23.822062057174236
737102,episodic_length,50.0
737153,episodic_return,-58.15556827952121
737153,episodic_length,50.0
737204,episodic_return,-23.286503154086642
737204,episodic_length,50.0
737255,episodic_return,-26.83206541607127
737255,episodic_length,50.0
737280,value_loss,0.00956067442893982
737280,policy_loss,-0.011844221502542496
737280,approx_kl,11.684989929199219
737280,clipfrac,0.957666015625
737280,explained_variance,0.7727506756782532
737280,sps,616.0
737306,episodic_return,-14.251085934504363
737306,episodic_length,50.0
737357,episodic_return,-8.716820534424123
737357,episodic_length,50.0
737408,episodic_return,-13.303133763255818
737408,episodic_length,50.0
737459,episodic_return,-58.21133389073506
737459,episodic_length,50.0
737510,episodic_return,-54.64999269279775
737510,episodic_length,50.0
737561,episodic_return,-25.188591408724324
737561,episodic_length,50.0
737612,episodic_return,-41.4038260575359
737612,episodic_length,50.0
737663,episodic_return,-46.08880326994442
737663,episodic_length,50.0
737714,episodic_return,-41.55785098614209
737714,episodic_length,50.0
737765,episodic_return,-11.87745806856171
737765,episodic_length,50.0
737816,episodic_return,-44.49350816996818
737816,episodic_length,50.0
737867,episodic_return,-45.06788601899433
737867,episodic_length,50.0
737918,episodic_return,-56.88179522856053
737918,episodic_length,50.0
737969,episodic_return,-57.02439338507016
737969,episodic_length,50.0
738020,episodic_return,-13.766492258449329
738020,episodic_length,50.0
738071,episodic_return,-9.404263437457123
738071,episodic_length,50.0
738122,episodic_return,-43.9094984534685
738122,episodic_length,50.0
738173,episodic_return,-57.61635535085548
738173,episodic_length,50.0
738224,episodic_return,-45.407037867369695
738224,episodic_length,50.0
738275,episodic_return,-12.205437176361771
738275,episodic_length,50.0
738326,episodic_return,-28.970191499961018
738326,episodic_length,50.0
738377,episodic_return,-38.53458332070363
738377,episodic_length,50.0
738428,episodic_return,-41.05176735283568
738428,episodic_length,50.0
738479,episodic_return,-13.224095348310119
738479,episodic_length,50.0
738530,episodic_return,-46.091972531282124
738530,episodic_length,50.0
738581,episodic_return,-13.870103397414402
738581,episodic_length,50.0
738632,episodic_return,-41.44882520337451
738632,episodic_length,50.0
738683,episodic_return,-58.21484675629497
738683,episodic_length,50.0
738734,episodic_return,-48.308947894933894
738734,episodic_length,50.0
738785,episodic_return,-40.58956050512561
738785,episodic_length,50.0
738836,episodic_return,-20.089583355850426
738836,episodic_length,50.0
738887,episodic_return,-49.867411551631754
738887,episodic_length,50.0
738938,episodic_return,-35.65784871974555
738938,episodic_length,50.0
738989,episodic_return,-11.022612216277105
738989,episodic_length,50.0
739040,episodic_return,-15.20847749570683
739040,episodic_length,50.0
739091,episodic_return,-55.798086510810286
739091,episodic_length,50.0
739142,episodic_return,-11.78411384442827
739142,episodic_length,50.0
739193,episodic_return,-53.07439507701632
739193,episodic_length,50.0
739244,episodic_return,-43.83949321971731
739244,episodic_length,50.0
739295,episodic_return,-24.209554779525565
739295,episodic_length,50.0
739328,value_loss,0.017841333523392677
739328,policy_loss,-0.020330097526311874
739328,approx_kl,10.491830825805664
739328,clipfrac,0.946240234375
739328,explained_variance,0.7935875803232193
739328,sps,616.0
739346,episodic_return,-55.539876931339165
739346,episodic_length,50.0
739397,episodic_return,-13.016285323275302
739397,episodic_length,50.0
739448,episodic_return,-37.43773864257185
739448,episodic_length,50.0
739499,episodic_return,-15.317426133430219
739499,episodic_length,50.0
739550,episodic_return,-19.19272365210112
739550,episodic_length,50.0
739601,episodic_return,-13.474017827139154
739601,episodic_length,50.0
739652,episodic_return,-52.88058762988917
739652,episodic_length,50.0
739703,episodic_return,-42.83169945389499
739703,episodic_length,50.0
739754,episodic_return,-17.038106421870545
739754,episodic_length,50.0
739805,episodic_return,-38.534267620136546
739805,episodic_length,50.0
739856,episodic_return,-10.68978425963219
739856,episodic_length,50.0
739907,episodic_return,-54.17907919306891
739907,episodic_length,50.0
739958,episodic_return,-15.22836446656682
739958,episodic_length,50.0
740009,episodic_return,-12.832938558580455
740009,episodic_length,50.0
740060,episodic_return,-8.207321674730423
740060,episodic_length,50.0
740111,episodic_return,-12.58122697473985
740111,episodic_length,50.0
740162,episodic_return,-9.68377769689351
740162,episodic_length,50.0
740213,episodic_return,-57.68820364455104
740213,episodic_length,50.0
740264,episodic_return,-57.57680781960385
740264,episodic_length,50.0
740315,episodic_return,-14.704413996986213
740315,episodic_length,50.0
740366,episodic_return,-13.332509556354347
740366,episodic_length,50.0
740417,episodic_return,-30.479143709519306
740417,episodic_length,50.0
740468,episodic_return,-11.12349917064605
740468,episodic_length,50.0
740519,episodic_return,-9.453092665839765
740519,episodic_length,50.0
740570,episodic_return,-49.16506086839826
740570,episodic_length,50.0
740621,episodic_return,-20.437373040960157
740621,episodic_length,50.0
740672,episodic_return,-56.731395741664464
740672,episodic_length,50.0
740723,episodic_return,-15.141891863287745
740723,episodic_length,50.0
740774,episodic_return,-35.56808292685104
740774,episodic_length,50.0
740825,episodic_return,-13.14784075596394
740825,episodic_length,50.0
740876,episodic_return,-13.952824761199723
740876,episodic_length,50.0
740927,episodic_return,-33.92089994741524
740927,episodic_length,50.0
740978,episodic_return,-17.692566926534727
740978,episodic_length,50.0
741029,episodic_return,-13.382593583145288
741029,episodic_length,50.0
741080,episodic_return,-50.1893747477613
741080,episodic_length,50.0
741131,episodic_return,-53.77371351325107
741131,episodic_length,50.0
741182,episodic_return,-15.303467919264046
741182,episodic_length,50.0
741233,episodic_return,-49.42498228856256
741233,episodic_length,50.0
741284,episodic_return,-15.010525144635935
741284,episodic_length,50.0
741335,episodic_return,-18.847695022434998
741335,episodic_length,50.0
741376,value_loss,0.017748989164829254
741376,policy_loss,-1.1269136667251587
741376,approx_kl,5.783416748046875
741376,clipfrac,0.927978515625
741376,explained_variance,0.8337819576263428
741376,sps,616.0
741386,episodic_return,-13.635947736901795
741386,episodic_length,50.0
741437,episodic_return,-46.17912074194015
741437,episodic_length,50.0
741488,episodic_return,-58.18142248651602
741488,episodic_length,50.0
741539,episodic_return,-13.559674957910334
741539,episodic_length,50.0
741590,episodic_return,-11.010630600894753
741590,episodic_length,50.0
741641,episodic_return,-13.52390154952509
741641,episodic_length,50.0
741692,episodic_return,-48.90408531823621
741692,episodic_length,50.0
741743,episodic_return,-46.71962170248882
741743,episodic_length,50.0
741794,episodic_return,-49.89648347910833
741794,episodic_length,50.0
741845,episodic_return,-10.153615032163957
741845,episodic_length,50.0
741896,episodic_return,-8.094603505826608
741896,episodic_length,50.0
741947,episodic_return,-15.571443258616354
741947,episodic_length,50.0
741998,episodic_return,-11.892139967271941
741998,episodic_length,50.0
742049,episodic_return,-21.681398164680264
742049,episodic_length,50.0
742100,episodic_return,-11.417631989238227
742100,episodic_length,50.0
742151,episodic_return,-18.492800936324514
742151,episodic_length,50.0
742202,episodic_return,-39.514374467897255
742202,episodic_length,50.0
742253,episodic_return,-55.8050112660116
742253,episodic_length,50.0
742304,episodic_return,-21.037166363209547
742304,episodic_length,50.0
742355,episodic_return,-38.88390944195095
742355,episodic_length,50.0
742406,episodic_return,-23.410093159466925
742406,episodic_length,50.0
742457,episodic_return,-13.444295607598322
742457,episodic_length,50.0
742508,episodic_return,-45.687015410445596
742508,episodic_length,50.0
742559,episodic_return,-8.087852989658067
742559,episodic_length,50.0
742610,episodic_return,-51.66226689728267
742610,episodic_length,50.0
742661,episodic_return,-21.105129868377624
742661,episodic_length,50.0
742712,episodic_return,-57.541759275639514
742712,episodic_length,50.0
742763,episodic_return,-41.53212740181538
742763,episodic_length,50.0
742814,episodic_return,-42.742106553911896
742814,episodic_length,50.0
742865,episodic_return,-9.818551588025421
742865,episodic_length,50.0
742916,episodic_return,-44.733817221263756
