global_step,metric,value
708608,policy_loss,-0.010729316622018814
708608,approx_kl,0.006976990029215813
708608,clipfrac,0.05927734375
708608,explained_variance,0.9373873248696327
708608,sps,534.0
708707,episodic_return,79.29665816357061
708707,episodic_length,1000.0
709708,episodic_return,78.77780764981254
709708,episodic_length,1000.0
710656,value_loss,0.004604704678058624
710656,policy_loss,-0.001706153154373169
710656,approx_kl,0.003723477479070425
710656,clipfrac,0.044775390625
710656,explained_variance,0.9363684877753258
710656,sps,534.0
710709,episodic_return,83.61048931416425
710709,episodic_length,1000.0
711710,episodic_return,78.7769757095148
711710,episodic_length,1000.0
712704,value_loss,0.0018878721166402102
712704,policy_loss,-0.007317997515201569
712704,approx_kl,0.0027742842212319374
712704,clipfrac,0.053662109375
712704,explained_variance,0.9339935332536697
712704,sps,534.0
712711,episodic_return,80.8494281305621
712711,episodic_length,1000.0
713712,episodic_return,81.87738479583123
713712,episodic_length,1000.0
714713,episodic_return,83.84398930942481
714713,episodic_length,1000.0
714752,value_loss,0.0005922131240367889
714752,policy_loss,-0.024179555475711823
714752,approx_kl,0.0071091423742473125
714752,clipfrac,0.084375
714752,explained_variance,0.9315943047404289
714752,sps,534.0
715714,episodic_return,75.04322151364673
715714,episodic_length,1000.0
716715,episodic_return,79.3908958010152
716715,episodic_length,1000.0
716800,value_loss,0.0018234805902466178
716800,policy_loss,0.009228594601154327
716800,approx_kl,0.008443774655461311
716800,clipfrac,0.087060546875
716800,explained_variance,0.9379433244466782
716800,sps,534.0
717716,episodic_return,82.2071073803179
717716,episodic_length,1000.0
718717,episodic_return,81.50563870631382
718717,episodic_length,1000.0
718848,value_loss,0.00445625139400363
718848,policy_loss,-0.037694595754146576
718848,approx_kl,0.007283064071089029
718848,clipfrac,0.097802734375
718848,explained_variance,0.9410152398049831
718848,sps,534.0
719718,episodic_return,82.5797599924456
719718,episodic_length,1000.0
720719,episodic_return,79.03767164127771
720719,episodic_length,1000.0
720896,value_loss,0.0021092137321829796
720896,policy_loss,-0.030636809766292572
720896,approx_kl,0.006695692427456379
720896,clipfrac,0.088427734375
720896,explained_variance,0.9323047026991844
720896,sps,534.0
721720,episodic_return,78.14340500630024
721720,episodic_length,1000.0
722721,episodic_return,79.79179819805161
722721,episodic_length,1000.0
722944,value_loss,0.0005609522922895849
722944,policy_loss,0.01633736863732338
722944,approx_kl,0.005468663759529591
722944,clipfrac,0.05693359375
722944,explained_variance,0.9364985972642899
722944,sps,534.0
723722,episodic_return,79.5687067768995
723722,episodic_length,1000.0
724723,episodic_return,81.47193802140936
724723,episodic_length,1000.0
724992,value_loss,0.0010277335532009602
724992,policy_loss,-0.002968866378068924
724992,approx_kl,0.005974719300866127
724992,clipfrac,0.07724609375
724992,explained_variance,0.9367416277527809
724992,sps,534.0
725724,episodic_return,76.24297953910381
725724,episodic_length,1000.0
726725,episodic_return,83.36880457979925
726725,episodic_length,1000.0
727040,value_loss,0.0009991368278861046
727040,policy_loss,0.005560468882322311
727040,approx_kl,0.006630871444940567
727040,clipfrac,0.084423828125
727040,explained_variance,0.9338375777006149
727040,sps,534.0
727726,episodic_return,83.27601920430652
727726,episodic_length,1000.0
728727,episodic_return,81.57390935782061
728727,episodic_length,1000.0
729088,value_loss,0.0075813899748027325
729088,policy_loss,-0.0049905963242053986
729088,approx_kl,0.00970727764070034
729088,clipfrac,0.080126953125
729088,explained_variance,0.9348775371909142
729088,sps,534.0
729728,episodic_return,83.89489852370096
729728,episodic_length,1000.0
730729,episodic_return,75.69714509834988
730729,episodic_length,1000.0
731136,value_loss,0.0012030841317027807
731136,policy_loss,-0.010946467518806458
731136,approx_kl,0.006765903439372778
731136,clipfrac,0.070166015625
731136,explained_variance,0.9323160424828529
731136,sps,534.0
731730,episodic_return,84.49461415617772
731730,episodic_length,1000.0
732731,episodic_return,76.0716272709982
732731,episodic_length,1000.0
733184,value_loss,0.0012905311305075884
733184,policy_loss,-0.016698390245437622
733184,approx_kl,0.004641706123948097
733184,clipfrac,0.076220703125
733184,explained_variance,0.9417584761977196
733184,sps,534.0
733732,episodic_return,74.7124121666428
733732,episodic_length,1000.0
734733,episodic_return,82.25643903864253
734733,episodic_length,1000.0
735232,value_loss,0.009980333968997002
735232,policy_loss,-0.008968517184257507
735232,approx_kl,0.004543325863778591
735232,clipfrac,0.07939453125
735232,explained_variance,0.9379160851240158
735232,sps,534.0
735734,episodic_return,80.3478626042403
735734,episodic_length,1000.0
736735,episodic_return,79.12667061985536
736735,episodic_length,1000.0
737280,value_loss,0.0066055841743946075
737280,policy_loss,-0.015899471938610077
737280,approx_kl,0.008196592330932617
737280,clipfrac,0.10302734375
737280,explained_variance,0.9391371496021748
737280,sps,534.0
737736,episodic_return,83.67212940320651
737736,episodic_length,1000.0
738737,episodic_return,80.93832543640275
738737,episodic_length,1000.0
739328,value_loss,0.002586889546364546
739328,policy_loss,0.0011771321296691895
739328,approx_kl,0.007544917985796928
739328,clipfrac,0.057568359375
739328,explained_variance,0.9377812743186951
739328,sps,534.0
739738,episodic_return,81.21958403013485
739738,episodic_length,1000.0
740739,episodic_return,80.10158628118262
740739,episodic_length,1000.0
741376,value_loss,0.001442731125280261
741376,policy_loss,-0.004682630300521851
741376,approx_kl,0.008876340463757515
741376,clipfrac,0.080517578125
741376,explained_variance,0.9385920986533165
741376,sps,534.0
741740,episodic_return,80.84277883446082
741740,episodic_length,1000.0
742741,episodic_return,83.76714107817614
742741,episodic_length,1000.0
743424,value_loss,0.001276790746487677
743424,policy_loss,-0.01294775865972042
743424,approx_kl,0.0033309608697891235
743424,clipfrac,0.03837890625
743424,explained_variance,0.9189552366733551
743424,sps,534.0
743742,episodic_return,85.07831515953549
743742,episodic_length,1000.0
744743,episodic_return,80.69450802517628
744743,episodic_length,1000.0
745472,value_loss,0.0019495142623782158
745472,policy_loss,0.009871035814285278
745472,approx_kl,0.011129533872008324
745472,clipfrac,0.09072265625
745472,explained_variance,0.934295192360878
745472,sps,534.0
745744,episodic_return,81.50015547685553
745744,episodic_length,1000.0
746745,episodic_return,80.62583399392062
746745,episodic_length,1000.0
747520,value_loss,0.0016388223739340901
747520,policy_loss,-0.014018792659044266
747520,approx_kl,0.004949703812599182
747520,clipfrac,0.065234375
747520,explained_variance,0.9333511516451836
747520,sps,534.0
747746,episodic_return,83.55235178778902
747746,episodic_length,1000.0
748747,episodic_return,83.99771873537054
748747,episodic_length,1000.0
749568,value_loss,0.0005193557008169591
749568,policy_loss,-0.0051558781415224075
749568,approx_kl,0.013067439198493958
749568,clipfrac,0.1076171875
749568,explained_variance,0.9404703862965107
749568,sps,533.0
749748,episodic_return,85.05667910357191
749748,episodic_length,1000.0
750749,episodic_return,78.9981530442528
750749,episodic_length,1000.0
751616,value_loss,0.0005388701101765037
751616,policy_loss,-0.00838597770780325
751616,approx_kl,0.00470492010936141
751616,clipfrac,0.0564453125
751616,explained_variance,0.9222229719161987
751616,sps,533.0
751750,episodic_return,83.93155689351666
751750,episodic_length,1000.0
752751,episodic_return,83.24514954373105
752751,episodic_length,1000.0
753664,value_loss,0.0006139278411865234
753664,policy_loss,-0.022953443229198456
753664,approx_kl,0.006137643940746784
753664,clipfrac,0.069482421875
753664,explained_variance,0.936540275812149
753664,sps,533.0
753752,episodic_return,82.57766355441751
753752,episodic_length,1000.0
754753,episodic_return,81.20662255961076
754753,episodic_length,1000.0
755712,value_loss,0.0007575638592243195
755712,policy_loss,0.00870901346206665
755712,approx_kl,0.008462715893983841
755712,clipfrac,0.1130859375
755712,explained_variance,0.9425431229174137
755712,sps,534.0
755754,episodic_return,82.85375728213972
755754,episodic_length,1000.0
756755,episodic_return,85.90978495206039
756755,episodic_length,1000.0
757756,episodic_return,87.11817094012058
757756,episodic_length,1000.0
757760,value_loss,0.0028880166355520487
757760,policy_loss,-0.019809067249298096
757760,approx_kl,0.005676466040313244
757760,clipfrac,0.089892578125
757760,explained_variance,0.9133776351809502
757760,sps,534.0
758757,episodic_return,82.53226318225833
758757,episodic_length,1000.0
759758,episodic_return,84.07221874103016
759758,episodic_length,1000.0
759808,value_loss,0.004516861401498318
759808,policy_loss,-0.0035183727741241455
759808,approx_kl,0.007948698475956917
759808,clipfrac,0.072802734375
759808,explained_variance,0.9509880542755127
759808,sps,534.0
760759,episodic_return,90.12450657256817
760759,episodic_length,1000.0
761760,episodic_return,86.59313740733839
761760,episodic_length,1000.0
761856,value_loss,0.007718577980995178
761856,policy_loss,-0.0013499371707439423
761856,approx_kl,0.005568759050220251
761856,clipfrac,0.050927734375
761856,explained_variance,0.9409880191087723
761856,sps,534.0
762761,episodic_return,83.16127781433539
762761,episodic_length,1000.0
763762,episodic_return,86.22872543476447
763762,episodic_length,1000.0
763904,value_loss,0.0021927307825535536
763904,policy_loss,-0.0043928176164627075
763904,approx_kl,0.0066747828386723995
763904,clipfrac,0.063720703125
763904,explained_variance,0.9339885786175728
763904,sps,534.0
764763,episodic_return,82.04762599857095
764763,episodic_length,1000.0
765764,episodic_return,87.70783857607942
765764,episodic_length,1000.0
765952,value_loss,0.0021505788899958134
765952,policy_loss,-0.0071187615394592285
765952,approx_kl,0.0038557215593755245
765952,clipfrac,0.03515625
765952,explained_variance,0.9386035352945328
765952,sps,534.0
766765,episodic_return,78.00211486383917
766765,episodic_length,1000.0
767766,episodic_return,86.4351149565553
767766,episodic_length,1000.0
768000,value_loss,0.13967987895011902
768000,policy_loss,-0.005617715418338776
768000,approx_kl,0.0025090635754168034
768000,clipfrac,0.047021484375
768000,explained_variance,0.9319602400064468
768000,sps,534.0
768767,episodic_return,86.32502499975817
768767,episodic_length,1000.0
769768,episodic_return,83.18092848816394
769768,episodic_length,1000.0
770048,value_loss,0.0007206677692010999
770048,policy_loss,-0.04065193235874176
770048,approx_kl,0.008383987471461296
770048,clipfrac,0.07568359375
770048,explained_variance,0.935211531817913
770048,sps,534.0
770769,episodic_return,88.8883983304323
770769,episodic_length,1000.0
771770,episodic_return,83.29450376307604
771770,episodic_length,1000.0
772096,value_loss,0.158002570271492
772096,policy_loss,-0.021382994949817657
772096,approx_kl,0.005015934351831675
772096,clipfrac,0.0697265625
772096,explained_variance,0.9213374331593513
772096,sps,534.0
772771,episodic_return,87.35407198242987
772771,episodic_length,1000.0
773772,episodic_return,88.1854598948146
773772,episodic_length,1000.0
774144,value_loss,0.0027992466930299997
774144,policy_loss,-0.030267665162682533
774144,approx_kl,0.007882405072450638
774144,clipfrac,0.11435546875
774144,explained_variance,0.9206548184156418
774144,sps,534.0
774773,episodic_return,89.58455799449791
774773,episodic_length,1000.0
775774,episodic_return,87.15575286406529
775774,episodic_length,1000.0
776192,value_loss,0.000473692110972479
776192,policy_loss,-0.00607629120349884
776192,approx_kl,0.008032483980059624
776192,clipfrac,0.050830078125
776192,explained_variance,0.9269969612360001
776192,sps,534.0
776775,episodic_return,84.91303902488089
776775,episodic_length,1000.0
777776,episodic_return,86.73569896011408
777776,episodic_length,1000.0
778240,value_loss,0.000941113627050072
778240,policy_loss,-0.01231258362531662
778240,approx_kl,0.00216821301728487
778240,clipfrac,0.032958984375
778240,explained_variance,0.9277307838201523
778240,sps,534.0
778777,episodic_return,83.10194922175504
778777,episodic_length,1000.0
779778,episodic_return,84.63941087764321
779778,episodic_length,1000.0
780288,value_loss,0.006197639275342226
780288,policy_loss,-0.036202795803546906
780288,approx_kl,0.011369000189006329
780288,clipfrac,0.105615234375
780288,explained_variance,0.9284863024950027
780288,sps,534.0
780779,episodic_return,87.26699967673613
780779,episodic_length,1000.0
781780,episodic_return,85.22361307768142
781780,episodic_length,1000.0
782336,value_loss,0.0016861807089298964
782336,policy_loss,0.004234038293361664
782336,approx_kl,0.0057809604331851006
782336,clipfrac,0.0591796875
782336,explained_variance,0.9368723854422569
782336,sps,534.0
782781,episodic_return,87.56025123795409
782781,episodic_length,1000.0
783782,episodic_return,86.59065775767772
783782,episodic_length,1000.0
784384,value_loss,0.0036782831884920597
784384,policy_loss,-0.026077821850776672
784384,approx_kl,0.00816539116203785
784384,clipfrac,0.096435546875
784384,explained_variance,0.9306993633508682
784384,sps,534.0
784783,episodic_return,81.35048792569714
784783,episodic_length,1000.0
785784,episodic_return,85.45272626590892
785784,episodic_length,1000.0
786432,value_loss,0.01358941663056612
786432,policy_loss,0.004092428833246231
786432,approx_kl,0.007133095059543848
786432,clipfrac,0.048388671875
786432,explained_variance,0.919480562210083
786432,sps,534.0
786785,episodic_return,88.42399734689141
786785,episodic_length,1000.0
787786,episodic_return,84.51264807653045
787786,episodic_length,1000.0
788480,value_loss,0.00345636997371912
788480,policy_loss,-0.015887558460235596
788480,approx_kl,0.004418752156198025
788480,clipfrac,0.04345703125
788480,explained_variance,0.938810158520937
788480,sps,534.0
788787,episodic_return,84.02048872899572
788787,episodic_length,1000.0
789788,episodic_return,84.20954198634466
789788,episodic_length,1000.0
790528,value_loss,0.0018947571516036987
790528,policy_loss,-0.016659237444400787
790528,approx_kl,0.0055959224700927734
790528,clipfrac,0.092333984375
790528,explained_variance,0.9378560706973076
790528,sps,534.0
790789,episodic_return,85.67107824425283
790789,episodic_length,1000.0
791790,episodic_return,88.69802253177774
791790,episodic_length,1000.0
792576,value_loss,0.0003790129558183253
792576,policy_loss,0.01687772572040558
792576,approx_kl,0.004904226865619421
792576,clipfrac,0.067041015625
792576,explained_variance,0.9293519556522369
792576,sps,534.0
792791,episodic_return,85.78440588831762
792791,episodic_length,1000.0
793792,episodic_return,85.64690061244238
793792,episodic_length,1000.0
794624,value_loss,0.14081016182899475
794624,policy_loss,-0.009734343737363815
794624,approx_kl,0.006312997080385685
794624,clipfrac,0.10771484375
794624,explained_variance,0.9299183115363121
794624,sps,534.0
794793,episodic_return,82.62142282913615
794793,episodic_length,1000.0
795794,episodic_return,88.71736165890493
795794,episodic_length,1000.0
796672,value_loss,0.000375459436327219
796672,policy_loss,-0.003927944228053093
796672,approx_kl,0.008913892321288586
796672,clipfrac,0.0888671875
796672,explained_variance,0.9163218289613724
796672,sps,534.0
796795,episodic_return,93.92226027534748
796795,episodic_length,1000.0
797796,episodic_return,87.70993787827886
797796,episodic_length,1000.0
798720,value_loss,0.0005006379215046763
798720,policy_loss,0.00890829786658287
798720,approx_kl,0.00785480160266161
798720,clipfrac,0.0466796875
798720,explained_variance,0.9315673932433128
798720,sps,534.0
798797,episodic_return,86.50703018661214
798797,episodic_length,1000.0
799798,episodic_return,87.93300001904718
799798,episodic_length,1000.0
800768,value_loss,0.005201041232794523
800768,policy_loss,-0.017115913331508636
800768,approx_kl,0.006892142817378044
800768,clipfrac,0.059375
800768,explained_variance,0.9338386356830597
800768,sps,534.0
800799,episodic_return,81.15197637581348
800799,episodic_length,1000.0
801800,episodic_return,87.76785336708483
801800,episodic_length,1000.0
802801,episodic_return,83.88356415495599
802801,episodic_length,1000.0
802816,value_loss,0.00637392420321703
802816,policy_loss,0.009671896696090698
802816,approx_kl,0.00676706014201045
802816,clipfrac,0.054248046875
802816,explained_variance,0.9118034914135933
802816,sps,534.0
803802,episodic_return,88.93990100826342
803802,episodic_length,1000.0
804803,episodic_return,87.08671419796788
804803,episodic_length,1000.0
804864,value_loss,0.0022147842682898045
804864,policy_loss,0.01697114109992981
804864,approx_kl,0.013515878468751907
804864,clipfrac,0.0720703125
804864,explained_variance,0.9296838641166687
804864,sps,534.0
805804,episodic_return,88.55411638678297
805804,episodic_length,1000.0
806805,episodic_return,86.92696369727238
806805,episodic_length,1000.0
806912,value_loss,0.004551915917545557
806912,policy_loss,-0.0015500932931900024
806912,approx_kl,0.010518974624574184
806912,clipfrac,0.08623046875
806912,explained_variance,0.9268408790230751
806912,sps,534.0
807806,episodic_return,84.31296605853977
807806,episodic_length,1000.0
808807,episodic_return,91.35084293814735
808807,episodic_length,1000.0
808960,value_loss,0.004304291680455208
808960,policy_loss,-0.009116306900978088
808960,approx_kl,0.004552742000669241
808960,clipfrac,0.079638671875
808960,explained_variance,0.9277824684977531
808960,sps,534.0
809808,episodic_return,85.12673305869689
809808,episodic_length,1000.0
810809,episodic_return,88.97829774684283
810809,episodic_length,1000.0
811008,value_loss,0.139684796333313
811008,policy_loss,0.005820874124765396
811008,approx_kl,0.0036819283850491047
811008,clipfrac,0.051416015625
811008,explained_variance,0.929329939186573
811008,sps,534.0
811810,episodic_return,88.77441042598754
811810,episodic_length,1000.0
812811,episodic_return,90.85197841705481
812811,episodic_length,1000.0
813056,value_loss,0.00893731601536274
813056,policy_loss,-0.01975114271044731
813056,approx_kl,0.008839198388159275
813056,clipfrac,0.096728515625
813056,explained_variance,0.9235248193144798
813056,sps,534.0
813812,episodic_return,87.10967136363932
813812,episodic_length,1000.0
814813,episodic_return,85.4561918518171
814813,episodic_length,1000.0
815104,value_loss,0.004743973258882761
815104,policy_loss,-0.011557862162590027
815104,approx_kl,0.006918121594935656
815104,clipfrac,0.067236328125
815104,explained_variance,0.9337572753429413
815104,sps,534.0
815814,episodic_return,83.40651219590242
815814,episodic_length,1000.0
816815,episodic_return,88.38735688507201
816815,episodic_length,1000.0
817152,value_loss,0.13923844695091248
817152,policy_loss,-0.02634567767381668
817152,approx_kl,0.004792920779436827
817152,clipfrac,0.08955078125
817152,explained_variance,0.9395611137151718
817152,sps,534.0
817816,episodic_return,90.19660350056691
817816,episodic_length,1000.0
818817,episodic_return,90.52840392857459
818817,episodic_length,1000.0
819200,value_loss,0.0010538806673139334
819200,policy_loss,-0.0026732347905635834
819200,approx_kl,0.007117392960935831
819200,clipfrac,0.0521484375
819200,explained_variance,0.929658517241478
819200,sps,534.0
819818,episodic_return,90.81973806183551
819818,episodic_length,1000.0
820819,episodic_return,91.36366657338667
820819,episodic_length,1000.0
821248,value_loss,0.0017055212520062923
821248,policy_loss,-0.020965076982975006
821248,approx_kl,0.00685848155990243
821248,clipfrac,0.074609375
821248,explained_variance,0.9249542504549026
821248,sps,534.0
821820,episodic_return,85.93267925248449
821820,episodic_length,1000.0
822821,episodic_return,87.2259425636064
822821,episodic_length,1000.0
823296,value_loss,0.006257188506424427
823296,policy_loss,-0.027503550052642822
823296,approx_kl,0.006715021096169949
823296,clipfrac,0.08212890625
823296,explained_variance,0.93059191852808
823296,sps,534.0
823822,episodic_return,89.53574439822796
823822,episodic_length,1000.0
824823,episodic_return,89.41805065259642
824823,episodic_length,1000.0
825344,value_loss,0.003208434209227562
825344,policy_loss,0.024086154997348785
825344,approx_kl,0.011077653616666794
825344,clipfrac,0.082666015625
825344,explained_variance,0.9197695627808571
825344,sps,534.0
825824,episodic_return,86.60652881079702
825824,episodic_length,1000.0
826825,episodic_return,83.61557111985121
826825,episodic_length,1000.0
827392,value_loss,0.00025449611712247133
827392,policy_loss,-0.004227465018630028
827392,approx_kl,0.0047147697769105434
827392,clipfrac,0.05712890625
827392,explained_variance,0.9359183758497238
827392,sps,534.0
827826,episodic_return,84.48744666968885
827826,episodic_length,1000.0
828827,episodic_return,88.81457741121712
828827,episodic_length,1000.0
829440,value_loss,0.0011733246501535177
829440,policy_loss,-0.009199559688568115
829440,approx_kl,0.006566285155713558
829440,clipfrac,0.05205078125
829440,explained_variance,0.9296359941363335
829440,sps,534.0
829828,episodic_return,87.61647137171865
829828,episodic_length,1000.0
830829,episodic_return,89.38330687300395
830829,episodic_length,1000.0
831488,value_loss,0.007382525131106377
831488,policy_loss,-0.0004948675632476807
831488,approx_kl,0.003006760962307453
831488,clipfrac,0.019140625
831488,explained_variance,0.9300727024674416
831488,sps,534.0
831830,episodic_return,92.82311601052032
831830,episodic_length,1000.0
832831,episodic_return,86.06139551069113
832831,episodic_length,1000.0
833536,value_loss,0.001313482061959803
833536,policy_loss,-0.006278488785028458
833536,approx_kl,0.010984380729496479
833536,clipfrac,0.062158203125
833536,explained_variance,0.9317562654614449
833536,sps,534.0
833832,episodic_return,91.10114536112957
833832,episodic_length,1000.0
834833,episodic_return,91.68449046068805
834833,episodic_length,1000.0
835584,value_loss,0.008116847835481167
835584,policy_loss,0.0027878843247890472
835584,approx_kl,0.005034710746258497
835584,clipfrac,0.04052734375
835584,explained_variance,0.9350881427526474
835584,sps,535.0
835834,episodic_return,89.85460436240638
835834,episodic_length,1000.0
836835,episodic_return,89.57233209279038
836835,episodic_length,1000.0
837632,value_loss,0.0035410530399531126
837632,policy_loss,-0.012309405952692032
837632,approx_kl,0.00781612191349268
837632,clipfrac,0.06943359375
837632,explained_variance,0.9326146394014359
837632,sps,535.0
837836,episodic_return,87.92815345936378
837836,episodic_length,1000.0
838837,episodic_return,88.79672386888744
838837,episodic_length,1000.0
839680,value_loss,0.0025991923175752163
839680,policy_loss,-0.02267928048968315
839680,approx_kl,0.006846108473837376
839680,clipfrac,0.05693359375
839680,explained_variance,0.9361003041267395
839680,sps,535.0
839838,episodic_return,86.12729359275727
839838,episodic_length,1000.0
840839,episodic_return,87.724111817043
840839,episodic_length,1000.0
841728,value_loss,0.0034157896880060434
841728,policy_loss,0.002446308732032776
841728,approx_kl,0.007273565977811813
841728,clipfrac,0.1005859375
841728,explained_variance,0.9248104766011238
841728,sps,534.0
841840,episodic_return,85.28340842436313
841840,episodic_length,1000.0
842841,episodic_return,89.1022158363964
842841,episodic_length,1000.0
843776,value_loss,0.0002887278678826988
843776,policy_loss,0.010761991143226624
843776,approx_kl,0.009300924837589264
843776,clipfrac,0.096728515625
843776,explained_variance,0.9236987382173538
843776,sps,534.0
843842,episodic_return,85.9723802144467
843842,episodic_length,1000.0
844843,episodic_return,81.531422825087
844843,episodic_length,1000.0
845824,value_loss,0.0014332359423860908
845824,policy_loss,-0.020812951028347015
845824,approx_kl,0.005315563641488552
845824,clipfrac,0.052099609375
845824,explained_variance,0.9259764328598976
845824,sps,534.0
845844,episodic_return,90.03765501116924
845844,episodic_length,1000.0
846845,episodic_return,87.66014547421108
846845,episodic_length,1000.0
847846,episodic_return,86.8402340927443
847846,episodic_length,1000.0
847872,value_loss,0.0009337863302789629
847872,policy_loss,0.006877116858959198
847872,approx_kl,0.005799394100904465
847872,clipfrac,0.0517578125
847872,explained_variance,0.9279462099075317
847872,sps,534.0
848847,episodic_return,87.39935424292538
848847,episodic_length,1000.0
849848,episodic_return,90.64652247925409
849848,episodic_length,1000.0
849920,value_loss,0.00045471638441085815
849920,policy_loss,0.0022066831588745117
849920,approx_kl,0.006454676855355501
849920,clipfrac,0.05166015625
849920,explained_variance,0.930250734090805
849920,sps,534.0
850849,episodic_return,87.21567483594283
850849,episodic_length,1000.0
851850,episodic_return,82.74514713978336
851850,episodic_length,1000.0
851968,value_loss,0.004765080288052559
851968,policy_loss,0.004560895264148712
851968,approx_kl,0.0056235953234136105
851968,clipfrac,0.091650390625
851968,explained_variance,0.9287890195846558
851968,sps,534.0
852851,episodic_return,93.11092033178345
852851,episodic_length,1000.0
853852,episodic_return,91.37894134751751
853852,episodic_length,1000.0
854016,value_loss,0.001604235265403986
854016,policy_loss,0.004394806921482086
854016,approx_kl,0.006265569012612104
854016,clipfrac,0.034130859375
854016,explained_variance,0.9339434579014778
854016,sps,534.0
854853,episodic_return,88.85071454908407
854853,episodic_length,1000.0
855854,episodic_return,91.62636080300533
855854,episodic_length,1000.0
856064,value_loss,0.009749026969075203
856064,policy_loss,0.0025975555181503296
856064,approx_kl,0.009682601317763329
856064,clipfrac,0.06875
856064,explained_variance,0.9248876720666885
856064,sps,534.0
856855,episodic_return,88.24091426516311
856855,episodic_length,1000.0
857856,episodic_return,89.89494901624059
857856,episodic_length,1000.0
858112,value_loss,0.11875560134649277
858112,policy_loss,0.00014969706535339355
858112,approx_kl,0.0056815557181835175
858112,clipfrac,0.059228515625
858112,explained_variance,0.9244803190231323
858112,sps,535.0
858857,episodic_return,84.63522316558957
858857,episodic_length,1000.0
859858,episodic_return,86.76718886740774
859858,episodic_length,1000.0
860160,value_loss,0.0011643688194453716
860160,policy_loss,0.01804746687412262
860160,approx_kl,0.011602237820625305
860160,clipfrac,0.06943359375
860160,explained_variance,0.926882840692997
860160,sps,535.0
860859,episodic_return,90.06285680528134
860859,episodic_length,1000.0
861860,episodic_return,89.31021467836223
861860,episodic_length,1000.0
862208,value_loss,0.0010497365146875381
862208,policy_loss,0.01671050861477852
862208,approx_kl,0.0038207760080695152
862208,clipfrac,0.06064453125
862208,explained_variance,0.9301940575242043
862208,sps,534.0
862861,episodic_return,89.38595590024762
862861,episodic_length,1000.0
863862,episodic_return,88.164629571067
863862,episodic_length,1000.0
864256,value_loss,0.0008204923942685127
864256,policy_loss,-0.003432709723711014
864256,approx_kl,0.010825836099684238
864256,clipfrac,0.069384765625
864256,explained_variance,0.9293643310666084
864256,sps,534.0
864863,episodic_return,89.15708950345454
864863,episodic_length,1000.0
865864,episodic_return,88.1143356971447
865864,episodic_length,1000.0
866304,value_loss,0.004788978490978479
866304,policy_loss,-0.002626866102218628
866304,approx_kl,0.007947003468871117
866304,clipfrac,0.050390625
866304,explained_variance,0.9307492226362228
866304,sps,534.0
866865,episodic_return,91.06982779324197
866865,episodic_length,1000.0
867866,episodic_return,90.93529582083764
867866,episodic_length,1000.0
868352,value_loss,0.0008642106549814343
868352,policy_loss,-0.0004973337054252625
868352,approx_kl,0.004796224646270275
868352,clipfrac,0.037646484375
868352,explained_variance,0.9308071061968803
868352,sps,534.0
868867,episodic_return,88.83901311143455
868867,episodic_length,1000.0
869868,episodic_return,88.38117510549793
869868,episodic_length,1000.0
870400,value_loss,0.0016597035573795438
870400,policy_loss,-0.0025639235973358154
870400,approx_kl,0.006925471127033234
870400,clipfrac,0.05791015625
870400,explained_variance,0.9310462847352028
870400,sps,534.0
870869,episodic_return,91.27407916711633
870869,episodic_length,1000.0
871870,episodic_return,86.16390679537376
871870,episodic_length,1000.0
872448,value_loss,0.0010773767717182636
872448,policy_loss,-0.016401231288909912
872448,approx_kl,0.0063633848913013935
872448,clipfrac,0.07978515625
872448,explained_variance,0.9365484863519669
872448,sps,534.0
872871,episodic_return,87.79848348103945
872871,episodic_length,1000.0
873872,episodic_return,91.95748485215233
873872,episodic_length,1000.0
874496,value_loss,0.00025314465165138245
874496,policy_loss,0.009806996211409569
874496,approx_kl,0.006289808079600334
874496,clipfrac,0.07265625
874496,explained_variance,0.9360881671309471
874496,sps,534.0
874873,episodic_return,83.86727122883234
874873,episodic_length,1000.0
875874,episodic_return,90.32923128432128
875874,episodic_length,1000.0
876544,value_loss,0.0017034558113664389
876544,policy_loss,-0.024718113243579865
876544,approx_kl,0.005629475228488445
876544,clipfrac,0.04326171875
876544,explained_variance,0.920962005853653
876544,sps,534.0
876875,episodic_return,90.0071958920699
876875,episodic_length,1000.0
877876,episodic_return,94.99420261151236
877876,episodic_length,1000.0
878592,value_loss,0.0052515300922095776
878592,policy_loss,-0.009596914052963257
878592,approx_kl,0.005308859515935183
878592,clipfrac,0.05166015625
878592,explained_variance,0.9274727404117584
878592,sps,534.0
878877,episodic_return,90.41215875787837
878877,episodic_length,1000.0
879878,episodic_return,91.38570166286058
879878,episodic_length,1000.0
880640,value_loss,0.000325357133988291
880640,policy_loss,-0.004170555621385574
880640,approx_kl,0.005098911467939615
880640,clipfrac,0.058984375
880640,explained_variance,0.9284621849656105
880640,sps,534.0
880879,episodic_return,90.5038223232169
880879,episodic_length,1000.0
881880,episodic_return,91.59533691835055
881880,episodic_length,1000.0
882688,value_loss,0.004705905914306641
882688,policy_loss,-0.000712227076292038
882688,approx_kl,0.007445956580340862
882688,clipfrac,0.061279296875
882688,explained_variance,0.92299634963274
882688,sps,534.0
882881,episodic_return,90.63012755209394
882881,episodic_length,1000.0
883882,episodic_return,90.96189819587615
883882,episodic_length,1000.0
884736,value_loss,0.002066123764961958
884736,policy_loss,0.004285544157028198
884736,approx_kl,0.010505633428692818
884736,clipfrac,0.063623046875
884736,explained_variance,0.9198031574487686
884736,sps,534.0
