global_step,metric,value
884736,policy_loss,-0.15502525866031647
884736,approx_kl,4.597111225128174
884736,clipfrac,0.94833984375
884736,explained_variance,0.8625524640083313
884736,sps,604.0
884883,episodic_return,-148.92946217409437
884883,episodic_length,1000.0
885884,episodic_return,-67.886807622259
885884,episodic_length,1000.0
886784,value_loss,0.008326051756739616
886784,policy_loss,0.27887147665023804
886784,approx_kl,2.798880100250244
886784,clipfrac,0.93173828125
886784,explained_variance,0.9155957326292992
886784,sps,604.0
886885,episodic_return,-423.6899829217114
886885,episodic_length,1000.0
887886,episodic_return,-34.399415013749845
887886,episodic_length,1000.0
888832,value_loss,0.015932666137814522
888832,policy_loss,-0.29532742500305176
888832,approx_kl,3.605470657348633
888832,clipfrac,0.942431640625
888832,explained_variance,0.8885316476225853
888832,sps,604.0
888887,episodic_return,-572.6711231031028
888887,episodic_length,1000.0
889888,episodic_return,-80.68560626037353
889888,episodic_length,1000.0
890880,value_loss,0.013038910925388336
890880,policy_loss,-0.3504631817340851
890880,approx_kl,5.859927177429199
890880,clipfrac,0.933154296875
890880,explained_variance,0.8086642920970917
890880,sps,604.0
890889,episodic_return,-64.57144379352566
890889,episodic_length,1000.0
891890,episodic_return,-290.502398221506
891890,episodic_length,1000.0
892891,episodic_return,-246.55912223678513
892891,episodic_length,1000.0
892928,value_loss,0.036844611167907715
892928,policy_loss,-3.582819938659668
892928,approx_kl,6.887450218200684
892928,clipfrac,0.92060546875
892928,explained_variance,0.8556834310293198
892928,sps,604.0
893892,episodic_return,-261.75940575878406
893892,episodic_length,1000.0
894893,episodic_return,-134.1285808385179
894893,episodic_length,1000.0
894976,value_loss,0.025210384279489517
894976,policy_loss,-13.87759780883789
894976,approx_kl,8.51913070678711
894976,clipfrac,0.925341796875
894976,explained_variance,0.8864875957369804
894976,sps,604.0
895894,episodic_return,40.592264598091376
895894,episodic_length,1000.0
896895,episodic_return,-48.10970452279617
896895,episodic_length,1000.0
897024,value_loss,0.014593623578548431
897024,policy_loss,-1.0780386924743652
897024,approx_kl,3.89140248298645
897024,clipfrac,0.929248046875
897024,explained_variance,0.8044050633907318
897024,sps,604.0
897896,episodic_return,-222.45482746870672
897896,episodic_length,1000.0
898897,episodic_return,-21.063801406540698
898897,episodic_length,1000.0
899072,value_loss,0.013393688946962357
899072,policy_loss,-0.1647910326719284
899072,approx_kl,3.955549716949463
899072,clipfrac,0.9263671875
899072,explained_variance,0.907297857105732
899072,sps,604.0
899898,episodic_return,-211.43602108635207
899898,episodic_length,1000.0
900899,episodic_return,-90.37689691394458
900899,episodic_length,1000.0
901120,value_loss,0.012604713439941406
901120,policy_loss,-0.14573539793491364
901120,approx_kl,4.2677693367004395
901120,clipfrac,0.940380859375
901120,explained_variance,0.8536278456449509
901120,sps,604.0
901900,episodic_return,-133.78437385062205
901900,episodic_length,1000.0
902901,episodic_return,-368.9626003503678
902901,episodic_length,1000.0
903168,value_loss,0.021509278565645218
903168,policy_loss,-1.4376243352890015
903168,approx_kl,4.268044471740723
903168,clipfrac,0.91240234375
903168,explained_variance,0.9076430797576904
903168,sps,604.0
903902,episodic_return,-140.54504734240336
903902,episodic_length,1000.0
904903,episodic_return,-247.80053573531606
904903,episodic_length,1000.0
905216,value_loss,0.0164109505712986
905216,policy_loss,-0.38909712433815
905216,approx_kl,8.342448234558105
905216,clipfrac,0.902294921875
905216,explained_variance,0.9020257964730263
905216,sps,604.0
905904,episodic_return,-30.034479757088796
905904,episodic_length,1000.0
906905,episodic_return,-161.46803903916742
906905,episodic_length,1000.0
907264,value_loss,0.013142885640263557
907264,policy_loss,-0.38487520813941956
907264,approx_kl,4.123257160186768
907264,clipfrac,0.933984375
907264,explained_variance,0.8841884136199951
907264,sps,604.0
907906,episodic_return,-166.80137527862706
907906,episodic_length,1000.0
908907,episodic_return,-354.5457388646406
908907,episodic_length,1000.0
909312,value_loss,0.01693754456937313
909312,policy_loss,-0.03512256219983101
909312,approx_kl,2.112043857574463
909312,clipfrac,0.911865234375
909312,explained_variance,0.8871452212333679
909312,sps,604.0
909908,episodic_return,-95.90923496896214
909908,episodic_length,1000.0
910909,episodic_return,-157.98139021533427
910909,episodic_length,1000.0
911360,value_loss,0.01898934692144394
911360,policy_loss,-0.15158002078533173
911360,approx_kl,2.8780856132507324
911360,clipfrac,0.903857421875
911360,explained_variance,0.9191726073622704
911360,sps,604.0
911910,episodic_return,-287.75340040645744
911910,episodic_length,1000.0
912911,episodic_return,-41.64599198128008
912911,episodic_length,1000.0
913408,value_loss,0.020169924944639206
913408,policy_loss,-1.1808972358703613
913408,approx_kl,3.3634579181671143
913408,clipfrac,0.92275390625
913408,explained_variance,0.6965582072734833
913408,sps,604.0
913912,episodic_return,-108.10170466399455
913912,episodic_length,1000.0
914913,episodic_return,-12.811685657036568
914913,episodic_length,1000.0
915456,value_loss,0.018988002091646194
915456,policy_loss,-3.084202289581299
915456,approx_kl,8.741947174072266
915456,clipfrac,0.91943359375
915456,explained_variance,0.8821397125720978
915456,sps,604.0
915914,episodic_return,-250.68930078709008
915914,episodic_length,1000.0
916915,episodic_return,-208.2041325213369
916915,episodic_length,1000.0
917504,value_loss,0.01182895340025425
917504,policy_loss,-0.26948094367980957
917504,approx_kl,4.4793806076049805
917504,clipfrac,0.918408203125
917504,explained_variance,0.9014667570590973
917504,sps,605.0
917916,episodic_return,-515.6186875781494
917916,episodic_length,1000.0
918917,episodic_return,-160.38768537612344
918917,episodic_length,1000.0
919552,value_loss,0.011132564395666122
919552,policy_loss,-0.06536128371953964
919552,approx_kl,2.738640308380127
919552,clipfrac,0.92919921875
919552,explained_variance,0.8862178847193718
919552,sps,605.0
919918,episodic_return,-180.06087684492178
919918,episodic_length,1000.0
920919,episodic_return,-150.9211446604838
920919,episodic_length,1000.0
921600,value_loss,0.01980496197938919
921600,policy_loss,-0.42618244886398315
921600,approx_kl,1.9684340953826904
921600,clipfrac,0.89833984375
921600,explained_variance,0.8869088664650917
921600,sps,605.0
921920,episodic_return,-174.82538474659657
921920,episodic_length,1000.0
922921,episodic_return,-105.16068097019577
922921,episodic_length,1000.0
923648,value_loss,0.013702820986509323
923648,policy_loss,-0.5880333781242371
923648,approx_kl,5.754904270172119
923648,clipfrac,0.9251953125
923648,explained_variance,0.5079346597194672
923648,sps,605.0
923922,episodic_return,-69.0951503083494
923922,episodic_length,1000.0
924923,episodic_return,-107.52700182222314
924923,episodic_length,1000.0
925696,value_loss,0.008573456667363644
925696,policy_loss,-0.5635409355163574
925696,approx_kl,3.6264638900756836
925696,clipfrac,0.917529296875
925696,explained_variance,0.7274373471736908
925696,sps,605.0
925924,episodic_return,-95.30831954553362
925924,episodic_length,1000.0
926925,episodic_return,-116.82410661402785
926925,episodic_length,1000.0
927744,value_loss,0.014072646386921406
927744,policy_loss,-0.08841046690940857
927744,approx_kl,2.513010025024414
927744,clipfrac,0.903466796875
927744,explained_variance,0.8650016188621521
927744,sps,605.0
927926,episodic_return,-155.57273031112973
927926,episodic_length,1000.0
928927,episodic_return,-73.43733465823128
928927,episodic_length,1000.0
929792,value_loss,0.01846233755350113
929792,policy_loss,-0.7796825766563416
929792,approx_kl,3.104261875152588
929792,clipfrac,0.900830078125
929792,explained_variance,0.8874139115214348
929792,sps,605.0
929928,episodic_return,-448.44659957007985
929928,episodic_length,1000.0
930929,episodic_return,-53.901877425597405
930929,episodic_length,1000.0
931840,value_loss,0.004061237443238497
931840,policy_loss,-0.14196856319904327
931840,approx_kl,2.9768354892730713
931840,clipfrac,0.910498046875
931840,explained_variance,0.7910689562559128
931840,sps,605.0
931930,episodic_return,-48.85878606524206
931930,episodic_length,1000.0
932931,episodic_return,-418.46654487133844
932931,episodic_length,1000.0
933888,value_loss,0.006646072957664728
933888,policy_loss,-0.5530042052268982
933888,approx_kl,2.0665507316589355
933888,clipfrac,0.89208984375
933888,explained_variance,0.9049286171793938
933888,sps,605.0
933932,episodic_return,-115.79744629731945
933932,episodic_length,1000.0
934933,episodic_return,-41.22980311941993
934933,episodic_length,1000.0
935934,episodic_return,-134.89957630128168
935934,episodic_length,1000.0
935936,value_loss,0.007136059924960136
935936,policy_loss,-0.4156767427921295
935936,approx_kl,2.1523215770721436
935936,clipfrac,0.888525390625
935936,explained_variance,0.862603172659874
935936,sps,605.0
936935,episodic_return,-151.52312939525538
936935,episodic_length,1000.0
937936,episodic_return,-62.23524343250138
937936,episodic_length,1000.0
937984,value_loss,0.013931738212704659
937984,policy_loss,-3.5949161052703857
937984,approx_kl,5.751640319824219
937984,clipfrac,0.91044921875
937984,explained_variance,0.8759513422846794
937984,sps,605.0
938937,episodic_return,-189.26589652856464
938937,episodic_length,1000.0
939938,episodic_return,-335.9474101427559
939938,episodic_length,1000.0
940032,value_loss,0.024858832359313965
940032,policy_loss,-0.6210904121398926
940032,approx_kl,4.249466896057129
940032,clipfrac,0.894287109375
940032,explained_variance,0.8757607564330101
940032,sps,605.0
940939,episodic_return,-326.4233412993198
940939,episodic_length,1000.0
941940,episodic_return,-72.71666006746895
941940,episodic_length,1000.0
942080,value_loss,0.037603091448545456
942080,policy_loss,-1.7267569303512573
942080,approx_kl,2.6413283348083496
942080,clipfrac,0.898681640625
942080,explained_variance,0.8608934581279755
942080,sps,605.0
942941,episodic_return,-99.50959447962751
942941,episodic_length,1000.0
943942,episodic_return,-356.53993710057347
943942,episodic_length,1000.0
944128,value_loss,0.014634057879447937
944128,policy_loss,0.06507639586925507
944128,approx_kl,2.432203769683838
944128,clipfrac,0.891552734375
944128,explained_variance,0.9091138020157814
944128,sps,605.0
944943,episodic_return,-134.54399816987262
944943,episodic_length,1000.0
945944,episodic_return,-339.5941458224485
945944,episodic_length,1000.0
946176,value_loss,0.016514325514435768
946176,policy_loss,-4.903433322906494
946176,approx_kl,3.929708480834961
946176,clipfrac,0.868310546875
946176,explained_variance,0.9185309112071991
946176,sps,605.0
946945,episodic_return,-332.0716459122641
946945,episodic_length,1000.0
947946,episodic_return,-275.65175762035494
947946,episodic_length,1000.0
948224,value_loss,0.024425189942121506
948224,policy_loss,-60.15827178955078
948224,approx_kl,32.20954513549805
948224,clipfrac,0.89443359375
948224,explained_variance,0.8765319064259529
948224,sps,605.0
948947,episodic_return,-121.95727087759596
948947,episodic_length,1000.0
949948,episodic_return,-108.62373180223665
949948,episodic_length,1000.0
950272,value_loss,0.011631754226982594
950272,policy_loss,-346.64849853515625
950272,approx_kl,98.75010681152344
950272,clipfrac,0.871337890625
950272,explained_variance,0.7372472882270813
950272,sps,605.0
950949,episodic_return,-142.09186362986395
950949,episodic_length,1000.0
951950,episodic_return,21.452131496252683
951950,episodic_length,1000.0
952320,value_loss,0.005678982473909855
952320,policy_loss,-0.15111806988716125
952320,approx_kl,2.821187973022461
952320,clipfrac,0.880810546875
952320,explained_variance,0.8736559450626373
952320,sps,606.0
952951,episodic_return,-161.37901906611364
952951,episodic_length,1000.0
953952,episodic_return,-93.80428931766473
953952,episodic_length,1000.0
954368,value_loss,0.017008796334266663
954368,policy_loss,-0.047780901193618774
954368,approx_kl,1.8534607887268066
954368,clipfrac,0.89130859375
954368,explained_variance,0.9027807116508484
954368,sps,606.0
954953,episodic_return,-435.888542841011
954953,episodic_length,1000.0
955954,episodic_return,55.248815980105974
955954,episodic_length,1000.0
956416,value_loss,0.019939854741096497
956416,policy_loss,-19.977266311645508
956416,approx_kl,34.880516052246094
956416,clipfrac,0.862890625
956416,explained_variance,0.8809386715292931
956416,sps,606.0
956955,episodic_return,4.330845931286055
956955,episodic_length,1000.0
957956,episodic_return,-69.19113115614375
957956,episodic_length,1000.0
958464,value_loss,0.008053023368120193
958464,policy_loss,-0.17667123675346375
958464,approx_kl,2.1021692752838135
958464,clipfrac,0.87451171875
958464,explained_variance,0.9252986535429955
958464,sps,606.0
958957,episodic_return,-402.53237894967486
958957,episodic_length,1000.0
959958,episodic_return,-108.74952573015953
959958,episodic_length,1000.0
960512,value_loss,0.050686322152614594
960512,policy_loss,-1.1461100578308105
960512,approx_kl,5.061624050140381
960512,clipfrac,0.881396484375
960512,explained_variance,0.8386844396591187
960512,sps,606.0
960959,episodic_return,-365.77147553782567
960959,episodic_length,1000.0
961960,episodic_return,-270.8950208568811
961960,episodic_length,1000.0
962560,value_loss,0.02088852971792221
962560,policy_loss,-0.392072856426239
962560,approx_kl,1.8712687492370605
962560,clipfrac,0.86572265625
962560,explained_variance,0.8716301023960114
962560,sps,606.0
962961,episodic_return,-268.96313865357195
962961,episodic_length,1000.0
963962,episodic_return,-277.78840707318506
963962,episodic_length,1000.0
964608,value_loss,0.01875879243016243
964608,policy_loss,-0.18308845162391663
964608,approx_kl,1.7713956832885742
964608,clipfrac,0.8361328125
964608,explained_variance,0.8943987786769867
964608,sps,606.0
964963,episodic_return,-227.3797580752644
964963,episodic_length,1000.0
965964,episodic_return,-115.79765854067709
965964,episodic_length,1000.0
966656,value_loss,0.015214351937174797
966656,policy_loss,-0.9111297726631165
966656,approx_kl,4.908041000366211
966656,clipfrac,0.863916015625
966656,explained_variance,0.9087950065732002
966656,sps,606.0
966965,episodic_return,-114.96125830598196
966965,episodic_length,1000.0
967966,episodic_return,-511.8444427540664
967966,episodic_length,1000.0
968704,value_loss,0.02116899937391281
968704,policy_loss,-2.30190110206604
968704,approx_kl,2.8357644081115723
968704,clipfrac,0.823681640625
968704,explained_variance,0.8812244832515717
968704,sps,606.0
968967,episodic_return,-405.45230334465356
968967,episodic_length,1000.0
969968,episodic_return,-379.65914772642356
969968,episodic_length,1000.0
970752,value_loss,0.016343452036380768
970752,policy_loss,-15.4487943649292
970752,approx_kl,26.70905113220215
970752,clipfrac,0.828125
970752,explained_variance,0.8990667164325714
970752,sps,606.0
970969,episodic_return,-196.4142323864158
970969,episodic_length,1000.0
971970,episodic_return,-104.17326574250167
971970,episodic_length,1000.0
972800,value_loss,0.01005106046795845
972800,policy_loss,-0.45456448197364807
972800,approx_kl,3.0579419136047363
972800,clipfrac,0.860400390625
972800,explained_variance,0.848845049738884
972800,sps,606.0
972971,episodic_return,-76.35421830744144
972971,episodic_length,1000.0
973972,episodic_return,-22.078187834100003
973972,episodic_length,1000.0
974848,value_loss,0.03159559145569801
974848,policy_loss,-0.9320992231369019
974848,approx_kl,2.4373483657836914
974848,clipfrac,0.828955078125
974848,explained_variance,0.8354441821575165
974848,sps,606.0
974973,episodic_return,-82.78705424151919
974973,episodic_length,1000.0
975974,episodic_return,6.881912222374557
975974,episodic_length,1000.0
976896,value_loss,0.01727887988090515
976896,policy_loss,-0.05679405480623245
976896,approx_kl,1.8178696632385254
976896,clipfrac,0.81494140625
976896,explained_variance,0.8752669245004654
976896,sps,607.0
976975,episodic_return,-202.1469242976691
976975,episodic_length,1000.0
977976,episodic_return,-46.088703988728746
977976,episodic_length,1000.0
978944,value_loss,0.015044497326016426
978944,policy_loss,-0.6810307502746582
978944,approx_kl,2.800111770629883
978944,clipfrac,0.778466796875
978944,explained_variance,0.7550860196352005
978944,sps,606.0
978977,episodic_return,11.137952661411086
978977,episodic_length,1000.0
979978,episodic_return,-6.611656626172048
979978,episodic_length,1000.0
980979,episodic_return,-94.26818152599026
980979,episodic_length,1000.0
980992,value_loss,0.014974627643823624
980992,policy_loss,-0.22266793251037598
980992,approx_kl,1.6769603490829468
980992,clipfrac,0.800537109375
980992,explained_variance,0.8371895253658295
980992,sps,607.0
981980,episodic_return,-106.00893251821356
981980,episodic_length,1000.0
982981,episodic_return,-219.6110685688651
982981,episodic_length,1000.0
983040,value_loss,0.015122031792998314
983040,policy_loss,-0.28331834077835083
983040,approx_kl,1.0135445594787598
983040,clipfrac,0.71376953125
983040,explained_variance,0.8793098777532578
983040,sps,606.0
983982,episodic_return,-89.90236912585067
983982,episodic_length,1000.0
984983,episodic_return,-307.1977419486344
984983,episodic_length,1000.0
985088,value_loss,0.017637616023421288
985088,policy_loss,-0.1563461720943451
985088,approx_kl,1.177545189857483
985088,clipfrac,0.724267578125
985088,explained_variance,0.8998129591345787
985088,sps,606.0
985984,episodic_return,-36.41657160199214
985984,episodic_length,1000.0
986985,episodic_return,-216.5289668900123
986985,episodic_length,1000.0
987136,value_loss,0.0164503064006567
987136,policy_loss,-0.2394079864025116
987136,approx_kl,1.1610523462295532
987136,clipfrac,0.740966796875
987136,explained_variance,0.9277809411287308
987136,sps,606.0
987986,episodic_return,-231.2773206184138
987986,episodic_length,1000.0
988987,episodic_return,-82.11627290790291
988987,episodic_length,1000.0
989184,value_loss,0.008928641676902771
989184,policy_loss,0.03831063210964203
989184,approx_kl,1.4223684072494507
989184,clipfrac,0.74345703125
989184,explained_variance,0.7185731828212738
989184,sps,607.0
989988,episodic_return,-26.37554631593288
989988,episodic_length,1000.0
990989,episodic_return,-168.16728948121397
990989,episodic_length,1000.0
991232,value_loss,0.011129098013043404
991232,policy_loss,-0.09982610493898392
991232,approx_kl,0.9304370880126953
991232,clipfrac,0.708056640625
991232,explained_variance,0.8849399238824844
991232,sps,607.0
991990,episodic_return,-47.919765142706865
991990,episodic_length,1000.0
992991,episodic_return,-106.06037613424488
992991,episodic_length,1000.0
993280,value_loss,0.008984200656414032
993280,policy_loss,-3.1095759868621826
993280,approx_kl,5.474899768829346
993280,clipfrac,0.67998046875
993280,explained_variance,0.861237645149231
993280,sps,607.0
993992,episodic_return,-69.67728378434627
993992,episodic_length,1000.0
994993,episodic_return,-33.59936610721809
994993,episodic_length,1000.0
995328,value_loss,0.01873677968978882
995328,policy_loss,-0.22281792759895325
995328,approx_kl,0.660381555557251
995328,clipfrac,0.621875
995328,explained_variance,0.8061806559562683
995328,sps,607.0
995994,episodic_return,-111.0813635299827
995994,episodic_length,1000.0
996995,episodic_return,-15.804653236474751
996995,episodic_length,1000.0
997376,value_loss,0.010081600397825241
997376,policy_loss,-0.09707508236169815
997376,approx_kl,0.23660585284233093
997376,clipfrac,0.431982421875
997376,explained_variance,0.7492396235466003
997376,sps,607.0
997996,episodic_return,-205.11291036440593
997996,episodic_length,1000.0
998997,episodic_return,-521.7923432831187
998997,episodic_length,1000.0
999424,value_loss,0.02812858857214451
999424,policy_loss,-0.09956389665603638
999424,approx_kl,0.10689925402402878
999424,clipfrac,0.283154296875
999424,explained_variance,0.8930776789784431
999424,sps,607.0
