global_step,metric,value
25979,episodic_return,304.2649793564548
25979,episodic_length,120.0
26097,episodic_return,292.1194273664295
26097,episodic_length,117.0
26216,episodic_return,302.8174199759045
26216,episodic_length,118.0
26333,episodic_return,281.2456279359321
26333,episodic_length,116.0
26453,episodic_return,307.5968978129404
26453,episodic_length,119.0
26569,episodic_return,278.36904096987564
26569,episodic_length,115.0
26624,value_loss,0.021704237908124924
26624,policy_loss,-0.39568018913269043
26624,approx_kl,3.167623996734619
26624,clipfrac,0.718359375
26624,explained_variance,0.8775650188326836
26624,sps,556.0
26649,episodic_return,169.4424530780099
26649,episodic_length,79.0
26757,episodic_return,258.1946699689682
26757,episodic_length,107.0
26862,episodic_return,254.80991204008234
26862,episodic_length,104.0
26968,episodic_return,254.70969799850002
26968,episodic_length,105.0
27074,episodic_return,267.233162809498
27074,episodic_length,105.0
27182,episodic_return,270.75425423632095
27182,episodic_length,107.0
27288,episodic_return,264.9878442850289
27288,episodic_length,105.0
27398,episodic_return,274.5537743944756
27398,episodic_length,109.0
27501,episodic_return,249.9071164657738
27501,episodic_length,102.0
27611,episodic_return,275.11505854715875
27611,episodic_length,109.0
27719,episodic_return,263.07183804820414
27719,episodic_length,107.0
27796,episodic_return,160.77558850672997
27796,episodic_length,76.0
27906,episodic_return,265.3993424653983
27906,episodic_length,109.0
28019,episodic_return,273.2344320433625
28019,episodic_length,112.0
28126,episodic_return,271.5158700885536
28126,episodic_length,106.0
28231,episodic_return,263.62572906158675
28231,episodic_length,104.0
28339,episodic_return,263.4370021032133
28339,episodic_length,107.0
28413,episodic_return,148.31422034801335
28413,episodic_length,73.0
28492,episodic_return,166.10245769188268
28492,episodic_length,78.0
28601,episodic_return,266.92946584452557
28601,episodic_length,108.0
28672,value_loss,0.10671520233154297
28672,policy_loss,-0.2954666018486023
28672,approx_kl,2.9231679439544678
28672,clipfrac,0.740283203125
28672,explained_variance,0.7089951932430267
28672,sps,558.0
28698,episodic_return,224.70702002121556
28698,episodic_length,96.0
28804,episodic_return,253.44002820531543
28804,episodic_length,105.0
28826,episodic_return,24.36561438691767
28826,episodic_length,21.0
28932,episodic_return,261.41846664028526
28932,episodic_length,105.0
29035,episodic_return,252.06052590037413
29035,episodic_length,102.0
29135,episodic_return,239.31872434295212
29135,episodic_length,99.0
29238,episodic_return,246.20524274960326
29238,episodic_length,102.0
29344,episodic_return,257.69565878622916
29344,episodic_length,105.0
29449,episodic_return,258.6992927863968
29449,episodic_length,104.0
29547,episodic_return,231.95369942307488
29547,episodic_length,97.0
29649,episodic_return,245.2557494898857
29649,episodic_length,101.0
29756,episodic_return,257.29099448984437
29756,episodic_length,106.0
29858,episodic_return,245.74927417422492
29858,episodic_length,101.0
29957,episodic_return,231.03022381499235
29957,episodic_length,98.0
30056,episodic_return,233.00078573221379
30056,episodic_length,98.0
30158,episodic_return,246.18344016227036
30158,episodic_length,101.0
30179,episodic_return,24.10594985712982
30179,episodic_length,20.0
30277,episodic_return,234.4991332466617
30277,episodic_length,97.0
30376,episodic_return,234.0174176647187
30376,episodic_length,98.0
30397,episodic_return,24.113345732168728
30397,episodic_length,20.0
30427,episodic_return,40.246696033130576
30427,episodic_length,29.0
30533,episodic_return,265.54706652097684
30533,episodic_length,105.0
30641,episodic_return,269.40745371872566
30641,episodic_length,107.0
30720,value_loss,0.033252738416194916
30720,policy_loss,-0.2466810643672943
30720,approx_kl,4.4493560791015625
30720,clipfrac,0.743896484375
30720,explained_variance,0.7595620304346085
30720,sps,560.0
30747,episodic_return,256.8846590856442
30747,episodic_length,105.0
30854,episodic_return,252.39932258628494
30854,episodic_length,106.0
30962,episodic_return,256.61178506854753
30962,episodic_length,107.0
31071,episodic_return,259.4584943042504
31071,episodic_length,108.0
31179,episodic_return,253.32078931428623
31179,episodic_length,107.0
31289,episodic_return,263.073111312101
31289,episodic_length,109.0
31397,episodic_return,254.59111156735526
31397,episodic_length,107.0
31505,episodic_return,254.07265509522622
31505,episodic_length,107.0
31613,episodic_return,255.77680898925658
31613,episodic_length,107.0
31720,episodic_return,255.72330897618144
31720,episodic_length,106.0
31828,episodic_return,255.4571627987394
31828,episodic_length,107.0
31937,episodic_return,257.8291727843707
31937,episodic_length,108.0
32045,episodic_return,257.5877314659839
32045,episodic_length,107.0
32153,episodic_return,258.3349952326321
32153,episodic_length,107.0
32261,episodic_return,255.78210949898164
32261,episodic_length,107.0
32368,episodic_return,254.53646433237358
32368,episodic_length,106.0
32472,episodic_return,243.9041796426874
32472,episodic_length,103.0
32581,episodic_return,256.21969611653276
32581,episodic_length,108.0
32689,episodic_return,259.8915601988054
32689,episodic_length,107.0
32768,value_loss,0.04862305149435997
32768,policy_loss,-0.09570849686861038
32768,approx_kl,1.8587110042572021
32768,clipfrac,0.698193359375
32768,explained_variance,0.9014841467142105
32768,sps,561.0
32805,episodic_return,281.8960213699591
32805,episodic_length,115.0
32927,episodic_return,293.7596673817555
32927,episodic_length,121.0
33053,episodic_return,300.6356820231422
33053,episodic_length,125.0
33177,episodic_return,295.86130367555154
33177,episodic_length,123.0
33298,episodic_return,292.68338108454134
33298,episodic_length,120.0
33422,episodic_return,299.89372353933294
33422,episodic_length,123.0
33543,episodic_return,294.73310688326694
33543,episodic_length,120.0
33667,episodic_return,300.0897123029348
33667,episodic_length,123.0
33787,episodic_return,287.1791809473826
33787,episodic_length,119.0
33909,episodic_return,296.79242840981385
33909,episodic_length,121.0
34032,episodic_return,299.86168118991054
34032,episodic_length,122.0
34152,episodic_return,290.7108677553394
34152,episodic_length,119.0
34275,episodic_return,298.2795288419431
34275,episodic_length,122.0
34397,episodic_return,295.35458348095017
34397,episodic_length,121.0
34518,episodic_return,294.65815268547493
34518,episodic_length,120.0
34638,episodic_return,291.972009142748
34638,episodic_length,119.0
34762,episodic_return,295.47322848589164
34762,episodic_length,123.0
34816,value_loss,0.002125147730112076
34816,policy_loss,-0.19745740294456482
34816,approx_kl,0.9078490734100342
34816,clipfrac,0.613525390625
34816,explained_variance,0.9325773268938065
34816,sps,559.0
34887,episodic_return,301.5109507616402
34887,episodic_length,124.0
35014,episodic_return,301.2443620937574
35014,episodic_length,126.0
35144,episodic_return,311.289301547715
35144,episodic_length,129.0
35272,episodic_return,305.18996145105154
35272,episodic_length,127.0
35395,episodic_return,290.004209660147
35395,episodic_length,122.0
35520,episodic_return,301.7434397689106
35520,episodic_length,124.0
35645,episodic_return,298.4820200460958
35645,episodic_length,124.0
35767,episodic_return,292.1019778723621
35767,episodic_length,121.0
35890,episodic_return,299.7822915115208
35890,episodic_length,122.0
36019,episodic_return,304.6167282054662
36019,episodic_length,128.0
36143,episodic_return,301.09174265841136
36143,episodic_length,123.0
36269,episodic_return,300.2954743497895
36269,episodic_length,125.0
36390,episodic_return,291.67867237706525
36390,episodic_length,120.0
36515,episodic_return,299.2002550481117
36515,episodic_length,124.0
36641,episodic_return,303.6379151188802
36641,episodic_length,125.0
36766,episodic_return,301.91149814404224
36766,episodic_length,124.0
36864,value_loss,0.03167256340384483
36864,policy_loss,-0.15103787183761597
36864,approx_kl,1.1109609603881836
36864,clipfrac,0.696240234375
36864,explained_variance,0.9228988736867905
36864,sps,559.0
36888,episodic_return,292.1364336934885
36888,episodic_length,121.0
37015,episodic_return,304.03476715337365
37015,episodic_length,126.0
37146,episodic_return,310.63970309692996
37146,episodic_length,130.0
37273,episodic_return,304.0904176226751
37273,episodic_length,126.0
37398,episodic_return,296.548220502566
37398,episodic_length,124.0
37525,episodic_return,302.1406180715205
37525,episodic_length,126.0
37651,episodic_return,304.0806382787374
37651,episodic_length,125.0
37779,episodic_return,308.01649415470627
37779,episodic_length,127.0
37906,episodic_return,301.34498395155384
37906,episodic_length,126.0
38030,episodic_return,297.4058213957167
38030,episodic_length,123.0
38157,episodic_return,300.3800950600996
38157,episodic_length,126.0
38281,episodic_return,300.86815341027335
38281,episodic_length,123.0
38406,episodic_return,300.3463932734424
38406,episodic_length,124.0
38531,episodic_return,299.5292035325485
38531,episodic_length,124.0
38657,episodic_return,304.6050409695663
38657,episodic_length,125.0
38782,episodic_return,298.0867447014914
38782,episodic_length,124.0
38907,episodic_return,299.1370948675058
38907,episodic_length,124.0
38912,value_loss,0.03176729753613472
38912,policy_loss,-0.260151743888855
38912,approx_kl,3.0092613697052
38912,clipfrac,0.717626953125
38912,explained_variance,0.941725566983223
38912,sps,559.0
39036,episodic_return,304.6688535617414
39036,episodic_length,128.0
39167,episodic_return,310.194644510008
39167,episodic_length,130.0
39299,episodic_return,314.76670693310655
39299,episodic_length,131.0
39428,episodic_return,307.5948814295403
39428,episodic_length,128.0
39560,episodic_return,313.83351646715334
39560,episodic_length,131.0
39688,episodic_return,306.4110064102551
39688,episodic_length,127.0
39819,episodic_return,316.5210699458628
39819,episodic_length,130.0
39950,episodic_return,315.0711787976855
39950,episodic_length,130.0
40081,episodic_return,313.6953847398216
40081,episodic_length,130.0
40212,episodic_return,310.1960110117071
40212,episodic_length,130.0
40343,episodic_return,313.3140565721612
40343,episodic_length,130.0
40475,episodic_return,312.50623680015934
40475,episodic_length,131.0
40604,episodic_return,306.5839942979218
40604,episodic_length,128.0
40735,episodic_return,313.62230262795555
40735,episodic_length,130.0
40864,episodic_return,306.21368514239964
40864,episodic_length,128.0
40960,value_loss,0.011880956590175629
40960,policy_loss,-0.07691492885351181
40960,approx_kl,2.6917338371276855
40960,clipfrac,0.739306640625
40960,explained_variance,0.9454641491174698
40960,sps,560.0
40992,episodic_return,305.65548875552355
40992,episodic_length,127.0
41125,episodic_return,312.3044695821189
41125,episodic_length,132.0
41264,episodic_return,324.2083094304239
41264,episodic_length,138.0
41396,episodic_return,314.32648599521224
41396,episodic_length,131.0
41533,episodic_return,318.66487260536894
41533,episodic_length,136.0
41667,episodic_return,313.43806147221784
41667,episodic_length,133.0
41805,episodic_return,319.94390346597186
41805,episodic_length,137.0
41943,episodic_return,321.34758952938506
41943,episodic_length,137.0
42081,episodic_return,321.8433965250312
42081,episodic_length,137.0
42216,episodic_return,317.9982010087562
42216,episodic_length,134.0
42353,episodic_return,322.76634116671573
42353,episodic_length,136.0
42487,episodic_return,313.9243242801778
42487,episodic_length,133.0
42624,episodic_return,319.0633269315355
42624,episodic_length,136.0
42762,episodic_return,321.67733366930753
42762,episodic_length,137.0
42895,episodic_return,311.1213973378122
42895,episodic_length,132.0
43008,value_loss,0.0014382762601599097
43008,policy_loss,-0.5295596122741699
43008,approx_kl,1.298548698425293
43008,clipfrac,0.715673828125
43008,explained_variance,0.9615353643894196
43008,sps,559.0
43027,episodic_return,310.5812288242109
43027,episodic_length,131.0
43161,episodic_return,313.3883116752852
43161,episodic_length,133.0
43298,episodic_return,316.2202733478311
43298,episodic_length,136.0
43434,episodic_return,317.0944783214353
43434,episodic_length,135.0
43569,episodic_return,313.332834521485
43569,episodic_length,134.0
43704,episodic_return,313.7899198317887
43704,episodic_length,134.0
43840,episodic_return,313.1741472127469
43840,episodic_length,135.0
43976,episodic_return,312.60731267929583
43976,episodic_length,135.0
44113,episodic_return,316.41929688577443
44113,episodic_length,136.0
44248,episodic_return,311.1554350369524
44248,episodic_length,134.0
44383,episodic_return,312.7892935124841
44383,episodic_length,134.0
44522,episodic_return,319.74640661044475
44522,episodic_length,138.0
44659,episodic_return,314.44733985499613
44659,episodic_length,136.0
44793,episodic_return,309.1783880883616
44793,episodic_length,133.0
44930,episodic_return,316.4097509010215
