global_step,metric,value
316709,episodic_length,50.0
316760,episodic_return,-14.01903846011372
316760,episodic_length,50.0
316811,episodic_return,-11.04714358154375
316811,episodic_length,50.0
316862,episodic_return,-15.91923384148349
316862,episodic_length,50.0
316913,episodic_return,-7.361938521583795
316913,episodic_length,50.0
316964,episodic_return,-3.616567015128088
316964,episodic_length,50.0
317015,episodic_return,-13.675033110460085
317015,episodic_length,50.0
317066,episodic_return,-13.925027391526303
317066,episodic_length,50.0
317117,episodic_return,-16.76179146914322
317117,episodic_length,50.0
317168,episodic_return,-11.91407645930807
317168,episodic_length,50.0
317219,episodic_return,-9.921941430890534
317219,episodic_length,50.0
317270,episodic_return,-4.505727233233474
317270,episodic_length,50.0
317321,episodic_return,-7.930740081758957
317321,episodic_length,50.0
317372,episodic_return,-8.363527908364109
317372,episodic_length,50.0
317423,episodic_return,-6.4467427623956794
317423,episodic_length,50.0
317440,value_loss,0.0004993490874767303
317440,policy_loss,-0.027677711099386215
317440,approx_kl,0.007683137431740761
317440,clipfrac,0.16982421875
317440,explained_variance,0.8108614385128021
317440,sps,609.0
317474,episodic_return,-13.079038156158342
317474,episodic_length,50.0
317525,episodic_return,-14.577832726827324
317525,episodic_length,50.0
317576,episodic_return,-11.865202785697532
317576,episodic_length,50.0
317627,episodic_return,-6.374503753661967
317627,episodic_length,50.0
317678,episodic_return,-6.790724145615683
317678,episodic_length,50.0
317729,episodic_return,-16.25279690247324
317729,episodic_length,50.0
317780,episodic_return,-12.43836141333426
317780,episodic_length,50.0
317831,episodic_return,-4.894580792208195
317831,episodic_length,50.0
317882,episodic_return,-3.409086147973196
317882,episodic_length,50.0
317933,episodic_return,-7.530900735931631
317933,episodic_length,50.0
317984,episodic_return,-4.315658893066682
317984,episodic_length,50.0
318035,episodic_return,-11.056351113581513
318035,episodic_length,50.0
318086,episodic_return,-10.994769255749995
318086,episodic_length,50.0
318137,episodic_return,-10.561332154191987
318137,episodic_length,50.0
318188,episodic_return,-6.2061572112429655
318188,episodic_length,50.0
318239,episodic_return,-14.128674540047859
318239,episodic_length,50.0
318290,episodic_return,-3.6939118457014612
318290,episodic_length,50.0
318341,episodic_return,-14.48215314455019
318341,episodic_length,50.0
318392,episodic_return,-10.328196099769107
318392,episodic_length,50.0
318443,episodic_return,-8.683972316891344
318443,episodic_length,50.0
318494,episodic_return,-9.00093094338871
318494,episodic_length,50.0
318545,episodic_return,-15.846219049408825
318545,episodic_length,50.0
318596,episodic_return,-3.668789203812141
318596,episodic_length,50.0
318647,episodic_return,-4.440900572223714
318647,episodic_length,50.0
318698,episodic_return,-15.085364954489345
318698,episodic_length,50.0
318749,episodic_return,-7.686387272788338
318749,episodic_length,50.0
318800,episodic_return,-2.2735192132219546
318800,episodic_length,50.0
318851,episodic_return,-9.381257672934114
318851,episodic_length,50.0
318902,episodic_return,-10.816971447729696
318902,episodic_length,50.0
318953,episodic_return,-12.608607003660603
318953,episodic_length,50.0
319004,episodic_return,-3.952634417306443
319004,episodic_length,50.0
319055,episodic_return,-11.931921776145725
319055,episodic_length,50.0
319106,episodic_return,-8.081509693081586
319106,episodic_length,50.0
319157,episodic_return,-15.725785595123874
319157,episodic_length,50.0
319208,episodic_return,-5.330713272094854
319208,episodic_length,50.0
319259,episodic_return,-16.82062818131618
319259,episodic_length,50.0
319310,episodic_return,-9.040840850651918
319310,episodic_length,50.0
319361,episodic_return,-7.395800796222403
319361,episodic_length,50.0
319412,episodic_return,-10.533553137322917
319412,episodic_length,50.0
319463,episodic_return,-5.623060022461885
319463,episodic_length,50.0
319488,value_loss,0.0020032497122883797
319488,policy_loss,-0.007952451705932617
319488,approx_kl,0.008876770734786987
319488,clipfrac,0.16025390625
319488,explained_variance,0.8255828619003296
319488,sps,609.0
319514,episodic_return,-11.067145659676367
319514,episodic_length,50.0
319565,episodic_return,-14.32264546718694
319565,episodic_length,50.0
319616,episodic_return,-11.329707021620237
319616,episodic_length,50.0
319667,episodic_return,-11.405263782485369
319667,episodic_length,50.0
319718,episodic_return,-13.637232781271837
319718,episodic_length,50.0
319769,episodic_return,-9.661136127348577
319769,episodic_length,50.0
319820,episodic_return,-16.079607062823445
319820,episodic_length,50.0
319871,episodic_return,-13.48857963597613
319871,episodic_length,50.0
319922,episodic_return,-9.136529317884989
319922,episodic_length,50.0
319973,episodic_return,-7.559631036601967
319973,episodic_length,50.0
320024,episodic_return,-8.015151427621019
320024,episodic_length,50.0
320075,episodic_return,-11.963360646093003
320075,episodic_length,50.0
320126,episodic_return,-6.398102516555047
320126,episodic_length,50.0
320177,episodic_return,-10.4164504785279
320177,episodic_length,50.0
320228,episodic_return,-8.44963909810555
320228,episodic_length,50.0
320279,episodic_return,-5.451554528934747
320279,episodic_length,50.0
320330,episodic_return,-8.721035660334206
320330,episodic_length,50.0
320381,episodic_return,-10.114464033198953
320381,episodic_length,50.0
320432,episodic_return,-5.934170179301663
320432,episodic_length,50.0
320483,episodic_return,-7.831442807559075
320483,episodic_length,50.0
320534,episodic_return,-13.071675445599228
320534,episodic_length,50.0
320585,episodic_return,-16.2739244763283
320585,episodic_length,50.0
320636,episodic_return,-7.503854881615099
320636,episodic_length,50.0
320687,episodic_return,-4.372041785062357
320687,episodic_length,50.0
320738,episodic_return,-5.609764150442174
320738,episodic_length,50.0
320789,episodic_return,-9.607148475711314
320789,episodic_length,50.0
320840,episodic_return,-8.32417615289478
320840,episodic_length,50.0
320891,episodic_return,-10.13094012739788
320891,episodic_length,50.0
320942,episodic_return,-3.3474727046264556
320942,episodic_length,50.0
320993,episodic_return,-8.338749730054278
320993,episodic_length,50.0
321044,episodic_return,-4.558374978610649
321044,episodic_length,50.0
321095,episodic_return,-7.424378112436711
321095,episodic_length,50.0
321146,episodic_return,-12.758526486221594
321146,episodic_length,50.0
321197,episodic_return,-6.454268417736859
321197,episodic_length,50.0
321248,episodic_return,-5.397776079116422
321248,episodic_length,50.0
321299,episodic_return,-7.288527602860395
321299,episodic_length,50.0
321350,episodic_return,-6.117281339533949
321350,episodic_length,50.0
321401,episodic_return,-4.907364806291563
321401,episodic_length,50.0
321452,episodic_return,-4.935506775023285
321452,episodic_length,50.0
321503,episodic_return,-10.38715947916352
321503,episodic_length,50.0
321536,value_loss,0.0006742635741829872
321536,policy_loss,0.008351001888513565
321536,approx_kl,0.007416747510433197
321536,clipfrac,0.13505859375
321536,explained_variance,0.7902745753526688
321536,sps,609.0
321554,episodic_return,-13.873212395255404
321554,episodic_length,50.0
321605,episodic_return,-17.472199701835024
321605,episodic_length,50.0
321656,episodic_return,-5.577485415104374
321656,episodic_length,50.0
321707,episodic_return,-3.3502881145036363
321707,episodic_length,50.0
321758,episodic_return,-7.041024861217347
321758,episodic_length,50.0
321809,episodic_return,-5.611387012707771
321809,episodic_length,50.0
321860,episodic_return,-15.464852650357642
321860,episodic_length,50.0
321911,episodic_return,-8.804970655540895
321911,episodic_length,50.0
321962,episodic_return,-6.988142562187266
321962,episodic_length,50.0
322013,episodic_return,-13.874514975689337
322013,episodic_length,50.0
322064,episodic_return,-7.604349688840304
322064,episodic_length,50.0
322115,episodic_return,-12.003303214958722
322115,episodic_length,50.0
322166,episodic_return,-15.272733360297318
322166,episodic_length,50.0
322217,episodic_return,-10.933615860822542
322217,episodic_length,50.0
322268,episodic_return,-15.47460272711295
322268,episodic_length,50.0
322319,episodic_return,-8.977178577466184
322319,episodic_length,50.0
322370,episodic_return,-4.946518165198455
322370,episodic_length,50.0
322421,episodic_return,-9.912593535882223
322421,episodic_length,50.0
322472,episodic_return,-4.309883197872297
322472,episodic_length,50.0
322523,episodic_return,-12.8631881756048
322523,episodic_length,50.0
322574,episodic_return,-11.662422449199028
322574,episodic_length,50.0
322625,episodic_return,-9.067943850667865
322625,episodic_length,50.0
322676,episodic_return,-12.023220138682431
322676,episodic_length,50.0
322727,episodic_return,-8.26585523825088
322727,episodic_length,50.0
322778,episodic_return,-5.286778180564612
322778,episodic_length,50.0
322829,episodic_return,-9.854074360184319
322829,episodic_length,50.0
322880,episodic_return,-5.261492930924126
322880,episodic_length,50.0
322931,episodic_return,-14.916671150653327
322931,episodic_length,50.0
322982,episodic_return,-9.983506851584877
322982,episodic_length,50.0
323033,episodic_return,-4.072618550102058
323033,episodic_length,50.0
323084,episodic_return,-12.079409180882495
323084,episodic_length,50.0
323135,episodic_return,-4.743529905590769
323135,episodic_length,50.0
323186,episodic_return,-8.572079467749651
323186,episodic_length,50.0
323237,episodic_return,-4.303534172330035
323237,episodic_length,50.0
323288,episodic_return,-14.793082681205933
323288,episodic_length,50.0
323339,episodic_return,-8.150563304220151
323339,episodic_length,50.0
323390,episodic_return,-10.020971646530963
323390,episodic_length,50.0
323441,episodic_return,-10.628948134699435
323441,episodic_length,50.0
323492,episodic_return,-7.602903414626139
323492,episodic_length,50.0
323543,episodic_return,-11.781888462067139
323543,episodic_length,50.0
323584,value_loss,0.00018804369028657675
323584,policy_loss,-0.015792489051818848
323584,approx_kl,0.012958978302776814
323584,clipfrac,0.15419921875
323584,explained_variance,0.8113233000040054
323584,sps,609.0
323594,episodic_return,-10.354282117368951
323594,episodic_length,50.0
323645,episodic_return,-11.213638373342441
323645,episodic_length,50.0
323696,episodic_return,-10.635634703812265
323696,episodic_length,50.0
323747,episodic_return,-10.474750304884687
323747,episodic_length,50.0
323798,episodic_return,-3.632313833975719
323798,episodic_length,50.0
323849,episodic_return,-3.2841249953475713
323849,episodic_length,50.0
323900,episodic_return,-11.820797474738947
323900,episodic_length,50.0
323951,episodic_return,-6.5267114705468545
323951,episodic_length,50.0
324002,episodic_return,-9.01014620445948
324002,episodic_length,50.0
324053,episodic_return,-12.219093343185012
324053,episodic_length,50.0
324104,episodic_return,-5.796541364504022
324104,episodic_length,50.0
324155,episodic_return,-9.879832162187864
324155,episodic_length,50.0
324206,episodic_return,-6.423632556985916
324206,episodic_length,50.0
324257,episodic_return,-5.701096466675165
324257,episodic_length,50.0
324308,episodic_return,-4.922124471012954
324308,episodic_length,50.0
324359,episodic_return,-8.666374933939958
324359,episodic_length,50.0
324410,episodic_return,-12.197086981847763
324410,episodic_length,50.0
324461,episodic_return,-12.176834057414847
324461,episodic_length,50.0
324512,episodic_return,-13.640992989243548
324512,episodic_length,50.0
324563,episodic_return,-11.98381137730759
324563,episodic_length,50.0
324614,episodic_return,-9.38397712931826
324614,episodic_length,50.0
324665,episodic_return,-14.407548840674906
324665,episodic_length,50.0
324716,episodic_return,-11.031500027840003
324716,episodic_length,50.0
324767,episodic_return,-11.951340570512059
324767,episodic_length,50.0
324818,episodic_return,-7.824774174069679
324818,episodic_length,50.0
324869,episodic_return,-7.086116007823795
324869,episodic_length,50.0
324920,episodic_return,-10.316945453641647
324920,episodic_length,50.0
