global_step,metric,value
704703,episodic_return,1337.942819482343
704703,episodic_length,1000.0
705704,episodic_return,1281.8080390206055
705704,episodic_length,1000.0
706560,value_loss,0.047907013446092606
706560,policy_loss,-0.03853268921375275
706560,approx_kl,0.013333817012608051
706560,clipfrac,0.16650390625
706560,explained_variance,0.06785917282104492
706560,sps,583.0
706705,episodic_return,1338.0931264311344
706705,episodic_length,1000.0
707706,episodic_return,1307.1465663555284
707706,episodic_length,1000.0
708608,value_loss,0.002711405511945486
708608,policy_loss,-0.04243706911802292
708608,approx_kl,0.009989411570131779
708608,clipfrac,0.124072265625
708608,explained_variance,0.07057321071624756
708608,sps,583.0
708707,episodic_return,1312.001639179304
708707,episodic_length,1000.0
709708,episodic_return,1387.6451754452428
709708,episodic_length,1000.0
710656,value_loss,0.012871768325567245
710656,policy_loss,-0.051848895847797394
710656,approx_kl,0.022179480642080307
710656,clipfrac,0.173291015625
710656,explained_variance,0.046274423599243164
710656,sps,583.0
710709,episodic_return,1359.1604516878058
710709,episodic_length,1000.0
711710,episodic_return,1340.7281366525779
711710,episodic_length,1000.0
712704,value_loss,0.033168427646160126
712704,policy_loss,-0.035424649715423584
712704,approx_kl,0.011727471835911274
712704,clipfrac,0.13759765625
712704,explained_variance,0.030354797840118408
712704,sps,583.0
712711,episodic_return,1314.436052941125
712711,episodic_length,1000.0
713712,episodic_return,1346.8825316780724
713712,episodic_length,1000.0
714713,episodic_return,1354.369218300852
714713,episodic_length,1000.0
714752,value_loss,0.0037503386847674847
714752,policy_loss,-0.030857965350151062
714752,approx_kl,0.01872091367840767
714752,clipfrac,0.15009765625
714752,explained_variance,0.04151719808578491
714752,sps,583.0
715714,episodic_return,1362.965953900558
715714,episodic_length,1000.0
716715,episodic_return,1267.0907137799716
716715,episodic_length,1000.0
716800,value_loss,0.041754189878702164
716800,policy_loss,-0.03836513310670853
716800,approx_kl,0.011919014155864716
716800,clipfrac,0.1458984375
716800,explained_variance,0.07307296991348267
716800,sps,583.0
717716,episodic_return,1350.126663950703
717716,episodic_length,1000.0
718717,episodic_return,1293.9715537675645
718717,episodic_length,1000.0
718848,value_loss,0.008637014776468277
718848,policy_loss,-0.03499704599380493
718848,approx_kl,0.016257409006357193
718848,clipfrac,0.141015625
718848,explained_variance,0.08297514915466309
718848,sps,583.0
719718,episodic_return,1365.918021133454
719718,episodic_length,1000.0
720719,episodic_return,1306.0644582746986
720719,episodic_length,1000.0
720896,value_loss,0.017353294417262077
720896,policy_loss,-0.029973402619361877
720896,approx_kl,0.015459483489394188
720896,clipfrac,0.148828125
720896,explained_variance,0.12512344121932983
720896,sps,583.0
721720,episodic_return,1286.9244440849463
721720,episodic_length,1000.0
722721,episodic_return,1352.8535923583836
722721,episodic_length,1000.0
722944,value_loss,0.005865875631570816
722944,policy_loss,-0.04273208975791931
722944,approx_kl,0.015482218936085701
722944,clipfrac,0.1498046875
722944,explained_variance,0.07106918096542358
722944,sps,583.0
723722,episodic_return,1308.0697977066402
723722,episodic_length,1000.0
724723,episodic_return,1241.570156936373
724723,episodic_length,1000.0
724992,value_loss,0.05061204358935356
724992,policy_loss,-0.028424330055713654
724992,approx_kl,0.015426868572831154
724992,clipfrac,0.150048828125
724992,explained_variance,0.1865110993385315
724992,sps,583.0
725724,episodic_return,1260.8156016706573
725724,episodic_length,1000.0
726725,episodic_return,1227.449703872901
726725,episodic_length,1000.0
727040,value_loss,0.004472625907510519
727040,policy_loss,-0.03907371312379837
727040,approx_kl,0.013241293840110302
727040,clipfrac,0.135400390625
727040,explained_variance,0.03920447826385498
727040,sps,583.0
727726,episodic_return,1380.5017049135377
727726,episodic_length,1000.0
728727,episodic_return,1322.3954155623799
728727,episodic_length,1000.0
729088,value_loss,0.025051485747098923
729088,policy_loss,-0.030861180275678635
729088,approx_kl,0.012140553444623947
729088,clipfrac,0.185302734375
729088,explained_variance,0.14866578578948975
729088,sps,583.0
729728,episodic_return,1287.0921350608924
729728,episodic_length,1000.0
730729,episodic_return,1246.8775415714586
730729,episodic_length,1000.0
731136,value_loss,0.03582805395126343
731136,policy_loss,-0.030639946460723877
731136,approx_kl,0.017392607405781746
731136,clipfrac,0.164892578125
731136,explained_variance,0.08860749006271362
731136,sps,582.0
731730,episodic_return,1322.917231692044
731730,episodic_length,1000.0
732731,episodic_return,1267.6236399690906
732731,episodic_length,1000.0
733184,value_loss,0.06968148797750473
733184,policy_loss,-0.040189385414123535
733184,approx_kl,0.01154741644859314
733184,clipfrac,0.130322265625
733184,explained_variance,0.20340728759765625
733184,sps,582.0
733732,episodic_return,1350.4646815129674
733732,episodic_length,1000.0
734733,episodic_return,1313.4177087553871
734733,episodic_length,1000.0
735232,value_loss,0.05302082747220993
735232,policy_loss,-0.035415638238191605
735232,approx_kl,0.011020448058843613
735232,clipfrac,0.153662109375
735232,explained_variance,0.1292858123779297
735232,sps,583.0
735734,episodic_return,1312.102303097454
735734,episodic_length,1000.0
736735,episodic_return,1295.1037809346944
736735,episodic_length,1000.0
737280,value_loss,0.004964187275618315
737280,policy_loss,-0.03672565519809723
737280,approx_kl,0.01510532759130001
737280,clipfrac,0.120849609375
737280,explained_variance,0.17609137296676636
737280,sps,583.0
737736,episodic_return,1322.7850728547783
737736,episodic_length,1000.0
738737,episodic_return,1300.2959727051432
738737,episodic_length,1000.0
739328,value_loss,0.172467902302742
739328,policy_loss,-0.022421132773160934
739328,approx_kl,0.009684251621365547
739328,clipfrac,0.1326171875
739328,explained_variance,0.011947810649871826
739328,sps,583.0
739738,episodic_return,1323.0337334703263
739738,episodic_length,1000.0
740739,episodic_return,1305.073623905655
740739,episodic_length,1000.0
741376,value_loss,0.023716773837804794
741376,policy_loss,-0.0083012655377388
741376,approx_kl,0.01588589698076248
741376,clipfrac,0.160205078125
741376,explained_variance,0.05563914775848389
741376,sps,582.0
741740,episodic_return,1328.6681491497707
741740,episodic_length,1000.0
742741,episodic_return,1334.1902301554603
742741,episodic_length,1000.0
743424,value_loss,0.053169816732406616
743424,policy_loss,-0.019480377435684204
743424,approx_kl,0.00862463004887104
743424,clipfrac,0.146142578125
743424,explained_variance,0.006818950176239014
743424,sps,582.0
743742,episodic_return,1283.645146933124
743742,episodic_length,1000.0
744743,episodic_return,1346.219176073992
744743,episodic_length,1000.0
745472,value_loss,0.029917843639850616
745472,policy_loss,-0.02166859433054924
745472,approx_kl,0.014063095673918724
745472,clipfrac,0.160205078125
745472,explained_variance,0.028284013271331787
745472,sps,582.0
745744,episodic_return,1328.3578181994378
745744,episodic_length,1000.0
746745,episodic_return,1318.3036620843566
746745,episodic_length,1000.0
747520,value_loss,0.023183636367321014
747520,policy_loss,-0.031376637518405914
747520,approx_kl,0.015806516632437706
747520,clipfrac,0.1537109375
747520,explained_variance,0.04360991716384888
747520,sps,582.0
747746,episodic_return,1291.3888390941224
747746,episodic_length,1000.0
748747,episodic_return,1365.2318672388458
748747,episodic_length,1000.0
749568,value_loss,0.0043069785460829735
749568,policy_loss,-0.004260040819644928
749568,approx_kl,0.013870754279196262
749568,clipfrac,0.160302734375
749568,explained_variance,0.07047778367996216
749568,sps,582.0
749748,episodic_return,1261.9010905183
749748,episodic_length,1000.0
750749,episodic_return,1318.5333174287214
750749,episodic_length,1000.0
751616,value_loss,0.003123384201899171
751616,policy_loss,-0.032319486141204834
751616,approx_kl,0.013480942696332932
751616,clipfrac,0.177197265625
751616,explained_variance,0.03527700901031494
751616,sps,582.0
751750,episodic_return,1351.7448188058902
751750,episodic_length,1000.0
752751,episodic_return,1279.9422917725738
752751,episodic_length,1000.0
753664,value_loss,0.04037381708621979
753664,policy_loss,-0.027191149070858955
753664,approx_kl,0.007973539642989635
753664,clipfrac,0.1044921875
753664,explained_variance,0.04711723327636719
753664,sps,582.0
753752,episodic_return,1354.3128859768294
753752,episodic_length,1000.0
754753,episodic_return,1295.265502858731
754753,episodic_length,1000.0
755712,value_loss,0.004237713757902384
755712,policy_loss,-0.012034974992275238
755712,approx_kl,0.012371637858450413
755712,clipfrac,0.12392578125
755712,explained_variance,0.059217870235443115
755712,sps,582.0
755754,episodic_return,1370.9728870676556
755754,episodic_length,1000.0
756755,episodic_return,1351.7017340241746
756755,episodic_length,1000.0
757756,episodic_return,1360.2082975079595
757756,episodic_length,1000.0
757760,value_loss,0.09031278640031815
757760,policy_loss,-0.03848067671060562
757760,approx_kl,0.013573726639151573
757760,clipfrac,0.1298828125
757760,explained_variance,0.06281048059463501
757760,sps,583.0
758757,episodic_return,1277.3462594033817
758757,episodic_length,1000.0
759758,episodic_return,1363.6836028389841
759758,episodic_length,1000.0
759808,value_loss,0.06940780580043793
759808,policy_loss,-0.02734704501926899
759808,approx_kl,0.0100715272128582
759808,clipfrac,0.137255859375
759808,explained_variance,0.08181828260421753
759808,sps,583.0
760759,episodic_return,1333.099942430947
760759,episodic_length,1000.0
761760,episodic_return,1351.882226470942
761760,episodic_length,1000.0
761856,value_loss,0.03228365257382393
761856,policy_loss,-0.05015390366315842
761856,approx_kl,0.013193448074162006
761856,clipfrac,0.1513671875
761856,explained_variance,0.037528276443481445
761856,sps,583.0
762761,episodic_return,1353.7662924737715
762761,episodic_length,1000.0
763762,episodic_return,1328.0018467785537
763762,episodic_length,1000.0
763904,value_loss,0.004158537834882736
763904,policy_loss,-0.025887519121170044
763904,approx_kl,0.010948383249342442
763904,clipfrac,0.130322265625
763904,explained_variance,0.05189424753189087
763904,sps,583.0
764763,episodic_return,1344.4258038345704
764763,episodic_length,1000.0
765764,episodic_return,1318.636684880423
765764,episodic_length,1000.0
765952,value_loss,0.003678107401356101
765952,policy_loss,-0.008121103048324585
765952,approx_kl,0.011378707364201546
765952,clipfrac,0.138330078125
765952,explained_variance,0.05497390031814575
765952,sps,582.0
766765,episodic_return,1338.863383409092
766765,episodic_length,1000.0
767766,episodic_return,1342.8625883926013
767766,episodic_length,1000.0
768000,value_loss,0.013347219675779343
768000,policy_loss,-0.028037115931510925
768000,approx_kl,0.012133792042732239
768000,clipfrac,0.14775390625
768000,explained_variance,0.11485463380813599
768000,sps,582.0
768767,episodic_return,1379.4005656360634
768767,episodic_length,1000.0
769768,episodic_return,1335.609284614412
769768,episodic_length,1000.0
770048,value_loss,0.0114262904971838
770048,policy_loss,-0.0002714917063713074
770048,approx_kl,0.008441790007054806
770048,clipfrac,0.085498046875
770048,explained_variance,0.06143486499786377
770048,sps,582.0
770769,episodic_return,1335.2542616322432
770769,episodic_length,1000.0
771770,episodic_return,1291.2411994214663
771770,episodic_length,1000.0
772096,value_loss,0.0467243492603302
772096,policy_loss,-0.025911666452884674
772096,approx_kl,0.008269621059298515
772096,clipfrac,0.151953125
772096,explained_variance,0.06053972244262695
772096,sps,582.0
772771,episodic_return,1277.6277824078911
772771,episodic_length,1000.0
773772,episodic_return,1291.1688419095417
773772,episodic_length,1000.0
774144,value_loss,0.03605209290981293
774144,policy_loss,-0.050185881555080414
774144,approx_kl,0.015411445870995522
774144,clipfrac,0.125537109375
774144,explained_variance,0.023651719093322754
774144,sps,582.0
774773,episodic_return,1262.7333465679353
774773,episodic_length,1000.0
775774,episodic_return,1352.6191365244342
775774,episodic_length,1000.0
776192,value_loss,0.015909120440483093
776192,policy_loss,-0.02842274308204651
776192,approx_kl,0.011006554588675499
776192,clipfrac,0.132177734375
776192,explained_variance,0.0809817910194397
776192,sps,582.0
776775,episodic_return,1320.4972039110833
776775,episodic_length,1000.0
777776,episodic_return,1324.5404048897349
777776,episodic_length,1000.0
778240,value_loss,0.005157854408025742
778240,policy_loss,-0.006808629259467125
778240,approx_kl,0.009907640516757965
778240,clipfrac,0.1197265625
778240,explained_variance,0.05114978551864624
778240,sps,582.0
778777,episodic_return,1301.488800549448
778777,episodic_length,1000.0
779778,episodic_return,1289.3783468431582
779778,episodic_length,1000.0
780288,value_loss,0.0598774328827858
780288,policy_loss,-0.03258047252893448
780288,approx_kl,0.010102213360369205
780288,clipfrac,0.142138671875
780288,explained_variance,0.024671494960784912
780288,sps,582.0
780779,episodic_return,1264.1862531687595
780779,episodic_length,1000.0
781780,episodic_return,1336.0458555949756
781780,episodic_length,1000.0
782336,value_loss,0.02374613843858242
782336,policy_loss,-0.030674748122692108
782336,approx_kl,0.013744302093982697
782336,clipfrac,0.12216796875
782336,explained_variance,0.05553162097930908
782336,sps,582.0
782781,episodic_return,1334.1211873452378
782781,episodic_length,1000.0
783782,episodic_return,1254.9008580843836
783782,episodic_length,1000.0
784384,value_loss,0.042264994233846664
784384,policy_loss,-0.008266996592283249
784384,approx_kl,0.013207177631556988
784384,clipfrac,0.152783203125
784384,explained_variance,0.14443397521972656
784384,sps,582.0
784783,episodic_return,1312.7829699665583
784783,episodic_length,1000.0
785784,episodic_return,1356.9529223655966
785784,episodic_length,1000.0
786432,value_loss,0.00778077682480216
786432,policy_loss,-0.01733669824898243
786432,approx_kl,0.008745602332055569
786432,clipfrac,0.11455078125
786432,explained_variance,0.041631102561950684
786432,sps,582.0
786785,episodic_return,1343.0213561927028
786785,episodic_length,1000.0
787786,episodic_return,1291.8697697548353
787786,episodic_length,1000.0
788480,value_loss,0.02276192232966423
788480,policy_loss,-0.03479092940688133
788480,approx_kl,0.01972939819097519
788480,clipfrac,0.13310546875
788480,explained_variance,0.0502055287361145
788480,sps,582.0
788787,episodic_return,1287.696101397554
788787,episodic_length,1000.0
789788,episodic_return,1252.3316162639699
789788,episodic_length,1000.0
790528,value_loss,0.013620792888104916
790528,policy_loss,-0.012441925704479218
790528,approx_kl,0.007342235185205936
790528,clipfrac,0.121044921875
790528,explained_variance,0.06661379337310791
790528,sps,582.0
790789,episodic_return,1342.077286688804
790789,episodic_length,1000.0
791790,episodic_return,1275.5483546696162
791790,episodic_length,1000.0
792576,value_loss,0.052534837275743484
792576,policy_loss,-0.03831607103347778
792576,approx_kl,0.012278102338314056
792576,clipfrac,0.12109375
792576,explained_variance,0.10019510984420776
792576,sps,582.0
792791,episodic_return,1342.821110768432
792791,episodic_length,1000.0
793792,episodic_return,1292.2618443862941
793792,episodic_length,1000.0
794624,value_loss,0.006602366454899311
794624,policy_loss,-0.016884181648492813
794624,approx_kl,0.01088815275579691
794624,clipfrac,0.14423828125
794624,explained_variance,0.0768207311630249
794624,sps,583.0
794793,episodic_return,1313.8476832585657
794793,episodic_length,1000.0
795794,episodic_return,1350.7537193394392
795794,episodic_length,1000.0
796672,value_loss,0.035645440220832825
796672,policy_loss,-0.028631974011659622
796672,approx_kl,0.015317309647798538
796672,clipfrac,0.1296875
796672,explained_variance,0.04856991767883301
796672,sps,582.0
796795,episodic_return,1329.7689572998554
796795,episodic_length,1000.0
797796,episodic_return,1272.5728860199802
797796,episodic_length,1000.0
798720,value_loss,0.0049478523433208466
798720,policy_loss,-0.039522185921669006
798720,approx_kl,0.01113719493150711
798720,clipfrac,0.151220703125
798720,explained_variance,0.03165900707244873
798720,sps,582.0
798797,episodic_return,1332.6302969799935
798797,episodic_length,1000.0
799798,episodic_return,1373.521635349718
799798,episodic_length,1000.0
800768,value_loss,0.043947089463472366
800768,policy_loss,-0.025324899703264236
800768,approx_kl,0.008532174862921238
800768,clipfrac,0.129541015625
800768,explained_variance,0.04859137535095215
800768,sps,582.0
800799,episodic_return,1355.145555905937
800799,episodic_length,1000.0
801800,episodic_return,1333.9864696066418
801800,episodic_length,1000.0
802801,episodic_return,1392.1644239109908
802801,episodic_length,1000.0
802816,value_loss,0.04099263250827789
802816,policy_loss,-0.026892419904470444
802816,approx_kl,0.009933154098689556
802816,clipfrac,0.145166015625
802816,explained_variance,0.0370672345161438
802816,sps,582.0
803802,episodic_return,1391.5247697424456
803802,episodic_length,1000.0
804803,episodic_return,1342.0310821213839
804803,episodic_length,1000.0
804864,value_loss,0.007381835486739874
804864,policy_loss,-0.027827836573123932
804864,approx_kl,0.010875551961362362
804864,clipfrac,0.12626953125
804864,explained_variance,0.06688076257705688
804864,sps,582.0
805804,episodic_return,1346.4568712000935
805804,episodic_length,1000.0
806805,episodic_return,1341.1661603614043
806805,episodic_length,1000.0
806912,value_loss,0.013064181432127953
806912,policy_loss,-0.02491166815161705
806912,approx_kl,0.008059033192694187
806912,clipfrac,0.133740234375
806912,explained_variance,0.05071336030960083
806912,sps,582.0
807806,episodic_return,1331.6527238277529
807806,episodic_length,1000.0
808807,episodic_return,1300.399545058859
808807,episodic_length,1000.0
808960,value_loss,0.05667745694518089
808960,policy_loss,-0.02298426255583763
808960,approx_kl,0.009514878503978252
808960,clipfrac,0.10478515625
808960,explained_variance,0.08310317993164062
808960,sps,582.0
809808,episodic_return,1327.7803529490084
809808,episodic_length,1000.0
810809,episodic_return,1332.1771579623878
810809,episodic_length,1000.0
811008,value_loss,0.09052868187427521
811008,policy_loss,-0.04900394007563591
811008,approx_kl,0.01362042035907507
811008,clipfrac,0.155029296875
811008,explained_variance,0.08235269784927368
811008,sps,582.0
811810,episodic_return,1288.4305931372992
811810,episodic_length,1000.0
812811,episodic_return,1357.2348085327865
812811,episodic_length,1000.0
813056,value_loss,0.06845574080944061
813056,policy_loss,-0.03933233022689819
813056,approx_kl,0.00881594605743885
813056,clipfrac,0.100244140625
813056,explained_variance,0.06282025575637817
813056,sps,582.0
813812,episodic_return,1350.313927070474
813812,episodic_length,1000.0
814813,episodic_return,1378.6275444302073
814813,episodic_length,1000.0
815104,value_loss,0.0033886192832142115
815104,policy_loss,0.0163327194750309
815104,approx_kl,0.015119528397917747
815104,clipfrac,0.13935546875
815104,explained_variance,0.06814861297607422
815104,sps,582.0
815814,episodic_return,1374.4091836154387
815814,episodic_length,1000.0
816815,episodic_return,1329.305836840977
816815,episodic_length,1000.0
817152,value_loss,0.009080460295081139
817152,policy_loss,-0.012589149177074432
817152,approx_kl,0.00774812325835228
817152,clipfrac,0.097412109375
817152,explained_variance,0.06055170297622681
817152,sps,582.0
817816,episodic_return,1321.456993304878
817816,episodic_length,1000.0
818817,episodic_return,1312.8266756301227
818817,episodic_length,1000.0
819200,value_loss,0.0042678071185946465
819200,policy_loss,-0.030860304832458496
819200,approx_kl,0.010194540023803711
819200,clipfrac,0.127783203125
819200,explained_variance,0.1105315089225769
819200,sps,583.0
819818,episodic_return,1327.6945707859975
819818,episodic_length,1000.0
820819,episodic_return,1349.3829939568786
820819,episodic_length,1000.0
821248,value_loss,0.037601176649332047
821248,policy_loss,-0.011984102427959442
821248,approx_kl,0.010759882628917694
821248,clipfrac,0.12841796875
821248,explained_variance,0.04080313444137573
821248,sps,583.0
821820,episodic_return,1330.8965159182817
821820,episodic_length,1000.0
822821,episodic_return,1354.577994194227
822821,episodic_length,1000.0
823296,value_loss,0.06512384861707687
823296,policy_loss,-0.05162568762898445
823296,approx_kl,0.011849936097860336
823296,clipfrac,0.128759765625
823296,explained_variance,0.06306910514831543
823296,sps,583.0
823822,episodic_return,1331.7206629159482
823822,episodic_length,1000.0
824823,episodic_return,1269.3661771521067
824823,episodic_length,1000.0
825344,value_loss,0.01167667843401432
825344,policy_loss,-0.024807140231132507
825344,approx_kl,0.007610045373439789
825344,clipfrac,0.0908203125
825344,explained_variance,0.05590462684631348
825344,sps,583.0
825824,episodic_return,1338.6192158822744
825824,episodic_length,1000.0
826825,episodic_return,1368.8792736817488
826825,episodic_length,1000.0
827392,value_loss,0.016645418480038643
827392,policy_loss,-0.019267678260803223
827392,approx_kl,0.010050320066511631
827392,clipfrac,0.127294921875
827392,explained_variance,0.04952055215835571
827392,sps,583.0
827826,episodic_return,1373.1357792286121
827826,episodic_length,1000.0
828827,episodic_return,1354.3338730839134
828827,episodic_length,1000.0
829440,value_loss,0.05632605776190758
829440,policy_loss,-0.029487386345863342
829440,approx_kl,0.014327029697597027
829440,clipfrac,0.15205078125
829440,explained_variance,0.14445585012435913
829440,sps,583.0
829828,episodic_return,1219.3353564701508
829828,episodic_length,1000.0
830829,episodic_return,1336.3486889393312
830829,episodic_length,1000.0
831488,value_loss,0.0031598862260580063
831488,policy_loss,0.02971826121211052
831488,approx_kl,0.011544536799192429
831488,clipfrac,0.140087890625
831488,explained_variance,0.014210164546966553
831488,sps,583.0
831830,episodic_return,1352.7614274515654
831830,episodic_length,1000.0
832831,episodic_return,1308.8543090444962
832831,episodic_length,1000.0
833536,value_loss,0.049582019448280334
833536,policy_loss,-0.019562706351280212
833536,approx_kl,0.009747443720698357
833536,clipfrac,0.107373046875
833536,explained_variance,0.04755955934524536
833536,sps,583.0
833832,episodic_return,1292.1767193484673
833832,episodic_length,1000.0
834833,episodic_return,1290.445229130816
834833,episodic_length,1000.0
835584,value_loss,0.0402490571141243
835584,policy_loss,-0.022815309464931488
835584,approx_kl,0.018294211477041245
835584,clipfrac,0.131494140625
835584,explained_variance,0.04234278202056885
835584,sps,583.0
835834,episodic_return,1372.2853840242199
835834,episodic_length,1000.0
836835,episodic_return,1321.4060089363186
836835,episodic_length,1000.0
837632,value_loss,0.0033149279188364744
837632,policy_loss,0.010295774787664413
837632,approx_kl,0.007299856282770634
837632,clipfrac,0.06533203125
837632,explained_variance,0.06232815980911255
837632,sps,583.0
837836,episodic_return,1290.3375430487943
837836,episodic_length,1000.0
838837,episodic_return,1282.6418472381295
838837,episodic_length,1000.0
839680,value_loss,0.03044360876083374
839680,policy_loss,-0.04448679834604263
839680,approx_kl,0.013070415705442429
839680,clipfrac,0.1220703125
839680,explained_variance,0.09052878618240356
839680,sps,582.0
839838,episodic_return,1328.354294662858
839838,episodic_length,1000.0
840839,episodic_return,1339.3933922049407
840839,episodic_length,1000.0
841728,value_loss,0.04848632216453552
841728,policy_loss,-0.03306323289871216
841728,approx_kl,0.010966368950903416
841728,clipfrac,0.1412109375
841728,explained_variance,0.058338284492492676
841728,sps,582.0
841840,episodic_return,1305.2147113466867
841840,episodic_length,1000.0
842841,episodic_return,1315.9907112738927
842841,episodic_length,1000.0
843776,value_loss,0.02228349633514881
843776,policy_loss,-0.016558937728405
843776,approx_kl,0.007484023459255695
843776,clipfrac,0.1119140625
843776,explained_variance,0.07164621353149414
843776,sps,583.0
843842,episodic_return,1341.9760016228865
843842,episodic_length,1000.0
844843,episodic_return,1348.6621194133675
844843,episodic_length,1000.0
845824,value_loss,0.01616807095706463
845824,policy_loss,-0.01345052570104599
845824,approx_kl,0.007559978403151035
845824,clipfrac,0.101171875
845824,explained_variance,0.0853264331817627
845824,sps,583.0
845844,episodic_return,1386.34648608945
845844,episodic_length,1000.0
846845,episodic_return,1327.3160723056046
846845,episodic_length,1000.0
847846,episodic_return,1272.7991218461125
847846,episodic_length,1000.0
847872,value_loss,0.06993943452835083
847872,policy_loss,-0.02772117406129837
847872,approx_kl,0.013514244928956032
847872,clipfrac,0.114111328125
847872,explained_variance,0.022674381732940674
847872,sps,583.0
848847,episodic_return,1312.6008588969755
848847,episodic_length,1000.0
849848,episodic_return,1352.3480828234008
849848,episodic_length,1000.0
849920,value_loss,0.0044988421723246574
849920,policy_loss,-0.009808368980884552
849920,approx_kl,0.016200967133045197
849920,clipfrac,0.07314453125
849920,explained_variance,0.04564589262008667
849920,sps,583.0
850849,episodic_return,1309.7920906796978
850849,episodic_length,1000.0
851850,episodic_return,1322.2598106226783
851850,episodic_length,1000.0
851968,value_loss,0.010464191436767578
851968,policy_loss,-0.022403046488761902
851968,approx_kl,0.008946757763624191
851968,clipfrac,0.098046875
851968,explained_variance,0.12566936016082764
851968,sps,582.0
852851,episodic_return,1351.2450451562352
852851,episodic_length,1000.0
853852,episodic_return,1325.5890716758017
853852,episodic_length,1000.0
854016,value_loss,0.09019584208726883
854016,policy_loss,-0.02782372385263443
854016,approx_kl,0.012337841093540192
854016,clipfrac,0.110205078125
854016,explained_variance,0.07475727796554565
854016,sps,582.0
854853,episodic_return,1349.6954853004925
854853,episodic_length,1000.0
855854,episodic_return,1366.5087316096517
855854,episodic_length,1000.0
856064,value_loss,0.01782859116792679
856064,policy_loss,-0.03189101815223694
856064,approx_kl,0.01367290411144495
856064,clipfrac,0.130126953125
856064,explained_variance,0.06782251596450806
856064,sps,582.0
856855,episodic_return,1287.1389208266087
856855,episodic_length,1000.0
857856,episodic_return,1347.953267858899
857856,episodic_length,1000.0
858112,value_loss,0.011400403454899788
858112,policy_loss,-0.013555362820625305
858112,approx_kl,0.008153390139341354
858112,clipfrac,0.11123046875
858112,explained_variance,0.0826004147529602
858112,sps,582.0
858857,episodic_return,1295.0035909387032
858857,episodic_length,1000.0
859858,episodic_return,1296.6044648569361
859858,episodic_length,1000.0
860160,value_loss,0.06994640827178955
860160,policy_loss,-0.039041146636009216
860160,approx_kl,0.00923279207199812
860160,clipfrac,0.086279296875
860160,explained_variance,0.04872554540634155
860160,sps,582.0
860859,episodic_return,1330.3010797593288
860859,episodic_length,1000.0
861860,episodic_return,1397.4339659451416
861860,episodic_length,1000.0
862208,value_loss,0.010129479691386223
862208,policy_loss,-0.01898849755525589
862208,approx_kl,0.011652203276753426
862208,clipfrac,0.126171875
862208,explained_variance,0.05347549915313721
862208,sps,582.0
862861,episodic_return,1378.1396587270224
862861,episodic_length,1000.0
863862,episodic_return,1352.6903839050606
863862,episodic_length,1000.0
864256,value_loss,0.0039373175241053104
864256,policy_loss,-0.031410351395606995
864256,approx_kl,0.007644847966730595
864256,clipfrac,0.09169921875
864256,explained_variance,0.09143698215484619
864256,sps,582.0
864863,episodic_return,1348.2831658475225
864863,episodic_length,1000.0
865864,episodic_return,1324.3790841967068
865864,episodic_length,1000.0
866304,value_loss,0.03136005997657776
866304,policy_loss,-0.015036240220069885
866304,approx_kl,0.008132869377732277
866304,clipfrac,0.11943359375
866304,explained_variance,0.07796978950500488
866304,sps,582.0
866865,episodic_return,1383.04767194665
866865,episodic_length,1000.0
867866,episodic_return,1395.806867008695
867866,episodic_length,1000.0
868352,value_loss,0.008108598180115223
868352,policy_loss,-0.021969128400087357
868352,approx_kl,0.011861276812851429
868352,clipfrac,0.115966796875
868352,explained_variance,0.010065734386444092
868352,sps,582.0
868867,episodic_return,1342.354527980997
868867,episodic_length,1000.0
869868,episodic_return,1283.3314932136263
869868,episodic_length,1000.0
870400,value_loss,0.023764055222272873
870400,policy_loss,-0.013870012015104294
870400,approx_kl,0.00934515055269003
870400,clipfrac,0.107763671875
870400,explained_variance,0.028917551040649414
870400,sps,582.0
870869,episodic_return,1373.6071466084077
870869,episodic_length,1000.0
871870,episodic_return,1344.6710561229702
871870,episodic_length,1000.0
872448,value_loss,0.009940344840288162
872448,policy_loss,-0.009082816541194916
872448,approx_kl,0.008398665115237236
872448,clipfrac,0.08271484375
872448,explained_variance,0.0824652910232544
872448,sps,581.0
872871,episodic_return,1343.1099662373067
872871,episodic_length,1000.0
873872,episodic_return,1344.7693182206895
873872,episodic_length,1000.0
874496,value_loss,0.09537741541862488
874496,policy_loss,-0.015644880011677742
874496,approx_kl,0.012393192388117313
874496,clipfrac,0.07470703125
874496,explained_variance,0.06491976976394653
874496,sps,581.0
874873,episodic_return,1352.9816573362864
874873,episodic_length,1000.0
875874,episodic_return,1324.926068742799
875874,episodic_length,1000.0
876544,value_loss,0.004257852211594582
876544,policy_loss,-0.02324783056974411
876544,approx_kl,0.009832548908889294
876544,clipfrac,0.08486328125
876544,explained_variance,0.06902509927749634
876544,sps,581.0
876875,episodic_return,1381.7993293444385
876875,episodic_length,1000.0
877876,episodic_return,1334.825393091715
877876,episodic_length,1000.0
878592,value_loss,0.12056298553943634
878592,policy_loss,-0.04007460176944733
878592,approx_kl,0.011756675317883492
878592,clipfrac,0.113037109375
878592,explained_variance,0.05794978141784668
878592,sps,581.0
878877,episodic_return,1329.5125207345907
878877,episodic_length,1000.0
879878,episodic_return,1313.0103466251824
879878,episodic_length,1000.0
880640,value_loss,0.0023030440788716078
880640,policy_loss,-0.00372500903904438
880640,approx_kl,0.005090317688882351
880640,clipfrac,0.07861328125
