global_step,metric,value
48578,episodic_return,267.07034913486933
48578,episodic_length,30.0
48614,episodic_return,312.6114776317278
48614,episodic_length,35.0
48669,episodic_return,490.3192862204992
48669,episodic_length,54.0
48719,episodic_return,443.9705803224218
48719,episodic_length,49.0
48767,episodic_return,425.94234400218716
48767,episodic_length,47.0
48802,episodic_return,304.9837217181628
48802,episodic_length,34.0
48832,episodic_return,258.6277788589385
48832,episodic_length,29.0
48861,episodic_return,248.86960157487368
48861,episodic_length,28.0
48894,episodic_return,286.28063311161935
48894,episodic_length,32.0
48928,episodic_return,294.93143513895194
48928,episodic_length,33.0
48976,episodic_return,425.12610285354276
48976,episodic_length,47.0
49001,episodic_return,211.15786050126653
49001,episodic_length,24.0
49017,episodic_return,128.09104075588897
49017,episodic_length,15.0
49053,episodic_return,313.6672073228928
49053,episodic_length,35.0
49083,episodic_return,257.9862244200204
49083,episodic_length,29.0
49121,episodic_return,332.0964127584515
49121,episodic_length,37.0
49132,episodic_return,82.07525503321847
49132,episodic_length,10.0
49152,value_loss,0.24236762523651123
49152,policy_loss,-0.011593814939260483
49152,approx_kl,0.006626782938838005
49152,clipfrac,0.085791015625
49152,explained_variance,0.7629152536392212
49152,sps,546.0
49177,episodic_return,397.1529748272599
49177,episodic_length,44.0
49231,episodic_return,481.2837945790407
49231,episodic_length,53.0
49262,episodic_return,267.2060783636915
49262,episodic_length,30.0
49314,episodic_return,463.7161983432491
49314,episodic_length,51.0
49367,episodic_return,472.4172084017532
49367,episodic_length,52.0
49404,episodic_return,323.0079403325904
49404,episodic_length,36.0
49455,episodic_return,453.3647510993554
49455,episodic_length,50.0
49487,episodic_return,277.04509694335786
49487,episodic_length,31.0
49522,episodic_return,305.5915817589872
49522,episodic_length,34.0
49637,episodic_return,1051.0356458348137
49637,episodic_length,114.0
49694,episodic_return,509.63885896437307
49694,episodic_length,56.0
49774,episodic_return,723.8812487137794
49774,episodic_length,79.0
49814,episodic_return,351.6535569879513
49814,episodic_length,39.0
49856,episodic_return,366.3253884180814
49856,episodic_length,41.0
49888,episodic_return,277.2438281240764
49888,episodic_length,31.0
49926,episodic_return,332.58681798816116
49926,episodic_length,37.0
49978,episodic_return,463.39599312443016
49978,episodic_length,51.0
50006,episodic_return,240.22338430897767
50006,episodic_length,27.0
50065,episodic_return,527.2755854862759
50065,episodic_length,58.0
50098,episodic_return,286.0249319580062
50098,episodic_length,32.0
50130,episodic_return,276.33210909133317
50130,episodic_length,31.0
50168,episodic_return,332.806360306866
50168,episodic_length,37.0
50217,episodic_return,434.7075348449546
50217,episodic_length,48.0
50246,episodic_return,248.0481776129604
50246,episodic_length,28.0
50321,episodic_return,676.7539114726137
50321,episodic_length,74.0
50356,episodic_return,304.543331125323
50356,episodic_length,34.0
50395,episodic_return,341.7625271536025
50395,episodic_length,38.0
50428,episodic_return,286.0584983585613
50428,episodic_length,32.0
50456,episodic_return,237.29971696113404
50456,episodic_length,27.0
50515,episodic_return,526.5878124424636
50515,episodic_length,58.0
50566,episodic_return,453.0784384476157
50566,episodic_length,50.0
50614,episodic_return,425.7103158625922
50614,episodic_length,47.0
50643,episodic_return,248.46638705238652
50643,episodic_length,28.0
50680,episodic_return,323.53301854076966
50680,episodic_length,36.0
50779,episodic_return,900.7881847115457
50779,episodic_length,98.0
50804,episodic_return,211.9880044527829
50804,episodic_length,24.0
50844,episodic_return,351.70430119665804
50844,episodic_length,39.0
50894,episodic_return,445.1534142127403
50894,episodic_length,49.0
50927,episodic_return,286.3774743988394
50927,episodic_length,32.0
50940,episodic_return,100.35470628485241
50940,episodic_length,12.0
50972,episodic_return,276.4278385739426
50972,episodic_length,31.0
51019,episodic_return,417.3122400004288
51019,episodic_length,46.0
51040,episodic_return,175.07340782102042
51040,episodic_length,20.0
51069,episodic_return,246.5812793022342
51069,episodic_length,28.0
51108,episodic_return,341.1849465494573
51108,episodic_length,38.0
51148,episodic_return,350.3749339079144
51148,episodic_length,39.0
51182,episodic_return,295.64989015007694
51182,episodic_length,33.0
51200,value_loss,0.2207665741443634
51200,policy_loss,-0.013636328279972076
51200,approx_kl,0.006450776942074299
51200,clipfrac,0.096044921875
51200,explained_variance,0.7484667599201202
51200,sps,547.0
51208,episodic_return,220.97201178209406
51208,episodic_length,25.0
51243,episodic_return,305.61081787040575
51243,episodic_length,34.0
51284,episodic_return,360.32184439141594
51284,episodic_length,40.0
51322,episodic_return,333.6366005940163
51322,episodic_length,37.0
51354,episodic_return,276.41825326066447
51354,episodic_length,31.0
51405,episodic_return,452.58674630795804
51405,episodic_length,50.0
51481,episodic_return,686.7553666071894
51481,episodic_length,75.0
51549,episodic_return,610.5487781000257
51549,episodic_length,67.0
51579,episodic_return,257.1292069633485
51579,episodic_length,29.0
51616,episodic_return,322.92165368556954
51616,episodic_length,36.0
51642,episodic_return,220.17794833378414
51642,episodic_length,25.0
51673,episodic_return,267.5353431641777
51673,episodic_length,30.0
51697,episodic_return,201.45191218042896
51697,episodic_length,23.0
51722,episodic_return,211.31225779107064
51722,episodic_length,24.0
51785,episodic_return,563.6924124913384
51785,episodic_length,62.0
51803,episodic_return,146.2001240493892
51803,episodic_length,17.0
51835,episodic_return,276.99414569144784
51835,episodic_length,31.0
51885,episodic_return,444.23713992695565
51885,episodic_length,49.0
51938,episodic_return,473.2534428557637
51938,episodic_length,52.0
51988,episodic_return,444.46237736759554
51988,episodic_length,49.0
52042,episodic_return,480.6669871700673
52042,episodic_length,53.0
52109,episodic_return,599.4361314017857
52109,episodic_length,66.0
52125,episodic_return,127.37456843384916
52125,episodic_length,15.0
52180,episodic_return,489.8409216328681
52180,episodic_length,54.0
52225,episodic_return,398.08070861682233
52225,episodic_length,44.0
52238,episodic_return,100.19605386456408
52238,episodic_length,12.0
52266,episodic_return,239.69989846583056
52266,episodic_length,27.0
52303,episodic_return,323.0374986094681
52303,episodic_length,36.0
52316,episodic_return,100.24361240179553
52316,episodic_length,12.0
52363,episodic_return,417.1078373429617
52363,episodic_length,46.0
52403,episodic_return,350.66318632331087
52403,episodic_length,39.0
52452,episodic_return,435.56048813075404
52452,episodic_length,48.0
52488,episodic_return,314.98014245929755
52488,episodic_length,35.0
52559,episodic_return,639.0747303243674
52559,episodic_length,70.0
52587,episodic_return,239.42954656448498
52587,episodic_length,27.0
52621,episodic_return,293.9069068958894
52621,episodic_length,33.0
52723,episodic_return,928.8316885803699
52723,episodic_length,101.0
52747,episodic_return,202.2654803319854
52747,episodic_length,23.0
52782,episodic_return,304.37380196370486
52782,episodic_length,34.0
52818,episodic_return,314.26205636233027
52818,episodic_length,35.0
52846,episodic_return,239.72567750990592
52846,episodic_length,27.0
52873,episodic_return,230.37810037490655
52873,episodic_length,26.0
52929,episodic_return,499.8843762141508
52929,episodic_length,55.0
52980,episodic_return,453.6827896286456
52980,episodic_length,50.0
53015,episodic_return,304.3618304512705
53015,episodic_length,34.0
53054,episodic_return,342.1312907008898
53054,episodic_length,38.0
53091,episodic_return,322.7165796330459
53091,episodic_length,36.0
53145,episodic_return,481.6216907243214
53145,episodic_length,53.0
53176,episodic_return,267.18253379972947
53176,episodic_length,30.0
53210,episodic_return,296.01969021530147
53210,episodic_length,33.0
53240,episodic_return,255.40403734022755
53240,episodic_length,29.0
53248,value_loss,0.18445731699466705
53248,policy_loss,-0.005150027573108673
53248,approx_kl,0.008255288004875183
53248,clipfrac,0.082666015625
53248,explained_variance,0.7362762987613678
53248,sps,546.0
53270,episodic_return,256.61686778571345
53270,episodic_length,29.0
53303,episodic_return,286.33363949155637
53303,episodic_length,32.0
53349,episodic_return,407.99090796265176
53349,episodic_length,45.0
53380,episodic_return,266.72611659292096
53380,episodic_length,30.0
53407,episodic_return,230.84249986666612
53407,episodic_length,26.0
53434,episodic_return,230.38139410115343
53434,episodic_length,26.0
53483,episodic_return,434.43787613864123
53483,episodic_length,48.0
53520,episodic_return,323.5172063236931
53520,episodic_length,36.0
53575,episodic_return,490.10502474707135
53575,episodic_length,54.0
53611,episodic_return,314.07277397362043
53611,episodic_length,35.0
53662,episodic_return,453.2872546770738
53662,episodic_length,50.0
53675,episodic_return,100.23415433494594
53675,episodic_length,12.0
53691,episodic_return,127.24821876344546
53691,episodic_length,15.0
53746,episodic_return,491.5475856555395
53746,episodic_length,54.0
53787,episodic_return,359.75518788057747
53787,episodic_length,40.0
53819,episodic_return,276.25810215393
53819,episodic_length,31.0
53851,episodic_return,276.1442642118621
53851,episodic_length,31.0
53890,episodic_return,342.1861468990151
53890,episodic_length,38.0
53948,episodic_return,518.6157534414947
53948,episodic_length,57.0
53990,episodic_return,370.21204419106533
53990,episodic_length,41.0
54025,episodic_return,304.9225466320457
54025,episodic_length,34.0
54060,episodic_return,305.37267974125706
54060,episodic_length,34.0
54124,episodic_return,574.8703280939021
54124,episodic_length,63.0
54157,episodic_return,285.55641758916516
54157,episodic_length,32.0
54211,episodic_return,482.0143029808117
54211,episodic_length,53.0
54244,episodic_return,284.6349511394788
54244,episodic_length,32.0
54282,episodic_return,332.6112310345256
54282,episodic_length,37.0
54315,episodic_return,286.57310145301597
54315,episodic_length,32.0
54364,episodic_return,436.0196672998763
54364,episodic_length,48.0
54395,episodic_return,267.12031734740503
54395,episodic_length,30.0
54404,episodic_return,63.243902503110284
54404,episodic_length,8.0
54426,episodic_return,183.75494308118098
54426,episodic_length,21.0
54488,episodic_return,555.9386454309794
54488,episodic_length,61.0
54583,episodic_return,863.2854401775827
54583,episodic_length,94.0
54612,episodic_return,248.6360987968642
54612,episodic_length,28.0
54662,episodic_return,445.01957384802336
54662,episodic_length,49.0
54707,episodic_return,398.0994035971859
54707,episodic_length,44.0
54756,episodic_return,435.4815650337786
54756,episodic_length,48.0
54807,episodic_return,453.2750977906607
54807,episodic_length,50.0
54832,episodic_return,212.14270968960582
54832,episodic_length,24.0
54844,episodic_return,91.14059464687247
54844,episodic_length,11.0
54860,episodic_return,127.8494796553667
54860,episodic_length,15.0
54898,episodic_return,332.88711856089344
54898,episodic_length,37.0
54919,episodic_return,174.09417360659802
54919,episodic_length,20.0
54969,episodic_return,444.0933560553594
54969,episodic_length,49.0
55042,episodic_return,658.5702978181724
55042,episodic_length,72.0
55075,episodic_return,285.9491882155364
55075,episodic_length,32.0
55122,episodic_return,416.80206660343697
55122,episodic_length,46.0
55155,episodic_return,286.0311392192483
55155,episodic_length,32.0
55184,episodic_return,249.33395528479036
55184,episodic_length,28.0
55217,episodic_return,286.89482618703744
55217,episodic_length,32.0
55244,episodic_return,230.3137850932854
55244,episodic_length,26.0
55296,value_loss,0.20441380143165588
55296,policy_loss,-0.022582467645406723
55296,approx_kl,0.009873993694782257
55296,clipfrac,0.10546875
55296,explained_variance,0.7606474161148071
55296,sps,547.0
55319,episodic_return,677.119120861205
55319,episodic_length,74.0
55346,episodic_return,229.39175436312493
55346,episodic_length,26.0
55424,episodic_return,704.7079848281143
55424,episodic_length,77.0
55465,episodic_return,361.0341518690844
