global_step,metric,value
708707,episodic_return,115.62865251113064
708707,episodic_length,1000.0
709708,episodic_return,110.88278434599052
709708,episodic_length,1000.0
710656,value_loss,0.004163722507655621
710656,policy_loss,-0.01790274679660797
710656,approx_kl,0.010007708333432674
710656,clipfrac,0.050439453125
710656,explained_variance,0.9264683723449707
710656,sps,560.0
710709,episodic_return,108.65163209797747
710709,episodic_length,1000.0
711710,episodic_return,114.81260454304181
711710,episodic_length,1000.0
712704,value_loss,0.015365896746516228
712704,policy_loss,-0.009064733982086182
712704,approx_kl,0.007386642508208752
712704,clipfrac,0.06103515625
712704,explained_variance,0.9146644547581673
712704,sps,559.0
712711,episodic_return,116.16845416095313
712711,episodic_length,1000.0
713712,episodic_return,119.39028584835059
713712,episodic_length,1000.0
714713,episodic_return,115.32795924816779
714713,episodic_length,1000.0
714752,value_loss,0.009803286753594875
714752,policy_loss,-0.007948242127895355
714752,approx_kl,0.005184420384466648
714752,clipfrac,0.074169921875
714752,explained_variance,0.9120360091328621
714752,sps,559.0
715714,episodic_return,111.36939181984327
715714,episodic_length,1000.0
716715,episodic_return,114.32083509275539
716715,episodic_length,1000.0
716800,value_loss,0.009470399469137192
716800,policy_loss,-0.0040636491030454636
716800,approx_kl,0.005907942540943623
716800,clipfrac,0.042822265625
716800,explained_variance,0.8979574218392372
716800,sps,559.0
717716,episodic_return,109.26887898109077
717716,episodic_length,1000.0
718717,episodic_return,113.24603175428456
718717,episodic_length,1000.0
718848,value_loss,0.005083895288407803
718848,policy_loss,0.00838930532336235
718848,approx_kl,0.010671772062778473
718848,clipfrac,0.082763671875
718848,explained_variance,0.9130008369684219
718848,sps,559.0
719718,episodic_return,117.1658271535404
719718,episodic_length,1000.0
720719,episodic_return,114.00775839322276
720719,episodic_length,1000.0
720896,value_loss,0.0128591638058424
720896,policy_loss,-0.006844088435173035
720896,approx_kl,0.004786067642271519
720896,clipfrac,0.0455078125
720896,explained_variance,0.911331944167614
720896,sps,559.0
721720,episodic_return,112.6418650195513
721720,episodic_length,1000.0
722721,episodic_return,115.0171812434608
722721,episodic_length,1000.0
722944,value_loss,0.009985379874706268
722944,policy_loss,0.0198662132024765
722944,approx_kl,0.011139245703816414
722944,clipfrac,0.089990234375
722944,explained_variance,0.8912705406546593
722944,sps,559.0
723722,episodic_return,120.0906299368407
723722,episodic_length,1000.0
724723,episodic_return,113.0571036507502
724723,episodic_length,1000.0
724992,value_loss,0.012845199555158615
724992,policy_loss,0.01787288673222065
724992,approx_kl,0.0051765888929367065
724992,clipfrac,0.047705078125
724992,explained_variance,0.9141016602516174
724992,sps,559.0
725724,episodic_return,117.47885739109509
725724,episodic_length,1000.0
726725,episodic_return,118.03528439770827
726725,episodic_length,1000.0
727040,value_loss,0.004954893607646227
727040,policy_loss,-0.005792543292045593
727040,approx_kl,0.00401902012526989
727040,clipfrac,0.05859375
727040,explained_variance,0.9149146750569344
727040,sps,560.0
727726,episodic_return,114.62739508151827
727726,episodic_length,1000.0
728727,episodic_return,114.33847922344133
728727,episodic_length,1000.0
729088,value_loss,0.06257329881191254
729088,policy_loss,-0.024605028331279755
729088,approx_kl,0.013211885467171669
729088,clipfrac,0.108056640625
729088,explained_variance,0.9008541107177734
729088,sps,560.0
729728,episodic_return,113.59332164513647
729728,episodic_length,1000.0
730729,episodic_return,117.34234720100925
730729,episodic_length,1000.0
731136,value_loss,0.0006682112580165267
731136,policy_loss,-0.015403622761368752
731136,approx_kl,0.0056106094270944595
731136,clipfrac,0.0728515625
731136,explained_variance,0.8975595012307167
731136,sps,560.0
731730,episodic_return,117.40007051094587
731730,episodic_length,1000.0
732731,episodic_return,117.21804721534056
732731,episodic_length,1000.0
733184,value_loss,0.10364335030317307
733184,policy_loss,-0.0050994157791137695
733184,approx_kl,0.014075938612222672
733184,clipfrac,0.089306640625
733184,explained_variance,0.9057154133915901
733184,sps,560.0
733732,episodic_return,112.4229079756799
733732,episodic_length,1000.0
734733,episodic_return,106.38021414639915
734733,episodic_length,1000.0
735232,value_loss,0.03185099735856056
735232,policy_loss,-0.02346961945295334
735232,approx_kl,0.006819752044975758
735232,clipfrac,0.065380859375
735232,explained_variance,0.8831838220357895
735232,sps,560.0
735734,episodic_return,113.45068146017742
735734,episodic_length,1000.0
736735,episodic_return,116.88600237724357
736735,episodic_length,1000.0
737280,value_loss,0.0007993288454599679
737280,policy_loss,-0.025189384818077087
737280,approx_kl,0.0038642967119812965
737280,clipfrac,0.0380859375
737280,explained_variance,0.912986122071743
737280,sps,560.0
737736,episodic_return,115.15871553304004
737736,episodic_length,1000.0
738737,episodic_return,117.46329696951885
738737,episodic_length,1000.0
739328,value_loss,0.09933671355247498
739328,policy_loss,-0.026087455451488495
739328,approx_kl,0.008173615671694279
739328,clipfrac,0.077587890625
739328,explained_variance,0.9089896157383919
739328,sps,560.0
739738,episodic_return,116.49535643451118
739738,episodic_length,1000.0
740739,episodic_return,105.98810195196822
740739,episodic_length,1000.0
741376,value_loss,0.00207854388281703
741376,policy_loss,-0.015048190951347351
741376,approx_kl,0.0066743278875947
741376,clipfrac,0.082177734375
741376,explained_variance,0.8935836255550385
741376,sps,560.0
741740,episodic_return,113.98281423538208
741740,episodic_length,1000.0
742741,episodic_return,113.41103895923186
742741,episodic_length,1000.0
743424,value_loss,0.0023868614807724953
743424,policy_loss,0.005516476929187775
743424,approx_kl,0.004357107914984226
743424,clipfrac,0.03154296875
743424,explained_variance,0.91090027987957
743424,sps,560.0
743742,episodic_return,113.15262648164601
743742,episodic_length,1000.0
744743,episodic_return,117.7074594626645
744743,episodic_length,1000.0
745472,value_loss,0.008445054292678833
745472,policy_loss,0.012342989444732666
745472,approx_kl,0.005457405932247639
745472,clipfrac,0.0921875
745472,explained_variance,0.9147226810455322
745472,sps,560.0
745744,episodic_return,112.23383495366446
745744,episodic_length,1000.0
746745,episodic_return,113.0997850037245
746745,episodic_length,1000.0
747520,value_loss,0.002964968793094158
747520,policy_loss,-0.019743159413337708
747520,approx_kl,0.005464653484523296
747520,clipfrac,0.05107421875
747520,explained_variance,0.8737506121397018
747520,sps,560.0
747746,episodic_return,114.8551779107915
747746,episodic_length,1000.0
748747,episodic_return,114.15396079240146
748747,episodic_length,1000.0
749568,value_loss,0.016576174646615982
749568,policy_loss,-0.029198046773672104
749568,approx_kl,0.0056627774611115456
749568,clipfrac,0.062548828125
749568,explained_variance,0.9017381444573402
749568,sps,560.0
749748,episodic_return,113.04519506808683
749748,episodic_length,1000.0
750749,episodic_return,113.13447222697265
750749,episodic_length,1000.0
751616,value_loss,0.003744207788258791
751616,policy_loss,-0.018311720341444016
751616,approx_kl,0.015270868316292763
751616,clipfrac,0.086962890625
751616,explained_variance,0.9056774973869324
751616,sps,561.0
751750,episodic_return,113.02330786786933
751750,episodic_length,1000.0
752751,episodic_return,112.12270319642961
752751,episodic_length,1000.0
753664,value_loss,0.01380067691206932
753664,policy_loss,-0.014479551464319229
753664,approx_kl,0.013648324646055698
753664,clipfrac,0.088720703125
753664,explained_variance,0.9071661159396172
753664,sps,561.0
753752,episodic_return,110.28244024882198
753752,episodic_length,1000.0
754753,episodic_return,113.99340367713414
754753,episodic_length,1000.0
755712,value_loss,0.0017268998781219125
755712,policy_loss,-0.0108316820114851
755712,approx_kl,0.009579121135175228
755712,clipfrac,0.059619140625
755712,explained_variance,0.8997452557086945
755712,sps,561.0
755754,episodic_return,109.94960543506626
755754,episodic_length,1000.0
756755,episodic_return,105.06256969630053
756755,episodic_length,1000.0
757756,episodic_return,111.01461067740286
757756,episodic_length,1000.0
757760,value_loss,0.001520055695436895
757760,policy_loss,-0.005996100604534149
757760,approx_kl,0.007440672256052494
757760,clipfrac,0.086279296875
757760,explained_variance,0.8529782891273499
757760,sps,561.0
758757,episodic_return,115.99002708115786
758757,episodic_length,1000.0
759758,episodic_return,114.73609599797297
759758,episodic_length,1000.0
759808,value_loss,0.007171376142650843
759808,policy_loss,-0.021019667387008667
759808,approx_kl,0.006134754978120327
759808,clipfrac,0.0724609375
759808,explained_variance,0.9353308826684952
759808,sps,561.0
760759,episodic_return,111.79199489694726
760759,episodic_length,1000.0
761760,episodic_return,109.18128015745837
761760,episodic_length,1000.0
761856,value_loss,0.011125818826258183
761856,policy_loss,-0.014990895986557007
761856,approx_kl,0.004509122110903263
761856,clipfrac,0.060888671875
761856,explained_variance,0.9038149192929268
761856,sps,561.0
762761,episodic_return,114.14806616975243
762761,episodic_length,1000.0
763762,episodic_return,110.40033887866308
763762,episodic_length,1000.0
763904,value_loss,0.01706479676067829
763904,policy_loss,0.019649844616651535
763904,approx_kl,0.00809185579419136
763904,clipfrac,0.053759765625
763904,explained_variance,0.9200785756111145
763904,sps,561.0
764763,episodic_return,112.60380117405086
764763,episodic_length,1000.0
765764,episodic_return,116.80352753762354
765764,episodic_length,1000.0
765952,value_loss,0.015218314714729786
765952,policy_loss,0.010421603918075562
765952,approx_kl,0.016566995531320572
765952,clipfrac,0.165234375
765952,explained_variance,0.905134990811348
765952,sps,561.0
766765,episodic_return,111.31972441266454
766765,episodic_length,1000.0
767766,episodic_return,111.95963022720038
767766,episodic_length,1000.0
768000,value_loss,0.00032945582643151283
768000,policy_loss,-0.007332729175686836
768000,approx_kl,0.008412223309278488
768000,clipfrac,0.0517578125
768000,explained_variance,0.8937215059995651
768000,sps,561.0
768767,episodic_return,112.10179102974891
768767,episodic_length,1000.0
769768,episodic_return,104.57763989550732
769768,episodic_length,1000.0
770048,value_loss,0.007145200856029987
770048,policy_loss,-0.014970608055591583
770048,approx_kl,0.005306263454258442
770048,clipfrac,0.043115234375
770048,explained_variance,0.8820829838514328
770048,sps,561.0
770769,episodic_return,115.82557680276412
770769,episodic_length,1000.0
771770,episodic_return,113.0316906328337
771770,episodic_length,1000.0
772096,value_loss,0.008272314444184303
772096,policy_loss,-0.0017020106315612793
772096,approx_kl,0.007315002381801605
772096,clipfrac,0.0990234375
772096,explained_variance,0.9191563352942467
772096,sps,561.0
772771,episodic_return,109.075852896773
772771,episodic_length,1000.0
773772,episodic_return,112.72294818172018
773772,episodic_length,1000.0
774144,value_loss,0.01748582534492016
774144,policy_loss,-0.009641043841838837
774144,approx_kl,0.008660065941512585
774144,clipfrac,0.06943359375
774144,explained_variance,0.9140618741512299
774144,sps,561.0
774773,episodic_return,109.96697294123096
774773,episodic_length,1000.0
775774,episodic_return,108.3877272835891
775774,episodic_length,1000.0
776192,value_loss,0.0007963646203279495
776192,policy_loss,-0.006798850372433662
776192,approx_kl,0.0064717913046479225
776192,clipfrac,0.057763671875
776192,explained_variance,0.9073314145207405
776192,sps,561.0
776775,episodic_return,109.88254530071364
776775,episodic_length,1000.0
777776,episodic_return,112.90279852452025
777776,episodic_length,1000.0
778240,value_loss,0.01794087514281273
778240,policy_loss,-0.0006418116390705109
778240,approx_kl,0.00834230799227953
778240,clipfrac,0.051611328125
778240,explained_variance,0.90683913230896
778240,sps,561.0
778777,episodic_return,109.5606713879744
778777,episodic_length,1000.0
779778,episodic_return,105.554527497943
779778,episodic_length,1000.0
780288,value_loss,0.016364678740501404
780288,policy_loss,-0.008702710270881653
780288,approx_kl,0.010275970213115215
780288,clipfrac,0.089306640625
780288,explained_variance,0.865466833114624
780288,sps,561.0
780779,episodic_return,111.55662280568471
780779,episodic_length,1000.0
781780,episodic_return,91.5840050921132
781780,episodic_length,1000.0
782336,value_loss,0.003254589857533574
782336,policy_loss,0.013845302164554596
782336,approx_kl,0.007863333448767662
782336,clipfrac,0.06357421875
782336,explained_variance,0.8612301349639893
782336,sps,561.0
782781,episodic_return,111.20979124733017
782781,episodic_length,1000.0
783782,episodic_return,108.79324526472237
783782,episodic_length,1000.0
784384,value_loss,0.015247312374413013
784384,policy_loss,-0.0022327303886413574
784384,approx_kl,0.0030041877180337906
784384,clipfrac,0.036669921875
784384,explained_variance,0.9195070713758469
784384,sps,561.0
784783,episodic_return,107.58275281156415
784783,episodic_length,1000.0
785784,episodic_return,110.74777663696244
785784,episodic_length,1000.0
786432,value_loss,0.0010627442970871925
786432,policy_loss,-0.005872949957847595
786432,approx_kl,0.005823357962071896
786432,clipfrac,0.091845703125
786432,explained_variance,0.9103763699531555
786432,sps,561.0
786785,episodic_return,103.31942894736962
786785,episodic_length,1000.0
787786,episodic_return,113.81941713159718
787786,episodic_length,1000.0
788480,value_loss,0.005321748089045286
788480,policy_loss,-0.013384267687797546
788480,approx_kl,0.00878546666353941
788480,clipfrac,0.088232421875
788480,explained_variance,0.8887540325522423
788480,sps,561.0
788787,episodic_return,111.6852325141001
788787,episodic_length,1000.0
789788,episodic_return,115.10841792959864
789788,episodic_length,1000.0
790528,value_loss,0.0005438490770757198
790528,policy_loss,0.0029942169785499573
790528,approx_kl,0.010887734591960907
790528,clipfrac,0.103564453125
790528,explained_variance,0.9136637896299362
790528,sps,561.0
790789,episodic_return,114.49400164135012
790789,episodic_length,1000.0
791790,episodic_return,111.85991673806208
791790,episodic_length,1000.0
792576,value_loss,0.00632902979850769
792576,policy_loss,0.015020569786429405
792576,approx_kl,0.008189640939235687
792576,clipfrac,0.085986328125
792576,explained_variance,0.9135757982730865
792576,sps,561.0
792791,episodic_return,112.30265176795054
792791,episodic_length,1000.0
793792,episodic_return,115.42349651378859
793792,episodic_length,1000.0
794624,value_loss,0.004796705208718777
794624,policy_loss,-0.00531010702252388
794624,approx_kl,0.004733657464385033
794624,clipfrac,0.07822265625
794624,explained_variance,0.9193229973316193
794624,sps,561.0
794793,episodic_return,113.37266893397918
794793,episodic_length,1000.0
795794,episodic_return,114.0604592322623
795794,episodic_length,1000.0
796672,value_loss,0.0090015958994627
796672,policy_loss,-0.0012200772762298584
796672,approx_kl,0.005185762420296669
796672,clipfrac,0.058642578125
796672,explained_variance,0.9067982137203217
796672,sps,561.0
796795,episodic_return,111.48792275396362
796795,episodic_length,1000.0
797796,episodic_return,110.35765269586882
797796,episodic_length,1000.0
798720,value_loss,0.0038848393596708775
798720,policy_loss,-0.007813982665538788
798720,approx_kl,0.008346944116055965
798720,clipfrac,0.061181640625
798720,explained_variance,0.920494370162487
798720,sps,561.0
798797,episodic_return,114.98619557843688
798797,episodic_length,1000.0
799798,episodic_return,113.19340865139215
799798,episodic_length,1000.0
800768,value_loss,0.012053167447447777
800768,policy_loss,-0.019089024513959885
800768,approx_kl,0.00770217552781105
800768,clipfrac,0.067919921875
800768,explained_variance,0.9214324429631233
800768,sps,561.0
800799,episodic_return,106.09389634378832
800799,episodic_length,1000.0
801800,episodic_return,110.32748990686015
801800,episodic_length,1000.0
802801,episodic_return,114.9936530982537
802801,episodic_length,1000.0
802816,value_loss,0.008389225229620934
802816,policy_loss,-0.0206495001912117
802816,approx_kl,0.0037240972742438316
802816,clipfrac,0.03896484375
802816,explained_variance,0.8914347440004349
802816,sps,561.0
803802,episodic_return,111.35338679692674
803802,episodic_length,1000.0
804803,episodic_return,108.60250359121981
804803,episodic_length,1000.0
804864,value_loss,0.014630243182182312
804864,policy_loss,0.0038755983114242554
804864,approx_kl,0.0064787231385707855
804864,clipfrac,0.055908203125
804864,explained_variance,0.8935733437538147
804864,sps,561.0
805804,episodic_return,117.20370988005337
805804,episodic_length,1000.0
806805,episodic_return,118.46122584496145
806805,episodic_length,1000.0
806912,value_loss,0.0015427388716489077
806912,policy_loss,-0.007748227566480637
806912,approx_kl,0.005950646474957466
806912,clipfrac,0.0501953125
806912,explained_variance,0.9144113883376122
806912,sps,561.0
807806,episodic_return,108.69796149438602
807806,episodic_length,1000.0
808807,episodic_return,111.32708353035947
808807,episodic_length,1000.0
808960,value_loss,0.03348275274038315
808960,policy_loss,-0.02028745226562023
808960,approx_kl,0.008848219178617
808960,clipfrac,0.0634765625
808960,explained_variance,0.8953602761030197
808960,sps,561.0
809808,episodic_return,112.79558211894317
809808,episodic_length,1000.0
810809,episodic_return,111.18923590305178
810809,episodic_length,1000.0
811008,value_loss,0.0036422573029994965
811008,policy_loss,-0.021449286490678787
811008,approx_kl,0.008600159548223019
811008,clipfrac,0.0787109375
811008,explained_variance,0.9144483730196953
811008,sps,561.0
811810,episodic_return,112.72827171820659
811810,episodic_length,1000.0
812811,episodic_return,112.813797415822
812811,episodic_length,1000.0
813056,value_loss,0.00308543024584651
813056,policy_loss,-0.002802696079015732
813056,approx_kl,0.005474105477333069
813056,clipfrac,0.05771484375
813056,explained_variance,0.8992835506796837
813056,sps,561.0
813812,episodic_return,118.662703391688
813812,episodic_length,1000.0
814813,episodic_return,116.66284048614972
814813,episodic_length,1000.0
815104,value_loss,0.0003870822547469288
815104,policy_loss,0.002433367073535919
815104,approx_kl,0.004243909381330013
815104,clipfrac,0.0220703125
815104,explained_variance,0.9129790589213371
815104,sps,561.0
815814,episodic_return,113.66720988964168
815814,episodic_length,1000.0
816815,episodic_return,115.3060289363834
816815,episodic_length,1000.0
817152,value_loss,0.011112414300441742
817152,policy_loss,-0.0065894946455955505
817152,approx_kl,0.004363543353974819
817152,clipfrac,0.0841796875
817152,explained_variance,0.8956026285886765
817152,sps,561.0
817816,episodic_return,116.45256129350881
817816,episodic_length,1000.0
818817,episodic_return,117.5935807315028
818817,episodic_length,1000.0
819200,value_loss,0.11450841277837753
819200,policy_loss,-0.006857678294181824
819200,approx_kl,0.015339956618845463
819200,clipfrac,0.10986328125
819200,explained_variance,0.9126613140106201
819200,sps,561.0
819818,episodic_return,113.87258380396692
819818,episodic_length,1000.0
820819,episodic_return,115.18118665595874
820819,episodic_length,1000.0
821248,value_loss,0.01144211646169424
821248,policy_loss,-0.01831270381808281
821248,approx_kl,0.006834134459495544
821248,clipfrac,0.067724609375
821248,explained_variance,0.9174579828977585
821248,sps,561.0
821820,episodic_return,114.67130704668568
821820,episodic_length,1000.0
822821,episodic_return,111.74948575555774
822821,episodic_length,1000.0
823296,value_loss,0.014532369561493397
823296,policy_loss,-0.016814345493912697
823296,approx_kl,0.007840905338525772
823296,clipfrac,0.0578125
823296,explained_variance,0.8997429683804512
823296,sps,561.0
823822,episodic_return,111.8107926463161
823822,episodic_length,1000.0
824823,episodic_return,113.74783377043853
824823,episodic_length,1000.0
825344,value_loss,0.012743722647428513
825344,policy_loss,0.0033112280070781708
825344,approx_kl,0.007270446978509426
825344,clipfrac,0.0583984375
825344,explained_variance,0.9007371589541435
825344,sps,561.0
825824,episodic_return,114.55672753768194
825824,episodic_length,1000.0
826825,episodic_return,109.74192256834775
826825,episodic_length,1000.0
827392,value_loss,0.010716882534325123
827392,policy_loss,-0.010627388954162598
827392,approx_kl,0.00474828016012907
827392,clipfrac,0.061669921875
827392,explained_variance,0.903862789273262
827392,sps,561.0
827826,episodic_return,114.32890891849848
827826,episodic_length,1000.0
828827,episodic_return,117.1837906573781
828827,episodic_length,1000.0
829440,value_loss,0.0031900752801448107
829440,policy_loss,0.004019290208816528
829440,approx_kl,0.0037877345457673073
829440,clipfrac,0.0263671875
829440,explained_variance,0.9132841601967812
829440,sps,561.0
829828,episodic_return,112.49126217663496
829828,episodic_length,1000.0
830829,episodic_return,113.23479771496585
830829,episodic_length,1000.0
831488,value_loss,0.10013975203037262
831488,policy_loss,-0.020359553396701813
831488,approx_kl,0.007554461248219013
831488,clipfrac,0.0578125
831488,explained_variance,0.9056840240955353
831488,sps,561.0
831830,episodic_return,109.73927800556265
831830,episodic_length,1000.0
832831,episodic_return,111.02359602606057
832831,episodic_length,1000.0
833536,value_loss,0.0030200141482055187
833536,policy_loss,0.004732117056846619
833536,approx_kl,0.006884666159749031
833536,clipfrac,0.056689453125
833536,explained_variance,0.8880338743329048
833536,sps,561.0
833832,episodic_return,110.66428004258411
833832,episodic_length,1000.0
834833,episodic_return,115.22965407332644
834833,episodic_length,1000.0
835584,value_loss,0.0007630580221302807
835584,policy_loss,-0.02353230118751526
835584,approx_kl,0.013443860225379467
835584,clipfrac,0.085791015625
835584,explained_variance,0.9198299795389175
835584,sps,561.0
835834,episodic_return,112.22171311484158
835834,episodic_length,1000.0
836835,episodic_return,111.62060278601348
836835,episodic_length,1000.0
837632,value_loss,0.00033707194961607456
837632,policy_loss,-0.013353615999221802
837632,approx_kl,0.005041081458330154
837632,clipfrac,0.05146484375
837632,explained_variance,0.8894397392868996
837632,sps,561.0
837836,episodic_return,115.06747316471842
837836,episodic_length,1000.0
838837,episodic_return,112.79804390308789
838837,episodic_length,1000.0
839680,value_loss,0.0029429919086396694
839680,policy_loss,0.0025239959359169006
839680,approx_kl,0.006873009726405144
839680,clipfrac,0.087841796875
839680,explained_variance,0.9158357009291649
839680,sps,561.0
839838,episodic_return,112.8476090505427
839838,episodic_length,1000.0
840839,episodic_return,111.20377356938017
840839,episodic_length,1000.0
841728,value_loss,0.000796499487478286
841728,policy_loss,0.002492006868124008
841728,approx_kl,0.003734349273145199
841728,clipfrac,0.066943359375
841728,explained_variance,0.9075066596269608
841728,sps,561.0
841840,episodic_return,111.64737266629588
841840,episodic_length,1000.0
842841,episodic_return,108.76173293419052
842841,episodic_length,1000.0
843776,value_loss,0.0047951010055840015
843776,policy_loss,-0.016828574240207672
843776,approx_kl,0.005423041060566902
843776,clipfrac,0.034375
843776,explained_variance,0.9130394086241722
843776,sps,561.0
843842,episodic_return,109.60448349216973
843842,episodic_length,1000.0
844843,episodic_return,110.41907498477468
844843,episodic_length,1000.0
845824,value_loss,0.0005058820825070143
845824,policy_loss,-0.01228715106844902
845824,approx_kl,0.00957165751606226
845824,clipfrac,0.06943359375
845824,explained_variance,0.9093032106757164
845824,sps,561.0
845844,episodic_return,111.12144791156493
845844,episodic_length,1000.0
846845,episodic_return,107.87896594496307
846845,episodic_length,1000.0
847846,episodic_return,109.03988638758196
847846,episodic_length,1000.0
847872,value_loss,0.015104115009307861
847872,policy_loss,-0.015964768826961517
847872,approx_kl,0.007527227513492107
847872,clipfrac,0.0548828125
847872,explained_variance,0.8803768828511238
847872,sps,561.0
848847,episodic_return,112.21732833378825
848847,episodic_length,1000.0
849848,episodic_return,112.40857578876209
849848,episodic_length,1000.0
849920,value_loss,0.0017420877702534199
849920,policy_loss,-0.00516878068447113
849920,approx_kl,0.0037482939660549164
849920,clipfrac,0.04775390625
849920,explained_variance,0.9143397137522697
849920,sps,561.0
850849,episodic_return,112.31874796833702
850849,episodic_length,1000.0
851850,episodic_return,113.77133696856374
851850,episodic_length,1000.0
851968,value_loss,0.0045956955291330814
851968,policy_loss,-0.007648807018995285
851968,approx_kl,0.003761628642678261
851968,clipfrac,0.032421875
851968,explained_variance,0.9023844674229622
851968,sps,561.0
852851,episodic_return,112.5483452126507
852851,episodic_length,1000.0
853852,episodic_return,112.1533377464842
853852,episodic_length,1000.0
854016,value_loss,0.0003543109633028507
854016,policy_loss,-0.021175161004066467
854016,approx_kl,0.01072180550545454
854016,clipfrac,0.1046875
854016,explained_variance,0.9052339270710945
854016,sps,561.0
854853,episodic_return,113.74071170166545
854853,episodic_length,1000.0
855854,episodic_return,113.74135903304096
855854,episodic_length,1000.0
856064,value_loss,0.0020038848742842674
856064,policy_loss,0.008274435997009277
856064,approx_kl,0.00425775907933712
856064,clipfrac,0.025244140625
856064,explained_variance,0.913581982254982
856064,sps,561.0
856855,episodic_return,116.64829513103697
856855,episodic_length,1000.0
857856,episodic_return,116.52433329604061
857856,episodic_length,1000.0
858112,value_loss,0.0014745710650458932
858112,policy_loss,-0.009603254497051239
858112,approx_kl,0.003377065993845463
858112,clipfrac,0.062841796875
858112,explained_variance,0.9166465848684311
858112,sps,561.0
858857,episodic_return,111.54145028413966
858857,episodic_length,1000.0
859858,episodic_return,114.1605556295206
859858,episodic_length,1000.0
860160,value_loss,0.01103738322854042
860160,policy_loss,-0.008711341768503189
860160,approx_kl,0.005126665346324444
860160,clipfrac,0.039892578125
860160,explained_variance,0.8966300114989281
860160,sps,561.0
860859,episodic_return,117.44155793978405
860859,episodic_length,1000.0
861860,episodic_return,111.8874285285035
861860,episodic_length,1000.0
862208,value_loss,0.006233942694962025
862208,policy_loss,-0.019348371773958206
862208,approx_kl,0.004883985035121441
862208,clipfrac,0.076171875
862208,explained_variance,0.9188459664583206
862208,sps,561.0
862861,episodic_return,116.73795085550705
862861,episodic_length,1000.0
863862,episodic_return,108.50082161108716
863862,episodic_length,1000.0
864256,value_loss,0.016126088798046112
864256,policy_loss,0.004922211170196533
864256,approx_kl,0.005300048738718033
864256,clipfrac,0.082763671875
864256,explained_variance,0.877976804971695
864256,sps,561.0
864863,episodic_return,120.12498170756061
864863,episodic_length,1000.0
865864,episodic_return,110.16348874708117
865864,episodic_length,1000.0
866304,value_loss,0.017222529277205467
866304,policy_loss,-0.0038894489407539368
866304,approx_kl,0.004750319756567478
866304,clipfrac,0.018310546875
866304,explained_variance,0.8924989402294159
866304,sps,560.0
866865,episodic_return,117.19080938600882
866865,episodic_length,1000.0
867866,episodic_return,115.05306787433159
867866,episodic_length,1000.0
868352,value_loss,0.015847448259592056
868352,policy_loss,0.006137683987617493
868352,approx_kl,0.006201772019267082
868352,clipfrac,0.03876953125
868352,explained_variance,0.9051232784986496
868352,sps,560.0
868867,episodic_return,114.67802198949008
868867,episodic_length,1000.0
869868,episodic_return,116.03828377418779
869868,episodic_length,1000.0
870400,value_loss,0.11691859364509583
870400,policy_loss,-0.004412099719047546
870400,approx_kl,0.0025958027690649033
870400,clipfrac,0.023583984375
870400,explained_variance,0.908977746963501
870400,sps,560.0
870869,episodic_return,112.10589501134022
870869,episodic_length,1000.0
871870,episodic_return,111.28527931034652
871870,episodic_length,1000.0
872448,value_loss,0.0004940343787893653
872448,policy_loss,-0.01264866441488266
872448,approx_kl,0.007830663584172726
872448,clipfrac,0.03896484375
872448,explained_variance,0.8911908194422722
872448,sps,560.0
872871,episodic_return,111.85997515230986
872871,episodic_length,1000.0
873872,episodic_return,116.33492348103333
873872,episodic_length,1000.0
874496,value_loss,0.006539663765579462
874496,policy_loss,-0.0011017918586730957
874496,approx_kl,0.005697776563465595
874496,clipfrac,0.071044921875
874496,explained_variance,0.9134258031845093
874496,sps,560.0
874873,episodic_return,117.21883052094432
874873,episodic_length,1000.0
875874,episodic_return,112.75226574279188
875874,episodic_length,1000.0
876544,value_loss,0.012192880734801292
876544,policy_loss,0.008880779147148132
876544,approx_kl,0.00533897802233696
876544,clipfrac,0.043115234375
876544,explained_variance,0.9136778190732002
876544,sps,560.0
876875,episodic_return,113.87982706916931
876875,episodic_length,1000.0
877876,episodic_return,110.04129238745173
877876,episodic_length,1000.0
878592,value_loss,0.0077852532267570496
878592,policy_loss,-0.014971893280744553
878592,approx_kl,0.0032347412779927254
878592,clipfrac,0.022998046875
878592,explained_variance,0.8992831856012344
878592,sps,560.0
878877,episodic_return,116.46841913115257
878877,episodic_length,1000.0
879878,episodic_return,117.67549167664971
879878,episodic_length,1000.0
880640,value_loss,0.006269831210374832
880640,policy_loss,-0.02207890897989273
880640,approx_kl,0.00856742449104786
880640,clipfrac,0.041845703125
880640,explained_variance,0.9173027947545052
880640,sps,561.0
880879,episodic_return,110.27189088219508
880879,episodic_length,1000.0
881880,episodic_return,116.64476712361918
881880,episodic_length,1000.0
882688,value_loss,0.07597166299819946
882688,policy_loss,-0.005422528833150864
882688,approx_kl,0.010830603539943695
882688,clipfrac,0.02529296875
882688,explained_variance,0.900680884718895
882688,sps,561.0
882881,episodic_return,115.45571714816424
882881,episodic_length,1000.0
883882,episodic_return,116.50693486834838
883882,episodic_length,1000.0
884736,value_loss,0.00044959847582504153
884736,policy_loss,0.018547654151916504
884736,approx_kl,0.004743391647934914
884736,clipfrac,0.018359375
884736,explained_variance,0.9070436954498291
884736,sps,561.0
884883,episodic_return,117.43185821661268
884883,episodic_length,1000.0
885884,episodic_return,112.19712557301864
885884,episodic_length,1000.0
886784,value_loss,0.010950659401714802
886784,policy_loss,-0.025133103132247925
