global_step,metric,value
710656,value_loss,0.12482402473688126
710656,policy_loss,-0.027545131742954254
710656,approx_kl,0.0062969401478767395
710656,clipfrac,0.096923828125
710656,explained_variance,0.9074496254324913
710656,sps,566.0
710709,episodic_return,114.4557282039438
710709,episodic_length,1000.0
711710,episodic_return,115.80786740718682
711710,episodic_length,1000.0
712704,value_loss,0.01728135533630848
712704,policy_loss,-0.010763853788375854
712704,approx_kl,0.004967805929481983
712704,clipfrac,0.072119140625
712704,explained_variance,0.8688284158706665
712704,sps,566.0
712711,episodic_return,115.71978837866934
712711,episodic_length,1000.0
713712,episodic_return,112.08791404087118
713712,episodic_length,1000.0
714713,episodic_return,116.26151560898444
714713,episodic_length,1000.0
714752,value_loss,0.0005854921764694154
714752,policy_loss,0.01230398565530777
714752,approx_kl,0.010799936950206757
714752,clipfrac,0.105615234375
714752,explained_variance,0.8952808082103729
714752,sps,566.0
715714,episodic_return,111.76772817741755
715714,episodic_length,1000.0
716715,episodic_return,112.7464675561589
716715,episodic_length,1000.0
716800,value_loss,0.013463713228702545
716800,policy_loss,-0.00667184591293335
716800,approx_kl,0.006448566913604736
716800,clipfrac,0.044970703125
716800,explained_variance,0.8965747058391571
716800,sps,566.0
717716,episodic_return,114.6461789754415
717716,episodic_length,1000.0
718717,episodic_return,114.03327401861438
718717,episodic_length,1000.0
718848,value_loss,0.001595234265550971
718848,policy_loss,0.010301070287823677
718848,approx_kl,0.0067868586629629135
718848,clipfrac,0.09287109375
718848,explained_variance,0.902448482811451
718848,sps,567.0
719718,episodic_return,114.68941653623573
719718,episodic_length,1000.0
720719,episodic_return,116.20649946733447
720719,episodic_length,1000.0
720896,value_loss,0.003029114566743374
720896,policy_loss,-0.004131929948925972
720896,approx_kl,0.0075361598283052444
720896,clipfrac,0.055859375
720896,explained_variance,0.9107286185026169
720896,sps,567.0
721720,episodic_return,114.03203719617416
721720,episodic_length,1000.0
722721,episodic_return,110.70481130635348
722721,episodic_length,1000.0
722944,value_loss,0.001236181939020753
722944,policy_loss,-0.023645207285881042
722944,approx_kl,0.00872531346976757
722944,clipfrac,0.08916015625
722944,explained_variance,0.9148367121815681
722944,sps,567.0
723722,episodic_return,113.36460266945058
723722,episodic_length,1000.0
724723,episodic_return,107.9726354280109
724723,episodic_length,1000.0
724992,value_loss,0.011116992682218552
724992,policy_loss,0.03445686399936676
724992,approx_kl,0.017213555052876472
724992,clipfrac,0.112890625
724992,explained_variance,0.9121730253100395
724992,sps,567.0
725724,episodic_return,112.16608880741775
725724,episodic_length,1000.0
726725,episodic_return,104.76635437936493
726725,episodic_length,1000.0
727040,value_loss,0.09080729633569717
727040,policy_loss,-0.01900360733270645
727040,approx_kl,0.007798944599926472
727040,clipfrac,0.11162109375
727040,explained_variance,0.8898497298359871
727040,sps,567.0
727726,episodic_return,117.13509671015163
727726,episodic_length,1000.0
728727,episodic_return,115.6408497868602
728727,episodic_length,1000.0
729088,value_loss,0.005551476031541824
729088,policy_loss,-0.014450494199991226
729088,approx_kl,0.00880090706050396
729088,clipfrac,0.0794921875
729088,explained_variance,0.9065443500876427
729088,sps,567.0
729728,episodic_return,113.00606297656661
729728,episodic_length,1000.0
730729,episodic_return,112.9594344567328
730729,episodic_length,1000.0
731136,value_loss,0.012732259929180145
731136,policy_loss,-0.00513371080160141
731136,approx_kl,0.008924879133701324
731136,clipfrac,0.0455078125
731136,explained_variance,0.9006657302379608
731136,sps,567.0
731730,episodic_return,109.25604964532619
731730,episodic_length,1000.0
732731,episodic_return,115.48257607161388
732731,episodic_length,1000.0
733184,value_loss,0.013000402599573135
733184,policy_loss,-0.0006000027060508728
733184,approx_kl,0.0056124720722436905
733184,clipfrac,0.056982421875
733184,explained_variance,0.910577580332756
733184,sps,567.0
733732,episodic_return,119.35671925222978
733732,episodic_length,1000.0
734733,episodic_return,110.67083327077913
734733,episodic_length,1000.0
735232,value_loss,0.011651534587144852
735232,policy_loss,-0.002872943878173828
735232,approx_kl,0.009522815234959126
735232,clipfrac,0.063916015625
735232,explained_variance,0.9136943966150284
735232,sps,567.0
735734,episodic_return,113.21401669987173
735734,episodic_length,1000.0
736735,episodic_return,112.77629202440444
736735,episodic_length,1000.0
737280,value_loss,0.0011230428935959935
737280,policy_loss,0.002614583820104599
737280,approx_kl,0.00965732242912054
737280,clipfrac,0.10712890625
737280,explained_variance,0.9049030989408493
737280,sps,567.0
737736,episodic_return,112.26921441297347
737736,episodic_length,1000.0
738737,episodic_return,116.94244959798816
738737,episodic_length,1000.0
739328,value_loss,0.03597553074359894
739328,policy_loss,-0.013939514756202698
739328,approx_kl,0.006765810772776604
739328,clipfrac,0.0876953125
739328,explained_variance,0.9234767854213715
739328,sps,567.0
739738,episodic_return,115.78348915827907
739738,episodic_length,1000.0
740739,episodic_return,121.69409669380929
740739,episodic_length,1000.0
741376,value_loss,0.005270599387586117
741376,policy_loss,0.0141124427318573
741376,approx_kl,0.01486863475292921
741376,clipfrac,0.10791015625
741376,explained_variance,0.9126949906349182
741376,sps,567.0
741740,episodic_return,122.28606809967296
741740,episodic_length,1000.0
742741,episodic_return,113.2505373721341
742741,episodic_length,1000.0
743424,value_loss,0.017906218767166138
743424,policy_loss,-0.003819994628429413
743424,approx_kl,0.005097892135381699
743424,clipfrac,0.036572265625
743424,explained_variance,0.9175280705094337
743424,sps,567.0
743742,episodic_return,118.1828265819816
743742,episodic_length,1000.0
744743,episodic_return,117.77295679276772
744743,episodic_length,1000.0
745472,value_loss,0.015066316351294518
745472,policy_loss,-0.024904955178499222
745472,approx_kl,0.009086710400879383
745472,clipfrac,0.094091796875
745472,explained_variance,0.9088931381702423
745472,sps,567.0
745744,episodic_return,119.42269173686525
745744,episodic_length,1000.0
746745,episodic_return,119.55577885884874
746745,episodic_length,1000.0
747520,value_loss,0.00594817940145731
747520,policy_loss,-0.017579983919858932
747520,approx_kl,0.011469895951449871
747520,clipfrac,0.085107421875
747520,explained_variance,0.9047809466719627
747520,sps,567.0
747746,episodic_return,115.59122842229705
747746,episodic_length,1000.0
748747,episodic_return,122.76409461324398
748747,episodic_length,1000.0
749568,value_loss,0.0017409257125109434
749568,policy_loss,-0.006838679313659668
749568,approx_kl,0.010194983333349228
749568,clipfrac,0.09130859375
749568,explained_variance,0.8620428889989853
749568,sps,567.0
749748,episodic_return,121.51678512305483
749748,episodic_length,1000.0
750749,episodic_return,116.56788527648916
750749,episodic_length,1000.0
751616,value_loss,0.0018649990670382977
751616,policy_loss,0.029923010617494583
751616,approx_kl,0.011402145959436893
751616,clipfrac,0.0671875
751616,explained_variance,0.8844536542892456
751616,sps,567.0
751750,episodic_return,121.93902659614072
751750,episodic_length,1000.0
752751,episodic_return,117.42900720967376
752751,episodic_length,1000.0
753664,value_loss,0.009281991049647331
753664,policy_loss,-0.016110800206661224
753664,approx_kl,0.0070779891684651375
753664,clipfrac,0.073974609375
753664,explained_variance,0.9183223396539688
753664,sps,567.0
753752,episodic_return,121.45351971750713
753752,episodic_length,1000.0
754753,episodic_return,121.36418708233252
754753,episodic_length,1000.0
755712,value_loss,0.0007311949739232659
755712,policy_loss,-0.039111532270908356
755712,approx_kl,0.010411694645881653
755712,clipfrac,0.08134765625
755712,explained_variance,0.9152487739920616
755712,sps,567.0
755754,episodic_return,122.27153616948091
755754,episodic_length,1000.0
756755,episodic_return,117.69842525034963
756755,episodic_length,1000.0
757756,episodic_return,107.2562752372098
757756,episodic_length,1000.0
757760,value_loss,0.032779548317193985
757760,policy_loss,0.0036517418920993805
757760,approx_kl,0.0124552883207798
757760,clipfrac,0.078759765625
757760,explained_variance,0.8499937206506729
757760,sps,567.0
758757,episodic_return,117.1410429851221
758757,episodic_length,1000.0
759758,episodic_return,116.40222631007376
759758,episodic_length,1000.0
759808,value_loss,0.017781667411327362
759808,policy_loss,-0.012915300205349922
759808,approx_kl,0.0042136963456869125
759808,clipfrac,0.036474609375
759808,explained_variance,0.9311241954565048
759808,sps,567.0
760759,episodic_return,112.65711407705861
760759,episodic_length,1000.0
761760,episodic_return,115.6308786051663
761760,episodic_length,1000.0
761856,value_loss,0.02467837929725647
761856,policy_loss,-0.02214832231402397
761856,approx_kl,0.007042327895760536
761856,clipfrac,0.072216796875
761856,explained_variance,0.8592049479484558
761856,sps,567.0
762761,episodic_return,113.26949521193825
762761,episodic_length,1000.0
763762,episodic_return,121.27923820691015
763762,episodic_length,1000.0
763904,value_loss,0.0021239849738776684
763904,policy_loss,0.01112338900566101
763904,approx_kl,0.007056692615151405
763904,clipfrac,0.075830078125
763904,explained_variance,0.8905356675386429
763904,sps,567.0
764763,episodic_return,114.71777671994022
764763,episodic_length,1000.0
765764,episodic_return,120.0027980197623
765764,episodic_length,1000.0
765952,value_loss,0.0006694761104881763
765952,policy_loss,-0.01564399152994156
765952,approx_kl,0.007559801451861858
765952,clipfrac,0.0806640625
765952,explained_variance,0.9145326912403107
765952,sps,567.0
766765,episodic_return,112.97067538181442
766765,episodic_length,1000.0
767766,episodic_return,119.36590326941098
767766,episodic_length,1000.0
768000,value_loss,0.0022329376079142094
768000,policy_loss,-0.0019550323486328125
768000,approx_kl,0.0047820452600717545
768000,clipfrac,0.0576171875
768000,explained_variance,0.9162956923246384
768000,sps,567.0
768767,episodic_return,119.21790644417943
768767,episodic_length,1000.0
769768,episodic_return,116.08032035187787
769768,episodic_length,1000.0
770048,value_loss,0.0023110590409487486
770048,policy_loss,0.02176550030708313
770048,approx_kl,0.007240689359605312
770048,clipfrac,0.06123046875
770048,explained_variance,0.8927670791745186
770048,sps,568.0
770769,episodic_return,119.9979486018941
770769,episodic_length,1000.0
771770,episodic_return,122.29974461545298
771770,episodic_length,1000.0
772096,value_loss,0.009603732265532017
772096,policy_loss,-0.01792183518409729
772096,approx_kl,0.00945151038467884
772096,clipfrac,0.13115234375
772096,explained_variance,0.9138378351926804
772096,sps,568.0
772771,episodic_return,118.23926073981494
772771,episodic_length,1000.0
773772,episodic_return,121.86741138634329
773772,episodic_length,1000.0
774144,value_loss,0.009981264360249043
774144,policy_loss,-0.014113560318946838
774144,approx_kl,0.012898324988782406
774144,clipfrac,0.066796875
774144,explained_variance,0.9051628261804581
774144,sps,568.0
774773,episodic_return,116.84409501874389
774773,episodic_length,1000.0
775774,episodic_return,120.09577780962518
775774,episodic_length,1000.0
776192,value_loss,0.002835860475897789
776192,policy_loss,-0.016894837841391563
776192,approx_kl,0.00577712245285511
776192,clipfrac,0.064501953125
776192,explained_variance,0.9209754839539528
776192,sps,568.0
776775,episodic_return,121.190631773412
776775,episodic_length,1000.0
777776,episodic_return,116.13410161807212
777776,episodic_length,1000.0
778240,value_loss,0.0008997312979772687
778240,policy_loss,-0.01922481507062912
778240,approx_kl,0.0038944315165281296
778240,clipfrac,0.027587890625
778240,explained_variance,0.9121719896793365
778240,sps,568.0
778777,episodic_return,120.33685317937746
778777,episodic_length,1000.0
779778,episodic_return,121.9298505113125
779778,episodic_length,1000.0
780288,value_loss,0.018312780186533928
780288,policy_loss,-0.031190279871225357
780288,approx_kl,0.004974701441824436
780288,clipfrac,0.050537109375
780288,explained_variance,0.9059354066848755
780288,sps,568.0
780779,episodic_return,124.10044286456396
780779,episodic_length,1000.0
781780,episodic_return,121.63150729582063
781780,episodic_length,1000.0
782336,value_loss,0.005422964226454496
782336,policy_loss,-0.016173120588064194
782336,approx_kl,0.005494203418493271
782336,clipfrac,0.05166015625
782336,explained_variance,0.9100075960159302
782336,sps,568.0
782781,episodic_return,120.91620336387538
782781,episodic_length,1000.0
783782,episodic_return,122.34368230593722
783782,episodic_length,1000.0
784384,value_loss,0.015397682785987854
784384,policy_loss,-0.010302379727363586
784384,approx_kl,0.010207862593233585
784384,clipfrac,0.087646484375
784384,explained_variance,0.905320830643177
784384,sps,568.0
784783,episodic_return,121.04782649987453
784783,episodic_length,1000.0
785784,episodic_return,118.75396774869205
785784,episodic_length,1000.0
786432,value_loss,0.001508556306362152
786432,policy_loss,-0.032070595771074295
786432,approx_kl,0.006931265816092491
786432,clipfrac,0.0599609375
786432,explained_variance,0.9121602773666382
786432,sps,568.0
786785,episodic_return,113.34714393891802
786785,episodic_length,1000.0
787786,episodic_return,118.37687021262062
787786,episodic_length,1000.0
788480,value_loss,0.018112387508153915
788480,policy_loss,0.006008699536323547
788480,approx_kl,0.006904682144522667
788480,clipfrac,0.043896484375
788480,explained_variance,0.8741480112075806
788480,sps,568.0
788787,episodic_return,119.3963376875816
788787,episodic_length,1000.0
789788,episodic_return,116.55497530343015
789788,episodic_length,1000.0
790528,value_loss,0.0044112782925367355
790528,policy_loss,-0.009219750761985779
790528,approx_kl,0.0058836182579398155
790528,clipfrac,0.0615234375
790528,explained_variance,0.8990585952997208
790528,sps,568.0
790789,episodic_return,118.48348780729492
790789,episodic_length,1000.0
791790,episodic_return,118.11508693882375
791790,episodic_length,1000.0
792576,value_loss,0.01349216140806675
792576,policy_loss,-0.02511255443096161
792576,approx_kl,0.007925991900265217
792576,clipfrac,0.042724609375
792576,explained_variance,0.910954475402832
792576,sps,568.0
792791,episodic_return,122.37820066303965
792791,episodic_length,1000.0
793792,episodic_return,112.14074135285856
793792,episodic_length,1000.0
794624,value_loss,0.0020338878966867924
794624,policy_loss,0.012882551178336143
794624,approx_kl,0.005566718056797981
794624,clipfrac,0.06904296875
794624,explained_variance,0.8721677511930466
794624,sps,568.0
794793,episodic_return,122.95081223338411
794793,episodic_length,1000.0
795794,episodic_return,114.23890284229117
795794,episodic_length,1000.0
796672,value_loss,0.012258240953087807
796672,policy_loss,-0.014799216762185097
796672,approx_kl,0.007680581882596016
796672,clipfrac,0.0837890625
796672,explained_variance,0.8915205299854279
796672,sps,568.0
796795,episodic_return,117.10268975597477
796795,episodic_length,1000.0
797796,episodic_return,116.24737745104746
797796,episodic_length,1000.0
798720,value_loss,0.0011254887795075774
798720,policy_loss,-0.012226179242134094
798720,approx_kl,0.010441861115396023
798720,clipfrac,0.084716796875
798720,explained_variance,0.9075242131948471
798720,sps,568.0
798797,episodic_return,117.49227892052187
798797,episodic_length,1000.0
799798,episodic_return,116.8220091089153
799798,episodic_length,1000.0
800768,value_loss,0.13151146471500397
800768,policy_loss,0.00809280201792717
800768,approx_kl,0.009358800947666168
800768,clipfrac,0.049853515625
800768,explained_variance,0.9119827896356583
800768,sps,568.0
800799,episodic_return,119.5736135090127
800799,episodic_length,1000.0
801800,episodic_return,116.14188537555704
801800,episodic_length,1000.0
802801,episodic_return,120.68397852079411
802801,episodic_length,1000.0
802816,value_loss,0.008816331624984741
802816,policy_loss,-0.013000331819057465
802816,approx_kl,0.006969357840716839
802816,clipfrac,0.083740234375
802816,explained_variance,0.9006217643618584
802816,sps,568.0
803802,episodic_return,119.41093922864017
803802,episodic_length,1000.0
804803,episodic_return,119.71383027119414
804803,episodic_length,1000.0
804864,value_loss,0.001677677035331726
804864,policy_loss,0.0038597360253334045
804864,approx_kl,0.006494440138339996
804864,clipfrac,0.059814453125
804864,explained_variance,0.9150017276406288
804864,sps,568.0
805804,episodic_return,113.33675066458953
805804,episodic_length,1000.0
806805,episodic_return,120.69894709326827
806805,episodic_length,1000.0
806912,value_loss,0.0032605621963739395
806912,policy_loss,-0.001822248101234436
806912,approx_kl,0.00598499272018671
806912,clipfrac,0.06435546875
806912,explained_variance,0.9092587381601334
806912,sps,568.0
807806,episodic_return,113.85262679439899
807806,episodic_length,1000.0
808807,episodic_return,122.68750731094094
808807,episodic_length,1000.0
808960,value_loss,0.014933868311345577
808960,policy_loss,5.662441253662109e-07
808960,approx_kl,0.008214627392590046
808960,clipfrac,0.028759765625
808960,explained_variance,0.8915278539061546
808960,sps,568.0
809808,episodic_return,112.84077777787687
809808,episodic_length,1000.0
810809,episodic_return,119.69731981122821
810809,episodic_length,1000.0
811008,value_loss,0.027146317064762115
811008,policy_loss,-0.0021778903901576996
811008,approx_kl,0.006108464673161507
811008,clipfrac,0.073095703125
811008,explained_variance,0.882790207862854
811008,sps,568.0
811810,episodic_return,115.18951046646258
811810,episodic_length,1000.0
812811,episodic_return,115.08158543784454
812811,episodic_length,1000.0
813056,value_loss,0.024775497615337372
813056,policy_loss,-0.006303168833255768
813056,approx_kl,0.003899793140590191
813056,clipfrac,0.050927734375
813056,explained_variance,0.8816970437765121
813056,sps,568.0
813812,episodic_return,120.75104360811676
813812,episodic_length,1000.0
814813,episodic_return,118.77730566440917
814813,episodic_length,1000.0
815104,value_loss,0.0002345546381548047
815104,policy_loss,0.005382876843214035
815104,approx_kl,0.01003316044807434
815104,clipfrac,0.081591796875
815104,explained_variance,0.9143858328461647
815104,sps,568.0
815814,episodic_return,117.64787535712783
815814,episodic_length,1000.0
816815,episodic_return,117.39156558233742
816815,episodic_length,1000.0
817152,value_loss,0.002279650652781129
817152,policy_loss,-0.004555195569992065
817152,approx_kl,0.004664670675992966
817152,clipfrac,0.047802734375
817152,explained_variance,0.9137883335351944
817152,sps,568.0
817816,episodic_return,119.95006308634532
817816,episodic_length,1000.0
818817,episodic_return,117.39211653948426
818817,episodic_length,1000.0
819200,value_loss,0.0004846713854931295
819200,policy_loss,-0.00937715359032154
819200,approx_kl,0.005433323793113232
819200,clipfrac,0.03173828125
819200,explained_variance,0.9090471640229225
819200,sps,568.0
819818,episodic_return,116.59583637507984
819818,episodic_length,1000.0
820819,episodic_return,117.2065915601588
820819,episodic_length,1000.0
821248,value_loss,0.014812050387263298
821248,policy_loss,-0.004367277026176453
821248,approx_kl,0.009560528211295605
821248,clipfrac,0.09853515625
821248,explained_variance,0.8919983133673668
821248,sps,568.0
821820,episodic_return,119.86191695650838
821820,episodic_length,1000.0
822821,episodic_return,118.13665013120746
822821,episodic_length,1000.0
823296,value_loss,0.014315142296254635
823296,policy_loss,-0.011198790743947029
823296,approx_kl,0.0060118455439805984
823296,clipfrac,0.069970703125
823296,explained_variance,0.9144590198993683
823296,sps,568.0
823822,episodic_return,115.975012374347
823822,episodic_length,1000.0
824823,episodic_return,114.95859464370015
824823,episodic_length,1000.0
825344,value_loss,0.002364012412726879
825344,policy_loss,-0.014161750674247742
825344,approx_kl,0.007067553699016571
825344,clipfrac,0.036669921875
825344,explained_variance,0.9088460206985474
825344,sps,568.0
825824,episodic_return,117.46265872083873
825824,episodic_length,1000.0
826825,episodic_return,115.69676324914505
826825,episodic_length,1000.0
827392,value_loss,0.004284510388970375
827392,policy_loss,-0.011193577200174332
827392,approx_kl,0.003914952278137207
827392,clipfrac,0.02783203125
827392,explained_variance,0.9015663489699364
827392,sps,568.0
827826,episodic_return,118.8878732197293
827826,episodic_length,1000.0
828827,episodic_return,114.62484641170639
828827,episodic_length,1000.0
829440,value_loss,0.011361458338797092
829440,policy_loss,-0.0007364638149738312
829440,approx_kl,0.007996357046067715
829440,clipfrac,0.07109375
829440,explained_variance,0.908303827047348
829440,sps,568.0
829828,episodic_return,117.93375355180338
829828,episodic_length,1000.0
830829,episodic_return,116.24153148155452
830829,episodic_length,1000.0
831488,value_loss,0.0003527217195369303
831488,policy_loss,-0.011601649224758148
831488,approx_kl,0.009031795896589756
831488,clipfrac,0.048388671875
831488,explained_variance,0.9047385230660439
831488,sps,568.0
831830,episodic_return,110.55803579679944
831830,episodic_length,1000.0
832831,episodic_return,110.47861617815046
832831,episodic_length,1000.0
833536,value_loss,0.026924002915620804
833536,policy_loss,-0.005988068878650665
833536,approx_kl,0.008885270915925503
833536,clipfrac,0.048291015625
833536,explained_variance,0.8781704306602478
833536,sps,568.0
833832,episodic_return,119.4351714986479
833832,episodic_length,1000.0
834833,episodic_return,114.96812676460698
834833,episodic_length,1000.0
835584,value_loss,0.00760276522487402
835584,policy_loss,-0.03155568987131119
835584,approx_kl,0.00961668323725462
835584,clipfrac,0.084716796875
835584,explained_variance,0.9117307364940643
835584,sps,568.0
835834,episodic_return,117.89917509844942
835834,episodic_length,1000.0
836835,episodic_return,120.8565211136126
836835,episodic_length,1000.0
837632,value_loss,0.0005380589282140136
837632,policy_loss,0.00664282962679863
837632,approx_kl,0.005554080940783024
837632,clipfrac,0.050390625
837632,explained_variance,0.9010953083634377
837632,sps,568.0
837836,episodic_return,117.20478975010116
837836,episodic_length,1000.0
838837,episodic_return,114.90391209646079
838837,episodic_length,1000.0
839680,value_loss,0.01703467406332493
839680,policy_loss,-0.012532608583569527
839680,approx_kl,0.002841699868440628
839680,clipfrac,0.03564453125
839680,explained_variance,0.8786187320947647
839680,sps,568.0
839838,episodic_return,116.72346440492103
839838,episodic_length,1000.0
840839,episodic_return,114.00481070904092
840839,episodic_length,1000.0
841728,value_loss,0.10677570849657059
841728,policy_loss,0.004117434844374657
841728,approx_kl,0.006875546649098396
841728,clipfrac,0.06689453125
841728,explained_variance,0.8904534503817558
841728,sps,568.0
841840,episodic_return,119.58483844106944
841840,episodic_length,1000.0
842841,episodic_return,109.96830388045977
842841,episodic_length,1000.0
843776,value_loss,0.01021334808319807
843776,policy_loss,-0.018253803253173828
843776,approx_kl,0.011688414961099625
843776,clipfrac,0.09970703125
843776,explained_variance,0.8886314779520035
843776,sps,568.0
843842,episodic_return,121.10910377795526
843842,episodic_length,1000.0
844843,episodic_return,120.11239059631508
844843,episodic_length,1000.0
845824,value_loss,0.0026392624713480473
845824,policy_loss,-0.006457682698965073
845824,approx_kl,0.003636072389781475
845824,clipfrac,0.0259765625
845824,explained_variance,0.9060775190591812
845824,sps,567.0
845844,episodic_return,116.18977706564895
845844,episodic_length,1000.0
846845,episodic_return,119.4349223685219
846845,episodic_length,1000.0
847846,episodic_return,118.52316358802119
847846,episodic_length,1000.0
847872,value_loss,0.02074895054101944
847872,policy_loss,-0.0038376711308956146
847872,approx_kl,0.007174686528742313
847872,clipfrac,0.06875
847872,explained_variance,0.878408282995224
847872,sps,567.0
848847,episodic_return,119.41703985108319
848847,episodic_length,1000.0
849848,episodic_return,116.13702405568202
849848,episodic_length,1000.0
849920,value_loss,0.000851327320560813
849920,policy_loss,0.015064075589179993
849920,approx_kl,0.00849577970802784
849920,clipfrac,0.0837890625
849920,explained_variance,0.9082089886069298
849920,sps,567.0
850849,episodic_return,107.2527756982433
850849,episodic_length,1000.0
851850,episodic_return,119.35176740643966
851850,episodic_length,1000.0
851968,value_loss,0.07609522342681885
851968,policy_loss,-0.011419013142585754
851968,approx_kl,0.004798213019967079
851968,clipfrac,0.04833984375
851968,explained_variance,0.8857860267162323
851968,sps,567.0
852851,episodic_return,117.67394438916459
852851,episodic_length,1000.0
853852,episodic_return,119.98906423325244
853852,episodic_length,1000.0
854016,value_loss,0.028565669432282448
854016,policy_loss,-0.020241372287273407
854016,approx_kl,0.008411054499447346
854016,clipfrac,0.0609375
854016,explained_variance,0.9003327488899231
854016,sps,567.0
854853,episodic_return,109.8721612856383
854853,episodic_length,1000.0
855854,episodic_return,118.26235701410636
855854,episodic_length,1000.0
856064,value_loss,0.12428589165210724
856064,policy_loss,-0.000257737934589386
856064,approx_kl,0.004655706696212292
856064,clipfrac,0.037060546875
856064,explained_variance,0.9013043567538261
856064,sps,567.0
856855,episodic_return,119.34452954474102
856855,episodic_length,1000.0
857856,episodic_return,117.47166420044817
857856,episodic_length,1000.0
858112,value_loss,0.0018602835480123758
858112,policy_loss,-0.008784018456935883
858112,approx_kl,0.00457239244133234
858112,clipfrac,0.028271484375
858112,explained_variance,0.9138773754239082
858112,sps,567.0
858857,episodic_return,110.72744016675345
858857,episodic_length,1000.0
859858,episodic_return,113.48943135909775
859858,episodic_length,1000.0
860160,value_loss,0.023376112803816795
860160,policy_loss,0.00763065367937088
860160,approx_kl,0.007043930701911449
860160,clipfrac,0.060302734375
860160,explained_variance,0.890619270503521
860160,sps,567.0
860859,episodic_return,117.63496302772289
860859,episodic_length,1000.0
861860,episodic_return,118.34898585432691
861860,episodic_length,1000.0
862208,value_loss,0.0013388481456786394
862208,policy_loss,0.010571375489234924
862208,approx_kl,0.010316013358533382
862208,clipfrac,0.0775390625
862208,explained_variance,0.9105284512042999
862208,sps,567.0
862861,episodic_return,118.00578365063595
862861,episodic_length,1000.0
863862,episodic_return,115.74779203412251
863862,episodic_length,1000.0
864256,value_loss,0.0005137214902788401
864256,policy_loss,-0.0155910924077034
864256,approx_kl,0.007072742097079754
864256,clipfrac,0.049365234375
864256,explained_variance,0.897514097392559
864256,sps,567.0
864863,episodic_return,117.18921695620591
864863,episodic_length,1000.0
865864,episodic_return,121.7720698620362
865864,episodic_length,1000.0
866304,value_loss,0.014750560745596886
866304,policy_loss,-0.018344111740589142
866304,approx_kl,0.008310803212225437
866304,clipfrac,0.056396484375
866304,explained_variance,0.8822184056043625
866304,sps,567.0
866865,episodic_return,118.04429727746104
866865,episodic_length,1000.0
867866,episodic_return,116.81101817705094
867866,episodic_length,1000.0
868352,value_loss,0.002414455870166421
868352,policy_loss,0.0006952881813049316
868352,approx_kl,0.009555352851748466
868352,clipfrac,0.062158203125
868352,explained_variance,0.902190811932087
868352,sps,567.0
868867,episodic_return,120.4279258446956
868867,episodic_length,1000.0
869868,episodic_return,121.59448881398481
869868,episodic_length,1000.0
870400,value_loss,0.006332543678581715
870400,policy_loss,-0.01368861086666584
870400,approx_kl,0.006971163675189018
870400,clipfrac,0.07255859375
870400,explained_variance,0.9057087451219559
870400,sps,568.0
870869,episodic_return,115.6187671918313
870869,episodic_length,1000.0
871870,episodic_return,112.80831844564634
871870,episodic_length,1000.0
872448,value_loss,0.002108420245349407
872448,policy_loss,0.00426425039768219
872448,approx_kl,0.005395835265517235
872448,clipfrac,0.023046875
872448,explained_variance,0.893693782389164
872448,sps,568.0
872871,episodic_return,121.19071221839533
872871,episodic_length,1000.0
873872,episodic_return,123.0871219104444
873872,episodic_length,1000.0
874496,value_loss,0.02204056829214096
874496,policy_loss,0.01830444112420082
874496,approx_kl,0.006133256480097771
874496,clipfrac,0.031005859375
874496,explained_variance,0.9091683253645897
874496,sps,568.0
874873,episodic_return,120.89072273360476
874873,episodic_length,1000.0
875874,episodic_return,121.5986773219466
875874,episodic_length,1000.0
876544,value_loss,0.0005089151673018932
876544,policy_loss,0.010846816003322601
876544,approx_kl,0.0040246229618787766
876544,clipfrac,0.02353515625
876544,explained_variance,0.9110505357384682
876544,sps,568.0
876875,episodic_return,119.3670950856231
876875,episodic_length,1000.0
877876,episodic_return,121.53229052499324
877876,episodic_length,1000.0
878592,value_loss,0.024427583441138268
878592,policy_loss,-0.005795367062091827
878592,approx_kl,0.0047173285856842995
878592,clipfrac,0.048193359375
878592,explained_variance,0.9178433194756508
878592,sps,568.0
878877,episodic_return,117.47768765480677
878877,episodic_length,1000.0
879878,episodic_return,121.6113840848191
879878,episodic_length,1000.0
880640,value_loss,0.0003637379559222609
880640,policy_loss,0.00120631605386734
880640,approx_kl,0.007894972339272499
880640,clipfrac,0.04365234375
880640,explained_variance,0.9104474484920502
880640,sps,568.0
880879,episodic_return,117.81475217408408
880879,episodic_length,1000.0
881880,episodic_return,119.59123563513222
881880,episodic_length,1000.0
882688,value_loss,0.010318349115550518
882688,policy_loss,-0.023694980889558792
882688,approx_kl,0.005131756886839867
882688,clipfrac,0.025390625
882688,explained_variance,0.9116593673825264
882688,sps,568.0
882881,episodic_return,119.5181931945226
882881,episodic_length,1000.0
883882,episodic_return,119.97509696481494
883882,episodic_length,1000.0
884736,value_loss,0.0007421669433824718
884736,policy_loss,-0.013285249471664429
884736,approx_kl,0.008457561023533344
884736,clipfrac,0.06123046875
884736,explained_variance,0.9101016223430634
884736,sps,568.0
884883,episodic_return,123.58677382290603
884883,episodic_length,1000.0
885884,episodic_return,121.41000570277207
885884,episodic_length,1000.0
886784,value_loss,0.015860259532928467
886784,policy_loss,-0.0014650039374828339
886784,approx_kl,0.00573146715760231
886784,clipfrac,0.04765625
886784,explained_variance,0.9043773859739304
886784,sps,568.0
