global_step,metric,value
161064,episodic_return,813.7658394150117
161064,episodic_length,251.0
161314,episodic_return,819.0262362400706
161314,episodic_length,249.0
161603,episodic_return,921.2727744557347
161603,episodic_length,288.0
161792,value_loss,0.0017841224325820804
161792,policy_loss,-0.031614795327186584
161792,approx_kl,0.009426438249647617
161792,clipfrac,0.118310546875
161792,explained_variance,0.976037910208106
161792,sps,538.0
161841,episodic_return,767.8265391080247
161841,episodic_length,237.0
162141,episodic_return,969.2834739802068
162141,episodic_length,299.0
162470,episodic_return,1055.7888004638787
162470,episodic_length,328.0
162878,episodic_return,1297.6560752716146
162878,episodic_length,407.0
163212,episodic_return,1088.8051652064876
163212,episodic_length,333.0
163529,episodic_return,1047.6022813111974
163529,episodic_length,316.0
163757,episodic_return,561.0076945021452
163757,episodic_length,227.0
163840,value_loss,0.003194907447323203
163840,policy_loss,0.008865226060152054
163840,approx_kl,0.006195018999278545
163840,clipfrac,0.107421875
163840,explained_variance,0.920375369489193
163840,sps,538.0
164022,episodic_return,858.3437566593246
164022,episodic_length,264.0
164325,episodic_return,795.0016140580727
164325,episodic_length,302.0
164705,episodic_return,1227.034491375863
164705,episodic_length,379.0
164999,episodic_return,935.2850812302053
164999,episodic_length,293.0
165207,episodic_return,473.61338747998707
165207,episodic_length,207.0
165475,episodic_return,858.4642005388605
165475,episodic_length,267.0
165793,episodic_return,1020.8911626852375
165793,episodic_length,317.0
165888,value_loss,0.011154869571328163
165888,policy_loss,0.012912392616271973
165888,approx_kl,0.006896063685417175
165888,clipfrac,0.119140625
165888,explained_variance,0.9367342665791512
165888,sps,538.0
165934,episodic_return,320.04489198144825
165934,episodic_length,140.0
166190,episodic_return,823.117950483944
166190,episodic_length,255.0
166734,episodic_return,1463.4058653376462
166734,episodic_length,543.0
167167,episodic_return,1374.8145183813263
167167,episodic_length,432.0
167585,episodic_return,1374.0192860238708
167585,episodic_length,417.0
167799,episodic_return,520.5568936738821
167799,episodic_length,213.0
167936,value_loss,0.010828899219632149
167936,policy_loss,0.011518385261297226
167936,approx_kl,0.009766871109604836
167936,clipfrac,0.13271484375
167936,explained_variance,0.8624630719423294
167936,sps,538.0
168020,episodic_return,521.5482619447137
168020,episodic_length,220.0
168234,episodic_return,536.4540549213348
168234,episodic_length,213.0
168612,episodic_return,1200.4363134506884
168612,episodic_length,377.0
169206,episodic_return,1518.0073637289665
169206,episodic_length,593.0
169515,episodic_return,739.7779231008678
169515,episodic_length,308.0
169917,episodic_return,1306.6863613748558
169917,episodic_length,401.0
169984,value_loss,0.023547755554318428
169984,policy_loss,-0.028755873441696167
169984,approx_kl,0.013067875988781452
169984,clipfrac,0.13955078125
169984,explained_variance,0.8774794489145279
169984,sps,537.0
170481,episodic_return,1640.568713961351
170481,episodic_length,563.0
170735,episodic_return,822.2619920943365
170735,episodic_length,253.0
170916,episodic_return,480.1875802699293
170916,episodic_length,180.0
171486,episodic_return,1611.7715715414467
171486,episodic_length,569.0
171887,episodic_return,1268.708810986723
171887,episodic_length,400.0
172032,value_loss,0.03144972026348114
172032,policy_loss,-0.003172367811203003
172032,approx_kl,0.013221275061368942
172032,clipfrac,0.12861328125
172032,explained_variance,0.8483788669109344
172032,sps,537.0
172203,episodic_return,988.5408062397244
172203,episodic_length,315.0
172607,episodic_return,1262.5176107602958
172607,episodic_length,403.0
172880,episodic_return,876.8557978307934
172880,episodic_length,272.0
173243,episodic_return,1118.2664663770247
173243,episodic_length,362.0
173812,episodic_return,1669.1955134209384
173812,episodic_length,568.0
174080,value_loss,0.0020783019717782736
174080,policy_loss,-0.022297978401184082
174080,approx_kl,0.013211912475526333
174080,clipfrac,0.1125
174080,explained_variance,0.9524872340261936
174080,sps,537.0
174155,episodic_return,1065.276765327252
174155,episodic_length,342.0
174746,episodic_return,1874.1911038677342
174746,episodic_length,590.0
175077,episodic_return,1082.7045691734338
175077,episodic_length,330.0
175413,episodic_return,1106.35410194419
175413,episodic_length,335.0
175745,episodic_return,1085.0293095387774
175745,episodic_length,331.0
176128,value_loss,0.004367450717836618
176128,policy_loss,-0.032707612961530685
176128,approx_kl,0.014989019371569157
176128,clipfrac,0.128955078125
176128,explained_variance,0.9700751453638077
176128,sps,538.0
176236,episodic_return,1491.922844457563
176236,episodic_length,490.0
176572,episodic_return,1089.3029274534633
176572,episodic_length,335.0
176918,episodic_return,1017.5875812175932
176918,episodic_length,345.0
177226,episodic_return,996.4553628054646
177226,episodic_length,307.0
177582,episodic_return,1017.1458336771569
177582,episodic_length,355.0
177765,episodic_return,490.6984269717788
177765,episodic_length,182.0
177979,episodic_return,497.2206307618682
177979,episodic_length,213.0
178176,value_loss,0.0575052835047245
178176,policy_loss,-0.01231428049504757
178176,approx_kl,0.009967934340238571
178176,clipfrac,0.132275390625
178176,explained_variance,0.8779872953891754
178176,sps,539.0
178303,episodic_return,1023.0299955801222
178303,episodic_length,323.0
178904,episodic_return,1783.4926955714425
178904,episodic_length,600.0
179234,episodic_return,1023.6763472070467
179234,episodic_length,329.0
179619,episodic_return,1131.8135384198433
179619,episodic_length,384.0
180041,episodic_return,1359.4031837039624
180041,episodic_length,421.0
180224,value_loss,0.0013518740888684988
180224,policy_loss,-0.03188469633460045
180224,approx_kl,0.010992814786732197
180224,clipfrac,0.11943359375
180224,explained_variance,0.9642389975488186
180224,sps,539.0
180411,episodic_return,1090.8502882125842
180411,episodic_length,369.0
180820,episodic_return,1219.9378907095343
180820,episodic_length,408.0
181246,episodic_return,1331.5415862312393
181246,episodic_length,425.0
181571,episodic_return,1063.8745475832136
181571,episodic_length,324.0
181809,episodic_return,770.5917031866188
181809,episodic_length,237.0
182232,episodic_return,1373.2854469515964
182232,episodic_length,422.0
182272,value_loss,0.04086284339427948
182272,policy_loss,-0.010516278445720673
182272,approx_kl,0.010673169046640396
182272,clipfrac,0.145556640625
182272,explained_variance,0.9710486847907305
182272,sps,540.0
182655,episodic_return,1341.9375577243543
182655,episodic_length,422.0
183066,episodic_return,1327.1738876096824
183066,episodic_length,410.0
183393,episodic_return,1060.2460431476647
183393,episodic_length,326.0
183881,episodic_return,1551.44267517001
183881,episodic_length,487.0
184201,episodic_return,1054.4116356447996
184201,episodic_length,319.0
184320,value_loss,0.0036448242608457804
184320,policy_loss,-0.03398517146706581
184320,approx_kl,0.012544716708362103
184320,clipfrac,0.113330078125
184320,explained_variance,0.976782163605094
184320,sps,541.0
184515,episodic_return,990.7050064168951
184515,episodic_length,313.0
184853,episodic_return,1110.4245745231658
184853,episodic_length,337.0
185207,episodic_return,1109.0278821376874
185207,episodic_length,353.0
185672,episodic_return,1338.3077670708474
185672,episodic_length,464.0
185996,episodic_return,990.661882308546
185996,episodic_length,323.0
186347,episodic_return,1007.3273986726082
186347,episodic_length,350.0
186368,value_loss,0.018533887341618538
186368,policy_loss,-0.02231261320412159
186368,approx_kl,0.009841983206570148
186368,clipfrac,0.164599609375
186368,explained_variance,0.9033750370144844
186368,sps,541.0
186667,episodic_return,1014.0191715118483
186667,episodic_length,319.0
187070,episodic_return,1250.290223732108
187070,episodic_length,402.0
187406,episodic_return,1095.1750363663946
187406,episodic_length,335.0
187706,episodic_return,924.3675233288562
187706,episodic_length,299.0
188048,episodic_return,1098.167781846201
188048,episodic_length,341.0
188356,episodic_return,1004.4039091568447
188356,episodic_length,307.0
188416,value_loss,0.022215016186237335
188416,policy_loss,-0.038011908531188965
188416,approx_kl,0.009705249220132828
188416,clipfrac,0.106689453125
188416,explained_variance,0.9781791400164366
188416,sps,541.0
188706,episodic_return,1078.1498415850438
188706,episodic_length,349.0
189038,episodic_return,1078.4994211091368
189038,episodic_length,331.0
189369,episodic_return,1089.7484167700395
189369,episodic_length,330.0
189695,episodic_return,980.2854012565899
189695,episodic_length,325.0
189979,episodic_return,901.9976880786886
189979,episodic_length,283.0
190323,episodic_return,1114.7896689087697
190323,episodic_length,343.0
190464,value_loss,0.001753460499458015
190464,policy_loss,-0.007088188081979752
190464,approx_kl,0.008678389713168144
190464,clipfrac,0.114599609375
190464,explained_variance,0.9665381945669651
190464,sps,541.0
190607,episodic_return,913.9179118674283
190607,episodic_length,283.0
190967,episodic_return,1172.9244285285274
190967,episodic_length,359.0
191272,episodic_return,961.2805291784707
191272,episodic_length,304.0
191610,episodic_return,1077.1645061716247
191610,episodic_length,337.0
191959,episodic_return,1110.3230868547969
191959,episodic_length,348.0
192397,episodic_return,1370.4491559393605
192397,episodic_length,437.0
192512,value_loss,0.0009995151776820421
192512,policy_loss,-0.023733384907245636
192512,approx_kl,0.009298483841121197
192512,clipfrac,0.092431640625
192512,explained_variance,0.9786388222128153
192512,sps,541.0
192711,episodic_return,996.0060104342724
192711,episodic_length,313.0
193075,episodic_return,1099.9316208956657
193075,episodic_length,363.0
193440,episodic_return,1124.2838669141806
193440,episodic_length,364.0
193827,episodic_return,1164.1256115420233
193827,episodic_length,386.0
194178,episodic_return,1085.3242741633198
194178,episodic_length,350.0
194480,episodic_return,981.8995968495929
194480,episodic_length,301.0
194560,value_loss,0.002988239051774144
194560,policy_loss,-0.03420710936188698
194560,approx_kl,0.007553671486675739
194560,clipfrac,0.11142578125
194560,explained_variance,0.9710225779563189
194560,sps,541.0
194791,episodic_return,1015.3233713155288
194791,episodic_length,310.0
195111,episodic_return,1027.3526813757835
195111,episodic_length,319.0
195416,episodic_return,944.6354236231202
195416,episodic_length,304.0
195710,episodic_return,947.4550502614044
195710,episodic_length,293.0
195969,episodic_return,858.2828913100172
195969,episodic_length,258.0
196305,episodic_return,1112.6521729831911
196305,episodic_length,335.0
196608,value_loss,0.001077103428542614
196608,policy_loss,-0.01529306173324585
196608,approx_kl,0.009007622487843037
196608,clipfrac,0.117724609375
196608,explained_variance,0.9782990217208862
196608,sps,542.0
196622,episodic_return,1036.8427110653586
196622,episodic_length,316.0
196956,episodic_return,1119.9755702490152
196956,episodic_length,333.0
197367,episodic_return,1333.8091200041017
197367,episodic_length,410.0
197635,episodic_return,870.1076521601269
197635,episodic_length,267.0
197985,episodic_return,1171.9331168060753
197985,episodic_length,349.0
198327,episodic_return,1104.0793910912391
198327,episodic_length,341.0
198653,episodic_return,1082.6958616079403
198653,episodic_length,325.0
198656,value_loss,0.0005137487314641476
198656,policy_loss,-0.03759360313415527
198656,approx_kl,0.01446012407541275
198656,clipfrac,0.1296875
198656,explained_variance,0.9731120374053717
198656,sps,542.0
198929,episodic_return,896.2064699838597
198929,episodic_length,275.0
199253,episodic_return,1081.9023212717223
199253,episodic_length,323.0
199598,episodic_return,1156.8628108854416
199598,episodic_length,344.0
