global_step,metric,value
419840,policy_loss,-0.026641465723514557
419840,approx_kl,0.007452286779880524
419840,clipfrac,0.052734375
419840,explained_variance,0.9777341987937689
419840,sps,583.0
419840,kl_beta,1.0
420419,episodic_return,142.27372108469092
420419,episodic_length,1000.0
421420,episodic_return,135.84129670806058
421420,episodic_length,1000.0
421888,value_loss,0.0005064160795882344
421888,policy_loss,0.0023367349058389664
421888,approx_kl,0.003194183111190796
421888,clipfrac,0.028271484375
421888,explained_variance,0.9768719933927059
421888,sps,583.0
421888,kl_beta,0.5
422421,episodic_return,130.73033002508288
422421,episodic_length,1000.0
423422,episodic_return,135.10485793947763
423422,episodic_length,1000.0
423936,value_loss,0.10797092318534851
423936,policy_loss,-0.03543665260076523
423936,approx_kl,0.01767374947667122
423936,clipfrac,0.150390625
423936,explained_variance,0.9647505916655064
423936,sps,582.0
423936,kl_beta,1.0
424423,episodic_return,138.55054899378788
424423,episodic_length,1000.0
425424,episodic_return,136.34627300978212
425424,episodic_length,1000.0
425984,value_loss,0.0022941057104617357
425984,policy_loss,0.007080591283738613
425984,approx_kl,0.0027144169434905052
425984,clipfrac,0.033154296875
425984,explained_variance,0.9771480951458216
425984,sps,582.0
425984,kl_beta,0.5
426425,episodic_return,137.8948067908731
426425,episodic_length,1000.0
427426,episodic_return,128.2587222333134
427426,episodic_length,1000.0
428032,value_loss,0.00048816585331223905
428032,policy_loss,-0.0037041641771793365
428032,approx_kl,0.01925087720155716
428032,clipfrac,0.16982421875
428032,explained_variance,0.9753883332014084
428032,sps,582.0
428032,kl_beta,1.0
428427,episodic_return,133.11319259272966
428427,episodic_length,1000.0
429428,episodic_return,132.90776242146055
429428,episodic_length,1000.0
430080,value_loss,0.002649367554113269
430080,policy_loss,0.00746024027466774
430080,approx_kl,0.007173921912908554
430080,clipfrac,0.061572265625
430080,explained_variance,0.9724584724754095
430080,sps,583.0
430080,kl_beta,1.0
430429,episodic_return,139.64594042919313
430429,episodic_length,1000.0
431430,episodic_return,139.91469842238558
431430,episodic_length,1000.0
432128,value_loss,0.07652781158685684
432128,policy_loss,0.008701534010469913
432128,approx_kl,0.0030828723683953285
432128,clipfrac,0.0154296875
432128,explained_variance,0.9776589032262564
432128,sps,583.0
432128,kl_beta,0.5
432431,episodic_return,112.08827146309496
432431,episodic_length,1000.0
433432,episodic_return,133.65751644837405
433432,episodic_length,1000.0
434176,value_loss,0.06604205816984177
434176,policy_loss,-0.08856560289859772
434176,approx_kl,0.018945716321468353
434176,clipfrac,0.136328125
434176,explained_variance,0.9126689285039902
434176,sps,583.0
434176,kl_beta,1.0
434433,episodic_return,135.13130998996974
434433,episodic_length,1000.0
435434,episodic_return,121.26777740026031
435434,episodic_length,1000.0
436224,value_loss,0.028847375884652138
436224,policy_loss,-0.005728579126298428
436224,approx_kl,0.0034731561318039894
436224,clipfrac,0.04794921875
436224,explained_variance,0.9586666896939278
436224,sps,583.0
436224,kl_beta,0.5
436435,episodic_return,127.05628339559448
436435,episodic_length,1000.0
437436,episodic_return,136.39969784732145
437436,episodic_length,1000.0
438272,value_loss,0.0009547064546495676
438272,policy_loss,-0.035206202417612076
438272,approx_kl,0.025195876136422157
438272,clipfrac,0.1376953125
438272,explained_variance,0.9773057997226715
438272,sps,583.0
438272,kl_beta,1.0
438437,episodic_return,132.5840940378016
438437,episodic_length,1000.0
439438,episodic_return,129.61345103840685
439438,episodic_length,1000.0
440320,value_loss,0.002326307352632284
440320,policy_loss,-0.031273722648620605
440320,approx_kl,0.006056643091142178
440320,clipfrac,0.0552734375
440320,explained_variance,0.9734713900834322
440320,sps,582.0
440320,kl_beta,0.5
440439,episodic_return,131.3675963089666
440439,episodic_length,1000.0
441440,episodic_return,125.36220906957162
441440,episodic_length,1000.0
442368,value_loss,0.007013596594333649
442368,policy_loss,-0.08216994255781174
442368,approx_kl,0.021849196404218674
442368,clipfrac,0.14384765625
442368,explained_variance,0.9619739167392254
442368,sps,582.0
442368,kl_beta,1.0
442441,episodic_return,141.42203238861975
442441,episodic_length,1000.0
443442,episodic_return,140.03853785569117
443442,episodic_length,1000.0
444416,value_loss,0.0020340937189757824
444416,policy_loss,0.004528112709522247
444416,approx_kl,0.0038932673633098602
444416,clipfrac,0.0279296875
444416,explained_variance,0.9774527922272682
444416,sps,582.0
444416,kl_beta,0.5
444443,episodic_return,141.97385884968688
444443,episodic_length,1000.0
445444,episodic_return,142.00476930054262
445444,episodic_length,1000.0
446445,episodic_return,135.29176672486648
446445,episodic_length,1000.0
446464,value_loss,0.0038628072943538427
446464,policy_loss,-0.03366943448781967
446464,approx_kl,0.020300716161727905
446464,clipfrac,0.212890625
446464,explained_variance,0.9713726472109556
446464,sps,582.0
446464,kl_beta,1.0
447446,episodic_return,141.86664341847867
447446,episodic_length,1000.0
448447,episodic_return,141.9489601153699
448447,episodic_length,1000.0
448512,value_loss,0.0009082290343940258
448512,policy_loss,-0.020924214273691177
448512,approx_kl,0.0073528410866856575
448512,clipfrac,0.0630859375
448512,explained_variance,0.9802583660930395
448512,sps,582.0
448512,kl_beta,1.0
449448,episodic_return,135.97851242186593
449448,episodic_length,1000.0
450449,episodic_return,138.55043747602974
450449,episodic_length,1000.0
450560,value_loss,0.005259644240140915
450560,policy_loss,-0.0051870085299015045
450560,approx_kl,0.0045464374125003815
450560,clipfrac,0.031005859375
450560,explained_variance,0.9788429960608482
450560,sps,582.0
450560,kl_beta,0.5
451450,episodic_return,141.89095367541734
451450,episodic_length,1000.0
452451,episodic_return,135.81857746073752
452451,episodic_length,1000.0
452608,value_loss,0.00710726622492075
452608,policy_loss,-0.04799415171146393
452608,approx_kl,0.014436040073633194
452608,clipfrac,0.18740234375
452608,explained_variance,0.9826119933277369
452608,sps,582.0
452608,kl_beta,0.5
453452,episodic_return,137.04356216083931
453452,episodic_length,1000.0
454453,episodic_return,136.49754711702604
454453,episodic_length,1000.0
454656,value_loss,0.0021247693803161383
454656,policy_loss,-0.03781864792108536
454656,approx_kl,0.016350064426660538
454656,clipfrac,0.18798828125
454656,explained_variance,0.9821834545582533
454656,sps,582.0
454656,kl_beta,1.0
455454,episodic_return,143.78183042680752
455454,episodic_length,1000.0
456455,episodic_return,147.09234394012293
456455,episodic_length,1000.0
456704,value_loss,0.004254207015037537
456704,policy_loss,-0.00360781978815794
456704,approx_kl,0.002398756332695484
456704,clipfrac,0.01748046875
456704,explained_variance,0.9785409923642874
456704,sps,582.0
456704,kl_beta,0.5
457456,episodic_return,138.08452379811976
457456,episodic_length,1000.0
458457,episodic_return,138.6867556483671
458457,episodic_length,1000.0
458752,value_loss,0.0026971809566020966
458752,policy_loss,0.008175035938620567
458752,approx_kl,0.013374594040215015
458752,clipfrac,0.10615234375
458752,explained_variance,0.9800415616482496
458752,sps,582.0
458752,kl_beta,0.5
459458,episodic_return,132.29041079785645
459458,episodic_length,1000.0
460459,episodic_return,137.63307784512233
460459,episodic_length,1000.0
460800,value_loss,0.09236656129360199
460800,policy_loss,0.003159917891025543
460800,approx_kl,0.019921019673347473
460800,clipfrac,0.1478515625
460800,explained_variance,0.9766674730926752
460800,sps,582.0
460800,kl_beta,1.0
461460,episodic_return,133.46362892936313
461460,episodic_length,1000.0
462461,episodic_return,134.56081802505085
462461,episodic_length,1000.0
462848,value_loss,0.003242083825170994
462848,policy_loss,-0.002240978181362152
462848,approx_kl,0.00467512384057045
462848,clipfrac,0.03212890625
462848,explained_variance,0.9671726673841476
462848,sps,582.0
462848,kl_beta,0.5
463462,episodic_return,139.79239852266946
463462,episodic_length,1000.0
464463,episodic_return,142.59232247777317
464463,episodic_length,1000.0
464896,value_loss,0.002135638613253832
464896,policy_loss,-0.018232136964797974
464896,approx_kl,0.016135038807988167
464896,clipfrac,0.114501953125
464896,explained_variance,0.9754611570388079
464896,sps,582.0
464896,kl_beta,1.0
465464,episodic_return,141.76517672728954
465464,episodic_length,1000.0
466465,episodic_return,146.23787724318638
466465,episodic_length,1000.0
466944,value_loss,0.0030993467662483454
466944,policy_loss,-0.0023807846009731293
466944,approx_kl,0.0031960047781467438
466944,clipfrac,0.052978515625
466944,explained_variance,0.978222468867898
466944,sps,582.0
466944,kl_beta,0.5
467466,episodic_return,137.34380319852946
467466,episodic_length,1000.0
468467,episodic_return,142.9017670369609
468467,episodic_length,1000.0
468992,value_loss,0.0006336134974844754
468992,policy_loss,0.016696421429514885
468992,approx_kl,0.011484137736260891
468992,clipfrac,0.15126953125
468992,explained_variance,0.9773219861090183
468992,sps,582.0
468992,kl_beta,0.5
469468,episodic_return,147.68946370468757
469468,episodic_length,1000.0
470469,episodic_return,146.6111230412981
470469,episodic_length,1000.0
471040,value_loss,0.007339572533965111
471040,policy_loss,0.02837449312210083
471040,approx_kl,0.015857376158237457
471040,clipfrac,0.180322265625
471040,explained_variance,0.9806459937244654
471040,sps,582.0
471040,kl_beta,1.0
471470,episodic_return,139.34292298935816
471470,episodic_length,1000.0
472471,episodic_return,145.19085535861095
472471,episodic_length,1000.0
473088,value_loss,0.002139982068911195
473088,policy_loss,0.01110338419675827
473088,approx_kl,0.004935380071401596
473088,clipfrac,0.030078125
473088,explained_variance,0.9792881086468697
473088,sps,582.0
473088,kl_beta,0.5
473472,episodic_return,145.4149022294329
473472,episodic_length,1000.0
474473,episodic_return,146.2631737006566
474473,episodic_length,1000.0
475136,value_loss,0.003707704832777381
475136,policy_loss,0.012010151520371437
475136,approx_kl,0.00810395646840334
475136,clipfrac,0.11357421875
475136,explained_variance,0.9788984525948763
475136,sps,582.0
475136,kl_beta,0.5
475474,episodic_return,138.79186161009432
475474,episodic_length,1000.0
476475,episodic_return,147.2327951347634
476475,episodic_length,1000.0
477184,value_loss,0.003811888163909316
477184,policy_loss,-0.0015787892043590546
477184,approx_kl,0.03240720182657242
477184,clipfrac,0.153564453125
477184,explained_variance,0.9772538784891367
477184,sps,582.0
477184,kl_beta,1.0
477476,episodic_return,140.5976488218266
477476,episodic_length,1000.0
478477,episodic_return,139.42727483076382
478477,episodic_length,1000.0
479232,value_loss,0.000661335070617497
479232,policy_loss,0.0022882558405399323
479232,approx_kl,0.004473034292459488
479232,clipfrac,0.05263671875
479232,explained_variance,0.9744298607110977
479232,sps,582.0
479232,kl_beta,0.5
479478,episodic_return,136.9215842919042
479478,episodic_length,1000.0
480479,episodic_return,123.9928602291835
480479,episodic_length,1000.0
481280,value_loss,0.08881750702857971
481280,policy_loss,-0.007962118834257126
481280,approx_kl,0.01721637323498726
481280,clipfrac,0.147900390625
481280,explained_variance,0.9228904321789742
481280,sps,583.0
481280,kl_beta,1.0
481480,episodic_return,126.8255842066108
481480,episodic_length,1000.0
482481,episodic_return,136.34537766127943
482481,episodic_length,1000.0
483328,value_loss,0.007437355350703001
483328,policy_loss,0.006018859334290028
483328,approx_kl,0.008831621147692204
483328,clipfrac,0.06982421875
483328,explained_variance,0.9679002612829208
483328,sps,583.0
483328,kl_beta,1.0
483482,episodic_return,125.68183563824397
483482,episodic_length,1000.0
484483,episodic_return,134.07745260830936
484483,episodic_length,1000.0
485376,value_loss,0.005763157736510038
485376,policy_loss,-0.004179275594651699
485376,approx_kl,0.001123153604567051
485376,clipfrac,0.03232421875
485376,explained_variance,0.9618834853172302
485376,sps,583.0
485376,kl_beta,0.5
485484,episodic_return,127.48016131563115
485484,episodic_length,1000.0
486485,episodic_return,139.98900401920366
486485,episodic_length,1000.0
487424,value_loss,0.03746078535914421
487424,policy_loss,0.008870821446180344
487424,approx_kl,0.015182861126959324
487424,clipfrac,0.12705078125
487424,explained_variance,0.963754452764988
487424,sps,583.0
487424,kl_beta,1.0
487486,episodic_return,139.04606382670474
487486,episodic_length,1000.0
488487,episodic_return,143.89813844283057
488487,episodic_length,1000.0
489472,value_loss,0.004109724424779415
489472,policy_loss,-0.0015725791454315186
489472,approx_kl,0.00748574361205101
489472,clipfrac,0.0509765625
489472,explained_variance,0.9770879466086626
489472,sps,583.0
489472,kl_beta,1.0
489488,episodic_return,139.69610003100638
489488,episodic_length,1000.0
490489,episodic_return,128.39126906107404
490489,episodic_length,1000.0
491490,episodic_return,141.30512932807142
491490,episodic_length,1000.0
491520,value_loss,0.04588279500603676
491520,policy_loss,-0.029043976217508316
491520,approx_kl,0.004755600355565548
491520,clipfrac,0.056640625
491520,explained_variance,0.9599765874445438
491520,sps,583.0
491520,kl_beta,0.5
492491,episodic_return,143.41282621102934
492491,episodic_length,1000.0
493492,episodic_return,142.9878207032548
493492,episodic_length,1000.0
493568,value_loss,0.0010749736102297902
493568,policy_loss,0.006505222991108894
493568,approx_kl,0.003710961900651455
493568,clipfrac,0.058349609375
493568,explained_variance,0.9823844563215971
