global_step,metric,value
141312,clipfrac,0.08876953125
141312,explained_variance,0.9672606065869331
141312,sps,535.0
141312,kl_beta,1.0
141373,episodic_return,1123.97818816513
141373,episodic_length,348.0
141708,episodic_return,1067.9175263851794
141708,episodic_length,334.0
142074,episodic_return,1140.5631583764855
142074,episodic_length,365.0
142368,episodic_return,918.0861654278659
142368,episodic_length,293.0
142666,episodic_return,923.3096338633942
142666,episodic_length,297.0
143130,episodic_return,1422.7886545181032
143130,episodic_length,463.0
143360,value_loss,0.0031668185256421566
143360,policy_loss,-0.03698930889368057
143360,approx_kl,0.018124498426914215
143360,clipfrac,0.132373046875
143360,explained_variance,0.9700840152800083
143360,sps,535.0
143360,kl_beta,2.0
143573,episodic_return,1423.1489870168218
143573,episodic_length,442.0
143798,episodic_return,712.2288655386184
143798,episodic_length,224.0
144088,episodic_return,899.8371357987738
144088,episodic_length,289.0
144540,episodic_return,1467.0614253156634
144540,episodic_length,451.0
144845,episodic_return,933.0868716450684
144845,episodic_length,304.0
145263,episodic_return,1385.9395831342913
145263,episodic_length,417.0
145408,value_loss,0.02780030481517315
145408,policy_loss,-0.02746882662177086
145408,approx_kl,0.004322448745369911
145408,clipfrac,0.028857421875
145408,explained_variance,0.9742188509553671
145408,sps,535.0
145408,kl_beta,1.0
145552,episodic_return,908.7335938753004
145552,episodic_length,288.0
145826,episodic_return,876.7276493917465
145826,episodic_length,273.0
146240,episodic_return,1327.822786243807
146240,episodic_length,413.0
146597,episodic_return,1165.649654405399
146597,episodic_length,356.0
146870,episodic_return,881.0219756047919
146870,episodic_length,272.0
147176,episodic_return,963.6470221514076
147176,episodic_length,305.0
147456,value_loss,0.00298863067291677
147456,policy_loss,-0.012258908711373806
147456,approx_kl,0.006628223694860935
147456,clipfrac,0.087451171875
147456,explained_variance,0.9700845368206501
147456,sps,535.0
147456,kl_beta,0.5
147487,episodic_return,977.4135181444472
147487,episodic_length,310.0
147771,episodic_return,858.9006931515332
147771,episodic_length,283.0
148055,episodic_return,884.3808256227467
148055,episodic_length,283.0
148329,episodic_return,824.4693832088279
148329,episodic_length,273.0
148667,episodic_return,1090.8702218538494
148667,episodic_length,337.0
148961,episodic_return,919.8429533847002
148961,episodic_length,293.0
149229,episodic_return,872.2628457816666
149229,episodic_length,267.0
149504,value_loss,0.026299428194761276
149504,policy_loss,0.07015852630138397
149504,approx_kl,0.03344806283712387
149504,clipfrac,0.18896484375
149504,explained_variance,0.9697425048798323
149504,sps,535.0
149504,kl_beta,1.0
149589,episodic_return,1166.1148743979497
149589,episodic_length,359.0
149868,episodic_return,889.7265475448559
149868,episodic_length,278.0
150186,episodic_return,1042.5920724023508
150186,episodic_length,317.0
150536,episodic_return,1129.7932670757261
150536,episodic_length,349.0
150907,episodic_return,1179.0237553633028
150907,episodic_length,370.0
151224,episodic_return,987.9657664651235
151224,episodic_length,316.0
151506,episodic_return,920.8744652173707
151506,episodic_length,281.0
151552,value_loss,0.0016341174487024546
151552,policy_loss,-0.04274226725101471
151552,approx_kl,0.012004786171019077
151552,clipfrac,0.083349609375
151552,explained_variance,0.9718658104538918
151552,sps,535.0
151552,kl_beta,1.0
151872,episodic_return,1141.811014656556
151872,episodic_length,365.0
152341,episodic_return,1534.5655136084476
152341,episodic_length,468.0
152571,episodic_return,596.8650099945042
152571,episodic_length,229.0
152831,episodic_return,780.7669203169279
152831,episodic_length,259.0
153177,episodic_return,1090.6865507517944
153177,episodic_length,345.0
153476,episodic_return,938.8574489412142
153476,episodic_length,298.0
153600,value_loss,0.009806353598833084
153600,policy_loss,-0.01847551390528679
153600,approx_kl,0.01701638475060463
153600,clipfrac,0.11806640625
153600,explained_variance,0.9597001671791077
153600,sps,535.0
153600,kl_beta,2.0
153881,episodic_return,1294.0308978198993
153881,episodic_length,404.0
154184,episodic_return,1003.9152223841531
154184,episodic_length,302.0
154527,episodic_return,1137.8592920326544
154527,episodic_length,342.0
154947,episodic_return,1345.337696086425
154947,episodic_length,419.0
155204,episodic_return,859.9865232820605
155204,episodic_length,256.0
155461,episodic_return,707.238942427225
155461,episodic_length,256.0
155648,value_loss,0.0013225222937762737
155648,policy_loss,-0.015432881191372871
155648,approx_kl,0.0036479532718658447
155648,clipfrac,0.040185546875
155648,explained_variance,0.9677585437893867
155648,sps,535.0
155648,kl_beta,1.0
155815,episodic_return,1118.5917046637298
155815,episodic_length,353.0
156499,episodic_return,2202.2506212804697
156499,episodic_length,683.0
156838,episodic_return,1115.8723296429941
156838,episodic_length,338.0
157178,episodic_return,1091.2328872771186
157178,episodic_length,339.0
157546,episodic_return,1157.0059581144246
157546,episodic_length,367.0
157696,value_loss,0.0011056882794946432
157696,policy_loss,-0.019836973398923874
157696,approx_kl,0.005105867050588131
157696,clipfrac,0.053173828125
157696,explained_variance,0.9740196969360113
157696,sps,535.0
157696,kl_beta,0.5
157766,episodic_return,724.5503870884278
157766,episodic_length,219.0
158119,episodic_return,1118.051579680033
158119,episodic_length,352.0
158390,episodic_return,867.686152076862
158390,episodic_length,270.0
158713,episodic_return,1043.496575346055
158713,episodic_length,322.0
159292,episodic_return,1825.2766113855255
159292,episodic_length,578.0
159695,episodic_return,1326.5901125601401
159695,episodic_length,402.0
159744,value_loss,0.002661186270415783
159744,policy_loss,-0.025790201500058174
159744,approx_kl,0.038921114057302475
159744,clipfrac,0.27705078125
159744,explained_variance,0.9708216413855553
159744,sps,535.0
159744,kl_beta,1.0
159943,episodic_return,636.5883861282605
159943,episodic_length,247.0
160400,episodic_return,1473.204927937074
160400,episodic_length,456.0
160819,episodic_return,1405.901137985776
160819,episodic_length,418.0
161127,episodic_return,1001.176292731882
161127,episodic_length,307.0
161494,episodic_return,1197.2774170406224
161494,episodic_length,366.0
161782,episodic_return,952.8463302513524
161782,episodic_length,287.0
161792,value_loss,0.0015508296201005578
161792,policy_loss,-0.02452176809310913
161792,approx_kl,0.01513772364705801
161792,clipfrac,0.110693359375
161792,explained_variance,0.9645328633487225
161792,sps,535.0
161792,kl_beta,2.0
162231,episodic_return,1451.6780652884645
162231,episodic_length,448.0
162493,episodic_return,878.1328183126421
162493,episodic_length,261.0
162947,episodic_return,1432.0054423263678
162947,episodic_length,453.0
163385,episodic_return,1419.1323188057095
163385,episodic_length,437.0
163811,episodic_return,1435.410873371064
163811,episodic_length,425.0
163840,value_loss,0.0017319116741418839
163840,policy_loss,-0.0397745743393898
163840,approx_kl,0.007857679389417171
163840,clipfrac,0.038525390625
163840,explained_variance,0.9746218416839838
163840,sps,535.0
163840,kl_beta,2.0
164085,episodic_return,902.8033998345452
164085,episodic_length,273.0
164344,episodic_return,771.4418909740598
164344,episodic_length,258.0
164851,episodic_return,1654.8943932926893
164851,episodic_length,506.0
165139,episodic_return,927.9422689364594
165139,episodic_length,287.0
165414,episodic_return,871.4755906735317
165414,episodic_length,274.0
165773,episodic_return,1185.8617449478138
165773,episodic_length,358.0
165888,value_loss,0.0030564814805984497
165888,policy_loss,0.038049619644880295
165888,approx_kl,0.004902902990579605
165888,clipfrac,0.03291015625
165888,explained_variance,0.9728494118899107
165888,sps,535.0
165888,kl_beta,1.0
166136,episodic_return,1183.6479866421016
166136,episodic_length,362.0
166566,episodic_return,1375.4800481539874
166566,episodic_length,429.0
166927,episodic_return,1209.2616735836
166927,episodic_length,360.0
167275,episodic_return,1148.9383974954806
167275,episodic_length,347.0
167901,episodic_return,2043.8517390454397
167901,episodic_length,625.0
167936,value_loss,0.0020290727261453867
167936,policy_loss,-0.03667294606566429
167936,approx_kl,0.00878952071070671
167936,clipfrac,0.09228515625
167936,explained_variance,0.9735747799277306
167936,sps,535.0
167936,kl_beta,1.0
168292,episodic_return,1222.932976802837
168292,episodic_length,390.0
168638,episodic_return,1141.061312953554
168638,episodic_length,345.0
168928,episodic_return,937.347889270389
168928,episodic_length,289.0
169195,episodic_return,892.3511079169087
169195,episodic_length,266.0
169477,episodic_return,938.1549627334198
169477,episodic_length,281.0
169850,episodic_return,1187.2881127960732
169850,episodic_length,372.0
169984,value_loss,0.010789524763822556
169984,policy_loss,0.06715577095746994
169984,approx_kl,0.00927911326289177
169984,clipfrac,0.07939453125
169984,explained_variance,0.9768509138375521
169984,sps,535.0
169984,kl_beta,1.0
170404,episodic_return,1817.494171681521
170404,episodic_length,553.0
170694,episodic_return,929.4860311901052
170694,episodic_length,289.0
171026,episodic_return,1092.2616881399929
171026,episodic_length,331.0
171315,episodic_return,965.3512965514533
171315,episodic_length,288.0
171632,episodic_return,1064.460746767222
171632,episodic_length,316.0
171854,episodic_return,717.3766928596526
171854,episodic_length,221.0
172032,value_loss,0.021976668387651443
172032,policy_loss,-0.8512949347496033
172032,approx_kl,0.10587959736585617
172032,clipfrac,0.151513671875
172032,explained_variance,0.9730013087391853
172032,sps,535.0
172032,kl_beta,2.0
172524,episodic_return,2242.87429192301
172524,episodic_length,669.0
172897,episodic_return,1242.6305903589837
172897,episodic_length,372.0
173253,episodic_return,1161.4235427037204
173253,episodic_length,355.0
173760,episodic_return,1676.6162510149734
173760,episodic_length,506.0
174080,value_loss,0.014337757602334023
174080,policy_loss,-0.05956244468688965
174080,approx_kl,0.011720129288733006
174080,clipfrac,0.03642578125
174080,explained_variance,0.982838461175561
174080,sps,535.0
174080,kl_beta,2.0
174083,episodic_return,1067.8065562059862
174083,episodic_length,322.0
174438,episodic_return,1177.51777921656
174438,episodic_length,354.0
174806,episodic_return,1188.6284795624483
174806,episodic_length,367.0
175182,episodic_return,1258.4791123132932
175182,episodic_length,375.0
175423,episodic_return,797.195820122908
175423,episodic_length,240.0
175689,episodic_return,872.521514663014
175689,episodic_length,265.0
176128,value_loss,0.0014518557582050562
176128,policy_loss,-0.008598683401942253
176128,approx_kl,0.0031348513439297676
176128,clipfrac,0.02275390625
176128,explained_variance,0.9690940845757723
176128,sps,535.0
176128,kl_beta,1.0
176275,episodic_return,1936.0763105686144
176275,episodic_length,585.0
176631,episodic_return,1188.2145689062195
176631,episodic_length,355.0
176952,episodic_return,1028.428318643085
176952,episodic_length,320.0
177310,episodic_return,1193.1692094039204
177310,episodic_length,357.0
177585,episodic_return,919.8485346865568
177585,episodic_length,274.0
177854,episodic_return,889.1600111770164
177854,episodic_length,268.0
178146,episodic_return,955.7609682720594
178146,episodic_length,291.0
178176,value_loss,0.013310559093952179
178176,policy_loss,-0.05647191405296326
178176,approx_kl,0.010049067437648773
178176,clipfrac,0.057275390625
178176,explained_variance,0.9748904090374708
178176,sps,536.0
178176,kl_beta,1.0
178845,episodic_return,2273.1373562905173
178845,episodic_length,698.0
179130,episodic_return,924.6419733522642
179130,episodic_length,284.0
179409,episodic_return,924.372204302159
179409,episodic_length,278.0
179772,episodic_return,1200.3223123664266
179772,episodic_length,362.0
180217,episodic_return,1404.0855599433048
180217,episodic_length,444.0
180224,value_loss,0.0011779280612245202
180224,policy_loss,0.011023631319403648
180224,approx_kl,0.009937575086951256
180224,clipfrac,0.078369140625
180224,explained_variance,0.9758570529520512
180224,sps,536.0
180224,kl_beta,1.0
180489,episodic_return,887.6837013815845
180489,episodic_length,271.0
181024,episodic_return,1742.2448007453581
181024,episodic_length,534.0
181539,episodic_return,1670.5276982710616
181539,episodic_length,514.0
181898,episodic_return,1145.1116979551373
181898,episodic_length,358.0
