global_step,metric,value
520964,episodic_return,-13.084723937978797
520964,episodic_length,50.0
521015,episodic_return,-6.854042638258165
521015,episodic_length,50.0
521066,episodic_return,-13.898276334393271
521066,episodic_length,50.0
521117,episodic_return,-5.9324519192503455
521117,episodic_length,50.0
521168,episodic_return,-4.3246187415184005
521168,episodic_length,50.0
521219,episodic_return,-4.3750128723203945
521219,episodic_length,50.0
521270,episodic_return,-5.593956757118853
521270,episodic_length,50.0
521321,episodic_return,-3.3205492602172395
521321,episodic_length,50.0
521372,episodic_return,-2.924812337563534
521372,episodic_length,50.0
521423,episodic_return,-4.456360227656827
521423,episodic_length,50.0
521474,episodic_return,-6.145993807134375
521474,episodic_length,50.0
521525,episodic_return,-9.94791946982825
521525,episodic_length,50.0
521576,episodic_return,-5.706928373904875
521576,episodic_length,50.0
521627,episodic_return,-11.753744562117062
521627,episodic_length,50.0
521678,episodic_return,-5.535754894327072
521678,episodic_length,50.0
521729,episodic_return,-3.943495718709403
521729,episodic_length,50.0
521780,episodic_return,-2.6664200548030013
521780,episodic_length,50.0
521831,episodic_return,-12.160990986161158
521831,episodic_length,50.0
521882,episodic_return,-2.515529506400604
521882,episodic_length,50.0
521933,episodic_return,-4.240399736184429
521933,episodic_length,50.0
521984,episodic_return,-15.012111733654871
521984,episodic_length,50.0
522035,episodic_return,-3.229010085546395
522035,episodic_length,50.0
522086,episodic_return,-10.669386283932058
522086,episodic_length,50.0
522137,episodic_return,-3.4287404656573304
522137,episodic_length,50.0
522188,episodic_return,-6.563205663080966
522188,episodic_length,50.0
522239,episodic_return,-4.614189879753325
522239,episodic_length,50.0
522240,value_loss,0.0004024193331133574
522240,policy_loss,-0.031113915145397186
522240,approx_kl,0.014423806220293045
522240,clipfrac,0.19462890625
522240,explained_variance,0.8348799049854279
522240,sps,552.0
522290,episodic_return,-8.178970889837426
522290,episodic_length,50.0
522341,episodic_return,-8.713540438624074
522341,episodic_length,50.0
522392,episodic_return,-13.034746673820157
522392,episodic_length,50.0
522443,episodic_return,-13.955020812208861
522443,episodic_length,50.0
522494,episodic_return,-14.267558709552896
522494,episodic_length,50.0
522545,episodic_return,-8.063002319824724
522545,episodic_length,50.0
522596,episodic_return,-6.693673311479504
522596,episodic_length,50.0
522647,episodic_return,-11.859541335216639
522647,episodic_length,50.0
522698,episodic_return,-12.510255749339791
522698,episodic_length,50.0
522749,episodic_return,-4.403575043314525
522749,episodic_length,50.0
522800,episodic_return,-13.18367902048919
522800,episodic_length,50.0
522851,episodic_return,-4.599997871687534
522851,episodic_length,50.0
522902,episodic_return,-11.908701779558461
522902,episodic_length,50.0
522953,episodic_return,-3.385940906488755
522953,episodic_length,50.0
523004,episodic_return,-14.242095513186566
523004,episodic_length,50.0
523055,episodic_return,-9.583287553757895
523055,episodic_length,50.0
523106,episodic_return,-2.463354015213423
523106,episodic_length,50.0
523157,episodic_return,-5.08938557950515
523157,episodic_length,50.0
523208,episodic_return,-10.999498579406284
523208,episodic_length,50.0
523259,episodic_return,-3.9480095085437346
523259,episodic_length,50.0
523310,episodic_return,-15.850882237658718
523310,episodic_length,50.0
523361,episodic_return,-9.986828572181931
523361,episodic_length,50.0
523412,episodic_return,-5.3206794496391625
523412,episodic_length,50.0
523463,episodic_return,-7.485976189023036
523463,episodic_length,50.0
523514,episodic_return,-13.069664290530007
523514,episodic_length,50.0
523565,episodic_return,-8.649403972097796
523565,episodic_length,50.0
523616,episodic_return,-7.254738948896788
523616,episodic_length,50.0
523667,episodic_return,-5.048812611248653
523667,episodic_length,50.0
523718,episodic_return,-8.52568100899832
523718,episodic_length,50.0
523769,episodic_return,-5.495843186078785
523769,episodic_length,50.0
523820,episodic_return,-5.243569854333086
523820,episodic_length,50.0
523871,episodic_return,-10.861982785205885
523871,episodic_length,50.0
523922,episodic_return,-9.154570807087648
523922,episodic_length,50.0
523973,episodic_return,-11.513571997294228
523973,episodic_length,50.0
524024,episodic_return,-4.336480620346723
524024,episodic_length,50.0
524075,episodic_return,-4.141447935651416
524075,episodic_length,50.0
524126,episodic_return,-10.071024920042943
524126,episodic_length,50.0
524177,episodic_return,-10.162796381603917
524177,episodic_length,50.0
524228,episodic_return,-12.68974743656588
524228,episodic_length,50.0
524279,episodic_return,-4.830486278969792
524279,episodic_length,50.0
524288,value_loss,0.000275778875220567
524288,policy_loss,-0.03048037737607956
524288,approx_kl,0.019228143617510796
524288,clipfrac,0.19833984375
524288,explained_variance,0.8306563943624496
524288,sps,552.0
524330,episodic_return,-3.8062979205776437
524330,episodic_length,50.0
524381,episodic_return,-5.456136258370537
524381,episodic_length,50.0
524432,episodic_return,-7.464778649876895
524432,episodic_length,50.0
524483,episodic_return,-2.914045458828151
524483,episodic_length,50.0
524534,episodic_return,-5.7147414275158175
524534,episodic_length,50.0
524585,episodic_return,-11.442586310796704
524585,episodic_length,50.0
524636,episodic_return,-11.614102178518992
524636,episodic_length,50.0
524687,episodic_return,-8.949361880664584
524687,episodic_length,50.0
524738,episodic_return,-8.368832295271208
524738,episodic_length,50.0
524789,episodic_return,-5.333893047015705
524789,episodic_length,50.0
524840,episodic_return,-5.273771079289649
524840,episodic_length,50.0
524891,episodic_return,-15.489360491581964
524891,episodic_length,50.0
524942,episodic_return,-14.074483294228303
524942,episodic_length,50.0
524993,episodic_return,-5.2186075992089975
524993,episodic_length,50.0
525044,episodic_return,-13.488627804939098
525044,episodic_length,50.0
525095,episodic_return,-2.8653031431009537
525095,episodic_length,50.0
525146,episodic_return,-2.4871674025349497
525146,episodic_length,50.0
525197,episodic_return,-11.108585144628556
525197,episodic_length,50.0
525248,episodic_return,-16.12115346077177
525248,episodic_length,50.0
525299,episodic_return,-6.897578320360436
525299,episodic_length,50.0
525350,episodic_return,-10.738220042826587
525350,episodic_length,50.0
525401,episodic_return,-12.511003496559887
525401,episodic_length,50.0
525452,episodic_return,-8.814867513001504
525452,episodic_length,50.0
525503,episodic_return,-2.3495749085150415
525503,episodic_length,50.0
525554,episodic_return,-13.402810659019165
525554,episodic_length,50.0
525605,episodic_return,-4.679120771275363
525605,episodic_length,50.0
525656,episodic_return,-4.424693387429245
525656,episodic_length,50.0
525707,episodic_return,-3.9950607960502236
525707,episodic_length,50.0
525758,episodic_return,-8.134066424067393
525758,episodic_length,50.0
525809,episodic_return,-7.901803285489103
525809,episodic_length,50.0
525860,episodic_return,-13.419125812584012
525860,episodic_length,50.0
525911,episodic_return,-13.654013684204951
525911,episodic_length,50.0
525962,episodic_return,-9.135482719860638
525962,episodic_length,50.0
526013,episodic_return,-13.000608606601002
526013,episodic_length,50.0
526064,episodic_return,-5.512352633567525
526064,episodic_length,50.0
526115,episodic_return,-2.6999783891628235
526115,episodic_length,50.0
526166,episodic_return,-12.097979492248387
526166,episodic_length,50.0
526217,episodic_return,-5.337751825811784
526217,episodic_length,50.0
526268,episodic_return,-7.085047937869716
526268,episodic_length,50.0
526319,episodic_return,-2.8053799209396275
526319,episodic_length,50.0
526336,value_loss,0.0009549600072205067
526336,policy_loss,-0.016616113483905792
526336,approx_kl,0.013586228713393211
526336,clipfrac,0.180908203125
526336,explained_variance,0.853430837392807
526336,sps,552.0
526370,episodic_return,-4.879288892101282
526370,episodic_length,50.0
526421,episodic_return,-7.532580886327007
526421,episodic_length,50.0
526472,episodic_return,-6.117061321107886
526472,episodic_length,50.0
526523,episodic_return,-13.69389191430061
526523,episodic_length,50.0
526574,episodic_return,-9.539280872287437
526574,episodic_length,50.0
526625,episodic_return,-3.0003250360312452
526625,episodic_length,50.0
526676,episodic_return,-5.760858420985546
526676,episodic_length,50.0
526727,episodic_return,-10.02835476108174
526727,episodic_length,50.0
526778,episodic_return,-5.274617498091004
526778,episodic_length,50.0
526829,episodic_return,-5.891024318240889
526829,episodic_length,50.0
526880,episodic_return,-10.389352123845137
526880,episodic_length,50.0
526931,episodic_return,-14.0470266791125
526931,episodic_length,50.0
526982,episodic_return,-3.2431051345715907
526982,episodic_length,50.0
527033,episodic_return,-3.1341866690351567
527033,episodic_length,50.0
527084,episodic_return,-12.162998254595575
527084,episodic_length,50.0
527135,episodic_return,-3.282411736064978
527135,episodic_length,50.0
527186,episodic_return,-2.3248065004411425
527186,episodic_length,50.0
527237,episodic_return,-8.443556165714762
527237,episodic_length,50.0
527288,episodic_return,-13.012429673891651
527288,episodic_length,50.0
527339,episodic_return,-9.907164638059639
527339,episodic_length,50.0
527390,episodic_return,-15.358510023262102
527390,episodic_length,50.0
527441,episodic_return,-13.579802427737551
527441,episodic_length,50.0
527492,episodic_return,-4.583753449991037
527492,episodic_length,50.0
527543,episodic_return,-9.967110692674142
527543,episodic_length,50.0
527594,episodic_return,-9.234293582626783
527594,episodic_length,50.0
527645,episodic_return,-2.5262630019784393
527645,episodic_length,50.0
527696,episodic_return,-9.930142668329893
527696,episodic_length,50.0
527747,episodic_return,-4.6873536370747
527747,episodic_length,50.0
527798,episodic_return,-12.124605191952035
527798,episodic_length,50.0
527849,episodic_return,-11.254678597421199
527849,episodic_length,50.0
527900,episodic_return,-9.523053556524065
527900,episodic_length,50.0
527951,episodic_return,-4.665501039609434
527951,episodic_length,50.0
528002,episodic_return,-4.606986768350058
528002,episodic_length,50.0
528053,episodic_return,-15.217395988424165
528053,episodic_length,50.0
528104,episodic_return,-4.739367464590519
528104,episodic_length,50.0
528155,episodic_return,-4.622442031431899
528155,episodic_length,50.0
528206,episodic_return,-10.476328094089101
528206,episodic_length,50.0
528257,episodic_return,-4.447235426134566
528257,episodic_length,50.0
528308,episodic_return,-5.737432839586096
528308,episodic_length,50.0
528359,episodic_return,-12.551517186607732
528359,episodic_length,50.0
528384,value_loss,0.00012246303958818316
528384,policy_loss,-0.023285429924726486
528384,approx_kl,0.009489770047366619
528384,clipfrac,0.175146484375
528384,explained_variance,0.8369391411542892
528384,sps,552.0
528410,episodic_return,-13.407689284653436
528410,episodic_length,50.0
528461,episodic_return,-4.46783166009898
528461,episodic_length,50.0
528512,episodic_return,-13.866887448021739
528512,episodic_length,50.0
528563,episodic_return,-5.855954582126589
528563,episodic_length,50.0
528614,episodic_return,-8.900321660501827
528614,episodic_length,50.0
528665,episodic_return,-5.94686923307033
528665,episodic_length,50.0
528716,episodic_return,-3.8080935328154832
528716,episodic_length,50.0
528767,episodic_return,-7.324369523245661
528767,episodic_length,50.0
528818,episodic_return,-11.474771321957318
528818,episodic_length,50.0
528869,episodic_return,-10.246277819628126
528869,episodic_length,50.0
528920,episodic_return,-9.20855807448426
528920,episodic_length,50.0
528971,episodic_return,-2.920467068975239
528971,episodic_length,50.0
529022,episodic_return,-4.477767810745432
529022,episodic_length,50.0
529073,episodic_return,-12.543786685801448
529073,episodic_length,50.0
529124,episodic_return,-12.915902329295795
529124,episodic_length,50.0
529175,episodic_return,-4.028853897467583
529175,episodic_length,50.0
529226,episodic_return,-7.006462805053269
529226,episodic_length,50.0
529277,episodic_return,-5.023108970308196
