global_step,metric,value
48557,episodic_return,600.7676149857612
48557,episodic_length,66.0
48594,episodic_return,322.24598763502377
48594,episodic_length,36.0
48631,episodic_return,322.8123315404454
48631,episodic_length,36.0
48678,episodic_return,414.1590460620562
48678,episodic_length,46.0
48723,episodic_return,396.8493174723186
48723,episodic_length,44.0
48743,episodic_return,164.0305958447114
48743,episodic_length,19.0
48775,episodic_return,275.3680086095247
48775,episodic_length,31.0
48815,episodic_return,349.68420642233355
48815,episodic_length,39.0
48876,episodic_return,543.8150749826564
48876,episodic_length,60.0
48891,episodic_return,119.00315204317083
48891,episodic_length,14.0
48911,episodic_return,165.33218464075998
48911,episodic_length,19.0
48935,episodic_return,201.5451278762468
48935,episodic_length,23.0
48962,episodic_return,229.00481090206185
48962,episodic_length,26.0
48977,episodic_return,119.14610766323925
48977,episodic_length,14.0
49020,episodic_return,378.66957405226356
49020,episodic_length,42.0
49053,episodic_return,283.4468751047994
49053,episodic_length,32.0
49098,episodic_return,397.07963780057514
49098,episodic_length,44.0
49130,episodic_return,275.679456110904
49130,episodic_length,31.0
49151,episodic_return,172.98779739103435
49151,episodic_length,20.0
49152,value_loss,0.12886567413806915
49152,policy_loss,0.2002561092376709
49152,approx_kl,1.0793012380599976
49152,clipfrac,0.67763671875
49152,explained_variance,0.694320023059845
49152,sps,538.0
49202,episodic_return,452.82530467651065
49202,episodic_length,50.0
49269,episodic_return,600.1601949246437
49269,episodic_length,66.0
49343,episodic_return,665.8834428705779
49343,episodic_length,73.0
49367,episodic_return,201.81113638636924
49367,episodic_length,23.0
49408,episodic_return,359.64457625041393
49408,episodic_length,40.0
49453,episodic_return,397.4653153044784
49453,episodic_length,44.0
49482,episodic_return,248.8065286234295
49482,episodic_length,28.0
49519,episodic_return,322.9711484932938
49519,episodic_length,36.0
49550,episodic_return,265.814368693046
49550,episodic_length,30.0
49562,episodic_return,90.17393652935293
49562,episodic_length,11.0
49573,episodic_return,81.76514155101765
49573,episodic_length,10.0
49605,episodic_return,275.9108117045546
49605,episodic_length,31.0
49655,episodic_return,442.66665303825783
49655,episodic_length,49.0
49684,episodic_return,247.59822218238602
49684,episodic_length,28.0
49714,episodic_return,256.9991901909491
49714,episodic_length,29.0
49735,episodic_return,172.4126735417897
49735,episodic_length,20.0
49774,episodic_return,341.4079787404193
49774,episodic_length,38.0
49808,episodic_return,294.5972385465434
49808,episodic_length,33.0
49895,episodic_return,787.0433218171273
49895,episodic_length,86.0
49928,episodic_return,284.7053831451902
49928,episodic_length,32.0
49981,episodic_return,472.2421442524286
49981,episodic_length,52.0
50016,episodic_return,304.84663839261066
50016,episodic_length,34.0
50062,episodic_return,405.8928711544606
50062,episodic_length,45.0
50088,episodic_return,219.81147206746007
50088,episodic_length,25.0
50174,episodic_return,778.2890627991305
50174,episodic_length,85.0
50201,episodic_return,229.22381574448184
50201,episodic_length,26.0
50226,episodic_return,208.864137065754
50226,episodic_length,24.0
50256,episodic_return,257.411981692134
50256,episodic_length,29.0
50283,episodic_return,227.77746702754465
50283,episodic_length,26.0
50320,episodic_return,323.11899205540755
50320,episodic_length,36.0
50371,episodic_return,452.94451420818206
50371,episodic_length,50.0
50387,episodic_return,127.31431105764942
50387,episodic_length,15.0
50427,episodic_return,351.49490775172546
50427,episodic_length,39.0
50490,episodic_return,564.493410608736
50490,episodic_length,62.0
50518,episodic_return,237.43709587665825
50518,episodic_length,27.0
50549,episodic_return,266.7121122237183
50549,episodic_length,30.0
50574,episodic_return,209.86379728110956
50574,episodic_length,24.0
50586,episodic_return,91.32733175355168
50586,episodic_length,11.0
50640,episodic_return,481.35366218220855
50640,episodic_length,53.0
50663,episodic_return,193.05616678772094
50663,episodic_length,22.0
50724,episodic_return,545.504832764072
50724,episodic_length,60.0
50743,episodic_return,154.9691166263346
50743,episodic_length,18.0
50778,episodic_return,304.3689938572819
50778,episodic_length,34.0
50809,episodic_return,267.0740593738313
50809,episodic_length,30.0
50863,episodic_return,480.88704300158696
50863,episodic_length,53.0
50893,episodic_return,257.94078104229607
50893,episodic_length,29.0
50954,episodic_return,544.5257095866035
50954,episodic_length,60.0
50970,episodic_return,128.43095408818573
50970,episodic_length,15.0
50987,episodic_return,134.40985979836114
50987,episodic_length,16.0
51002,episodic_return,116.19803988556637
51002,episodic_length,14.0
51077,episodic_return,676.2389426351144
51077,episodic_length,74.0
51120,episodic_return,377.76870455276884
51120,episodic_length,42.0
51159,episodic_return,339.5979869458937
51159,episodic_length,38.0
51200,value_loss,0.14165809750556946
51200,policy_loss,-0.1385994851589203
51200,approx_kl,2.172376871109009
51200,clipfrac,0.634375
51200,explained_variance,0.6889648735523224
51200,sps,540.0
51218,episodic_return,526.8196254722724
51218,episodic_length,58.0
51235,episodic_return,136.61800231189414
51235,episodic_length,16.0
51293,episodic_return,515.4289253753923
51293,episodic_length,57.0
51325,episodic_return,272.94357193713324
51325,episodic_length,31.0
51364,episodic_return,342.06469773016465
51364,episodic_length,38.0
51372,episodic_return,53.377441913576384
51372,episodic_length,7.0
51417,episodic_return,394.5773702682429
51417,episodic_length,44.0
51437,episodic_return,164.98071202016473
51437,episodic_length,19.0
51501,episodic_return,574.544844180553
51501,episodic_length,63.0
51533,episodic_return,276.11415697093105
51533,episodic_length,31.0
51577,episodic_return,387.581973029743
51577,episodic_length,43.0
51589,episodic_return,90.86684074801792
51589,episodic_length,11.0
51634,episodic_return,397.40495304198436
51634,episodic_length,44.0
51681,episodic_return,415.1887381791401
51681,episodic_length,46.0
51717,episodic_return,313.0977387665786
51717,episodic_length,35.0
51735,episodic_return,146.8498603298041
51735,episodic_length,17.0
51778,episodic_return,378.7975689632878
51778,episodic_length,42.0
51826,episodic_return,422.99642534178184
51826,episodic_length,47.0
51842,episodic_return,127.64554048489568
51842,episodic_length,15.0
51865,episodic_return,192.04456196622573
51865,episodic_length,22.0
51885,episodic_return,165.4613260648462
51885,episodic_length,19.0
51929,episodic_return,387.83078940332985
51929,episodic_length,43.0
51976,episodic_return,416.5351684138029
51976,episodic_length,46.0
52016,episodic_return,351.3027710823606
52016,episodic_length,39.0
52058,episodic_return,368.8871747061946
52058,episodic_length,41.0
52068,episodic_return,72.4201866524497
52068,episodic_length,9.0
52099,episodic_return,267.2766118120842
52099,episodic_length,30.0
52113,episodic_return,107.45310834290075
52113,episodic_length,13.0
52121,episodic_return,53.73364154031799
52121,episodic_length,7.0
52152,episodic_return,266.98477797869003
52152,episodic_length,30.0
52173,episodic_return,174.5460668140955
52173,episodic_length,20.0
52182,episodic_return,61.7730353093091
52182,episodic_length,8.0
52223,episodic_return,360.0809264251177
52223,episodic_length,40.0
52270,episodic_return,416.01887320284123
52270,episodic_length,46.0
52286,episodic_return,127.0220662899386
52286,episodic_length,15.0
52331,episodic_return,397.4791707649393
52331,episodic_length,44.0
52368,episodic_return,323.71975995220686
52368,episodic_length,36.0
52376,episodic_return,53.71150035758392
52376,episodic_length,7.0
52427,episodic_return,452.4475301161113
52427,episodic_length,50.0
52470,episodic_return,378.3066445033761
52470,episodic_length,42.0
52487,episodic_return,137.65345125063013
52487,episodic_length,16.0
52502,episodic_return,115.86339651940855
52502,episodic_length,14.0
52522,episodic_return,165.3980207544204
52522,episodic_length,19.0
52560,episodic_return,332.4080920109241
52560,episodic_length,37.0
52595,episodic_return,303.99248643871437
52595,episodic_length,34.0
52632,episodic_return,322.6532721074442
52632,episodic_length,36.0
52647,episodic_return,118.06662893367813
52647,episodic_length,14.0
52656,episodic_return,63.361355657335025
52656,episodic_length,8.0
52687,episodic_return,265.4156989944257
52687,episodic_length,30.0
52702,episodic_return,117.02783817952806
52702,episodic_length,14.0
52720,episodic_return,145.89923453700015
52720,episodic_length,17.0
52762,episodic_return,369.2771453978909
52762,episodic_length,41.0
52799,episodic_return,323.23521610615427
52799,episodic_length,36.0
52811,episodic_return,90.61566516358731
52811,episodic_length,11.0
52847,episodic_return,312.97657592333775
52847,episodic_length,35.0
52874,episodic_return,229.02200272857618
52874,episodic_length,26.0
52892,episodic_return,146.1721657718999
52892,episodic_length,17.0
52929,episodic_return,321.63679699297955
52929,episodic_length,36.0
52971,episodic_return,369.273656258498
52971,episodic_length,41.0
52987,episodic_return,127.10240400290115
52987,episodic_length,15.0
53013,episodic_return,220.10303142063376
53013,episodic_length,25.0
53023,episodic_return,72.6693625688718
53023,episodic_length,9.0
53090,episodic_return,600.2483683242327
53090,episodic_length,66.0
53100,episodic_return,71.95130969989444
53100,episodic_length,9.0
53131,episodic_return,267.0106033979969
53131,episodic_length,30.0
53156,episodic_return,209.53167679621293
53156,episodic_length,24.0
53196,episodic_return,350.75537935603376
53196,episodic_length,39.0
53208,episodic_return,90.57782181341634
53208,episodic_length,11.0
53241,episodic_return,285.2843352564799
53241,episodic_length,32.0
53248,value_loss,0.17329774796962738
53248,policy_loss,-0.2457374930381775
53248,approx_kl,1.1133533716201782
53248,clipfrac,0.653369140625
53248,explained_variance,0.6319839060306549
53248,sps,541.0
53266,episodic_return,211.63039418946542
53266,episodic_length,24.0
53319,episodic_return,471.65675325150045
53319,episodic_length,52.0
53338,episodic_return,155.24226386667584
53338,episodic_length,18.0
53353,episodic_return,117.73069649507289
53353,episodic_length,14.0
53387,episodic_return,295.06854154924696
53387,episodic_length,33.0
53439,episodic_return,462.3733337900165
53439,episodic_length,51.0
53461,episodic_return,181.67479653891456
53461,episodic_length,21.0
53474,episodic_return,97.86561670357369
53474,episodic_length,12.0
53513,episodic_return,341.8630135218926
53513,episodic_length,38.0
53544,episodic_return,264.00176321522696
53544,episodic_length,30.0
53571,episodic_return,229.31737499925464
53571,episodic_length,26.0
53584,episodic_return,100.22083042027513
53584,episodic_length,12.0
53655,episodic_return,637.9777028038906
53655,episodic_length,70.0
53679,episodic_return,200.38400080370988
53679,episodic_length,23.0
53703,episodic_return,201.7389270597493
53703,episodic_length,23.0
53775,episodic_return,648.9283950151059
53775,episodic_length,71.0
53822,episodic_return,414.26236544115756
53822,episodic_length,46.0
53905,episodic_return,750.3470414843244
53905,episodic_length,82.0
53935,episodic_return,258.53647878881696
53935,episodic_length,29.0
53978,episodic_return,379.30374556290485
53978,episodic_length,42.0
54036,episodic_return,514.6889942600291
54036,episodic_length,57.0
54098,episodic_return,555.1565758396263
54098,episodic_length,61.0
54149,episodic_return,449.7139893837744
54149,episodic_length,50.0
54205,episodic_return,498.2073202759678
54205,episodic_length,55.0
54248,episodic_return,378.3121983185982
54248,episodic_length,42.0
54297,episodic_return,434.65729065602784
54297,episodic_length,48.0
54313,episodic_return,127.11819316037052
54313,episodic_length,15.0
54433,episodic_return,1093.8904682665582
54433,episodic_length,119.0
54447,episodic_return,108.21589296978784
54447,episodic_length,13.0
54475,episodic_return,238.6737925729365
54475,episodic_length,27.0
54511,episodic_return,313.5226867313686
54511,episodic_length,35.0
54542,episodic_return,266.8445510102313
54542,episodic_length,30.0
54596,episodic_return,481.1072546722068
54596,episodic_length,53.0
54631,episodic_return,304.33461531655416
54631,episodic_length,34.0
