global_step,metric,value
163840,clipfrac,0.104345703125
163840,explained_variance,0.3134639859199524
163840,sps,620.0
163840,kl_beta,2.0
164163,episodic_return,451.35090419196706
164163,episodic_length,1000.0
165164,episodic_return,480.9523935086046
165164,episodic_length,1000.0
165888,value_loss,0.01952177658677101
165888,policy_loss,-0.09295731782913208
165888,approx_kl,0.028049983084201813
165888,clipfrac,0.10947265625
165888,explained_variance,0.07049530744552612
165888,sps,620.0
165888,kl_beta,4.0
166165,episodic_return,493.0332095131305
166165,episodic_length,1000.0
167166,episodic_return,495.30470806548306
167166,episodic_length,1000.0
167936,value_loss,0.006095599383115768
167936,policy_loss,-0.013590522110462189
167936,approx_kl,0.0032121920958161354
167936,clipfrac,0.02177734375
167936,explained_variance,0.15678924322128296
167936,sps,620.0
167936,kl_beta,2.0
168167,episodic_return,587.3794549215517
168167,episodic_length,1000.0
169168,episodic_return,463.72260885907616
169168,episodic_length,1000.0
169984,value_loss,0.01715795136988163
169984,policy_loss,-0.013214508071541786
169984,approx_kl,0.00801329780369997
169984,clipfrac,0.076025390625
169984,explained_variance,0.32651132345199585
169984,sps,620.0
169984,kl_beta,2.0
170169,episodic_return,573.2447598146359
170169,episodic_length,1000.0
171170,episodic_return,633.8921553949032
171170,episodic_length,1000.0
172032,value_loss,0.011013590730726719
172032,policy_loss,-0.028985148295760155
172032,approx_kl,0.010874682106077671
172032,clipfrac,0.079541015625
172032,explained_variance,0.43768906593322754
172032,sps,620.0
172032,kl_beta,2.0
172171,episodic_return,493.3852393790796
172171,episodic_length,1000.0
173172,episodic_return,534.152039578674
173172,episodic_length,1000.0
174080,value_loss,0.010677861981093884
174080,policy_loss,-0.07267780601978302
174080,approx_kl,0.015313694253563881
174080,clipfrac,0.0955078125
174080,explained_variance,0.2536136507987976
174080,sps,620.0
174080,kl_beta,4.0
174173,episodic_return,624.3807055028121
174173,episodic_length,1000.0
175174,episodic_return,-324.0820036911638
175174,episodic_length,1000.0
176128,value_loss,0.023370761424303055
176128,policy_loss,-0.03076423704624176
176128,approx_kl,0.0036832839250564575
176128,clipfrac,0.02626953125
176128,explained_variance,0.854457899928093
176128,sps,620.0
176128,kl_beta,2.0
176175,episodic_return,577.964204749411
176175,episodic_length,1000.0
177176,episodic_return,503.603713901304
177176,episodic_length,1000.0
178176,value_loss,0.005529957823455334
178176,policy_loss,-0.0321008637547493
178176,approx_kl,0.014650237746536732
178176,clipfrac,0.091015625
178176,explained_variance,0.18993079662322998
178176,sps,621.0
178176,kl_beta,2.0
178177,episodic_return,649.4455681037903
178177,episodic_length,1000.0
179178,episodic_return,595.8187033885158
179178,episodic_length,1000.0
180179,episodic_return,566.652834671835
180179,episodic_length,1000.0
180224,value_loss,0.02827376499772072
180224,policy_loss,-0.04121279716491699
180224,approx_kl,0.007681890390813351
180224,clipfrac,0.060791015625
180224,explained_variance,0.050351619720458984
180224,sps,621.0
180224,kl_beta,2.0
181180,episodic_return,659.9712397665867
181180,episodic_length,1000.0
182181,episodic_return,651.2669898414529
182181,episodic_length,1000.0
182272,value_loss,0.02173817902803421
182272,policy_loss,-0.060783807188272476
182272,approx_kl,0.008301643654704094
182272,clipfrac,0.066455078125
182272,explained_variance,0.17496615648269653
182272,sps,621.0
182272,kl_beta,2.0
183182,episodic_return,654.180445657914
183182,episodic_length,1000.0
184183,episodic_return,544.4931691396133
184183,episodic_length,1000.0
184320,value_loss,0.018664659932255745
184320,policy_loss,-0.042692311108112335
184320,approx_kl,0.007957562804222107
184320,clipfrac,0.08525390625
184320,explained_variance,0.2826775908470154
184320,sps,621.0
184320,kl_beta,2.0
185184,episodic_return,729.6497563963903
185184,episodic_length,1000.0
186185,episodic_return,652.4782918432182
186185,episodic_length,1000.0
186368,value_loss,0.013088371604681015
186368,policy_loss,-0.04753584414720535
186368,approx_kl,0.012257706373929977
186368,clipfrac,0.074560546875
186368,explained_variance,0.09155172109603882
186368,sps,621.0
186368,kl_beta,2.0
187186,episodic_return,693.0526228811037
187186,episodic_length,1000.0
188187,episodic_return,665.8757950593098
188187,episodic_length,1000.0
188416,value_loss,0.009934717789292336
188416,policy_loss,-0.034954242408275604
188416,approx_kl,0.014272697269916534
188416,clipfrac,0.0904296875
188416,explained_variance,0.09076273441314697
188416,sps,621.0
188416,kl_beta,2.0
189188,episodic_return,685.3541112496479
189188,episodic_length,1000.0
190189,episodic_return,600.1109931028961
190189,episodic_length,1000.0
190464,value_loss,0.025733336806297302
190464,policy_loss,-0.030080819502472878
190464,approx_kl,0.008927973918616772
190464,clipfrac,0.097705078125
190464,explained_variance,0.08859783411026001
190464,sps,621.0
190464,kl_beta,2.0
191190,episodic_return,646.4536555877244
191190,episodic_length,1000.0
192191,episodic_return,685.6515777404778
192191,episodic_length,1000.0
192512,value_loss,0.03263380378484726
192512,policy_loss,-0.02642107754945755
192512,approx_kl,0.009002551436424255
192512,clipfrac,0.09638671875
192512,explained_variance,0.08063846826553345
192512,sps,621.0
192512,kl_beta,2.0
193192,episodic_return,703.8807386293719
193192,episodic_length,1000.0
194193,episodic_return,612.0987730342946
194193,episodic_length,1000.0
194560,value_loss,0.007935646921396255
194560,policy_loss,-0.04827886447310448
194560,approx_kl,0.009637260809540749
194560,clipfrac,0.072021484375
194560,explained_variance,0.1931215524673462
194560,sps,621.0
194560,kl_beta,2.0
195194,episodic_return,737.4439366645743
195194,episodic_length,1000.0
196195,episodic_return,773.8994016968489
196195,episodic_length,1000.0
196608,value_loss,0.007691409904509783
196608,policy_loss,-0.033218082040548325
196608,approx_kl,0.006817685440182686
196608,clipfrac,0.073828125
196608,explained_variance,0.12414109706878662
196608,sps,621.0
196608,kl_beta,2.0
197196,episodic_return,695.885217705014
197196,episodic_length,1000.0
198197,episodic_return,689.8499716575261
198197,episodic_length,1000.0
198656,value_loss,0.013107971288263798
198656,policy_loss,-0.03548070415854454
198656,approx_kl,0.013719113543629646
198656,clipfrac,0.0791015625
198656,explained_variance,0.13585424423217773
198656,sps,621.0
198656,kl_beta,2.0
199198,episodic_return,757.8293324990799
199198,episodic_length,1000.0
200199,episodic_return,630.7261553981257
200199,episodic_length,1000.0
200704,value_loss,0.014621565118432045
200704,policy_loss,-0.02531316503882408
200704,approx_kl,0.006935926154255867
200704,clipfrac,0.07734375
200704,explained_variance,0.369712233543396
200704,sps,621.0
200704,kl_beta,2.0
201200,episodic_return,672.119351359913
201200,episodic_length,1000.0
202201,episodic_return,696.6927472537418
202201,episodic_length,1000.0
202752,value_loss,0.014152034185826778
202752,policy_loss,-0.027349203824996948
202752,approx_kl,0.011736033484339714
202752,clipfrac,0.0841796875
202752,explained_variance,0.21455514430999756
202752,sps,621.0
202752,kl_beta,2.0
203202,episodic_return,708.1389028560718
203202,episodic_length,1000.0
204203,episodic_return,733.2005715197397
204203,episodic_length,1000.0
204800,value_loss,0.007221507374197245
204800,policy_loss,-0.03647312521934509
204800,approx_kl,0.008722820319235325
204800,clipfrac,0.07861328125
204800,explained_variance,0.13243484497070312
204800,sps,621.0
204800,kl_beta,2.0
205204,episodic_return,730.6810230360949
205204,episodic_length,1000.0
206205,episodic_return,735.5020247337892
206205,episodic_length,1000.0
206848,value_loss,0.009508877992630005
206848,policy_loss,-0.022491978481411934
206848,approx_kl,0.009131829254329205
206848,clipfrac,0.0900390625
206848,explained_variance,0.07185423374176025
206848,sps,621.0
206848,kl_beta,2.0
207206,episodic_return,775.6910961880253
207206,episodic_length,1000.0
208207,episodic_return,699.5482992769023
208207,episodic_length,1000.0
208896,value_loss,0.007477696985006332
208896,policy_loss,-0.028504887595772743
208896,approx_kl,0.0077197616919875145
208896,clipfrac,0.073388671875
208896,explained_variance,0.15303587913513184
208896,sps,621.0
208896,kl_beta,2.0
209208,episodic_return,711.9843980980403
209208,episodic_length,1000.0
210209,episodic_return,757.2156240028238
210209,episodic_length,1000.0
210944,value_loss,0.016253190115094185
210944,policy_loss,-0.03569158911705017
210944,approx_kl,0.008036965504288673
210944,clipfrac,0.090869140625
210944,explained_variance,0.2137170433998108
210944,sps,621.0
210944,kl_beta,2.0
211210,episodic_return,685.2367534433906
211210,episodic_length,1000.0
212211,episodic_return,687.8826942981453
212211,episodic_length,1000.0
212992,value_loss,0.03092294931411743
212992,policy_loss,-0.008563851937651634
212992,approx_kl,0.006616191007196903
212992,clipfrac,0.07109375
212992,explained_variance,0.11825770139694214
212992,sps,621.0
212992,kl_beta,1.0
213212,episodic_return,751.0185519733423
213212,episodic_length,1000.0
214213,episodic_return,751.7451725597248
214213,episodic_length,1000.0
215040,value_loss,0.004368727095425129
215040,policy_loss,-0.013925434090197086
215040,approx_kl,0.014117366634309292
215040,clipfrac,0.165966796875
215040,explained_variance,0.052115678787231445
215040,sps,621.0
215040,kl_beta,1.0
215214,episodic_return,799.9398264544701
215214,episodic_length,1000.0
216215,episodic_return,762.2345759329205
216215,episodic_length,1000.0
217088,value_loss,0.020144565030932426
217088,policy_loss,-0.0493118092417717
217088,approx_kl,0.026936449110507965
217088,clipfrac,0.22841796875
217088,explained_variance,0.08572697639465332
217088,sps,620.0
217088,kl_beta,2.0
217216,episodic_return,799.2640168473843
217216,episodic_length,1000.0
218217,episodic_return,904.4517711842307
218217,episodic_length,1000.0
219136,value_loss,0.006391740869730711
219136,policy_loss,-0.021093318238854408
219136,approx_kl,0.007397032342851162
219136,clipfrac,0.0833984375
219136,explained_variance,0.061316072940826416
219136,sps,620.0
219136,kl_beta,2.0
219218,episodic_return,833.6397730143862
219218,episodic_length,1000.0
220219,episodic_return,808.1729422590363
220219,episodic_length,1000.0
221184,value_loss,0.027420831844210625
221184,policy_loss,-0.024948254227638245
221184,approx_kl,0.011216938495635986
221184,clipfrac,0.081103515625
221184,explained_variance,0.1523118019104004
221184,sps,619.0
221184,kl_beta,2.0
221220,episodic_return,752.73488074605
221220,episodic_length,1000.0
222221,episodic_return,906.9801890966692
222221,episodic_length,1000.0
223222,episodic_return,819.4285890995607
223222,episodic_length,1000.0
223232,value_loss,0.06874682009220123
223232,policy_loss,-0.0535854771733284
223232,approx_kl,0.009729217737913132
223232,clipfrac,0.0751953125
223232,explained_variance,0.07416868209838867
223232,sps,618.0
223232,kl_beta,2.0
224223,episodic_return,802.139483876463
224223,episodic_length,1000.0
225224,episodic_return,902.937853040818
225224,episodic_length,1000.0
225280,value_loss,0.049517273902893066
225280,policy_loss,-0.041391514241695404
225280,approx_kl,0.009437346830964088
225280,clipfrac,0.064990234375
225280,explained_variance,0.12977057695388794
225280,sps,618.0
225280,kl_beta,2.0
226225,episodic_return,889.3721593078213
226225,episodic_length,1000.0
227226,episodic_return,502.45830159328244
227226,episodic_length,1000.0
227328,value_loss,0.007915334776043892
227328,policy_loss,-0.04518923908472061
227328,approx_kl,0.01297666970640421
227328,clipfrac,0.0919921875
227328,explained_variance,0.897737555205822
227328,sps,618.0
227328,kl_beta,2.0
228227,episodic_return,868.3045884407194
228227,episodic_length,1000.0
229228,episodic_return,852.7275625478273
229228,episodic_length,1000.0
229376,value_loss,0.019602730870246887
229376,policy_loss,-0.01634071208536625
229376,approx_kl,0.006666495464742184
229376,clipfrac,0.09619140625
229376,explained_variance,0.17858797311782837
229376,sps,618.0
229376,kl_beta,1.0
230229,episodic_return,840.1660918107962
230229,episodic_length,1000.0
231230,episodic_return,900.0416968168871
231230,episodic_length,1000.0
231424,value_loss,0.0048900204710662365
231424,policy_loss,0.005710338242352009
231424,approx_kl,0.013771296478807926
231424,clipfrac,0.18818359375
231424,explained_variance,0.0315590500831604
231424,sps,618.0
231424,kl_beta,1.0
232231,episodic_return,461.2524886046763
232231,episodic_length,1000.0
233232,episodic_return,935.1345200737136
233232,episodic_length,1000.0
233472,value_loss,0.025172431021928787
233472,policy_loss,-0.06914474070072174
233472,approx_kl,0.026833679527044296
233472,clipfrac,0.255224609375
233472,explained_variance,0.9320171475410461
233472,sps,618.0
233472,kl_beta,2.0
234233,episodic_return,871.2305915732605
234233,episodic_length,1000.0
235234,episodic_return,885.1702935056217
235234,episodic_length,1000.0
235520,value_loss,0.0037468266673386097
235520,policy_loss,-0.012499680742621422
235520,approx_kl,0.009224549867212772
235520,clipfrac,0.074755859375
235520,explained_variance,0.047860562801361084
235520,sps,617.0
235520,kl_beta,2.0
236235,episodic_return,898.6405713683065
236235,episodic_length,1000.0
237236,episodic_return,812.4129562638866
237236,episodic_length,1000.0
237568,value_loss,0.004358063917607069
237568,policy_loss,-0.03492720425128937
237568,approx_kl,0.0067354002967476845
237568,clipfrac,0.074365234375
237568,explained_variance,0.07795369625091553
237568,sps,617.0
237568,kl_beta,2.0
238237,episodic_return,863.6074138526284
238237,episodic_length,1000.0
239238,episodic_return,892.2491867538225
239238,episodic_length,1000.0
239616,value_loss,0.006778286769986153
239616,policy_loss,-0.027668246999382973
239616,approx_kl,0.006913120858371258
239616,clipfrac,0.063525390625
239616,explained_variance,0.12186431884765625
239616,sps,616.0
239616,kl_beta,2.0
240239,episodic_return,864.8116974148709
240239,episodic_length,1000.0
241240,episodic_return,851.5193769041397
241240,episodic_length,1000.0
241664,value_loss,0.008617755025625229
241664,policy_loss,-0.013969900086522102
241664,approx_kl,0.008242674171924591
241664,clipfrac,0.07353515625
241664,explained_variance,0.050369203090667725
241664,sps,616.0
