global_step,metric,value
106496,policy_loss,-0.04457363113760948
106496,approx_kl,0.009525912813842297
106496,clipfrac,0.094970703125
106496,explained_variance,0.9580687582492828
106496,sps,538.0
106496,kl_beta,1.0
106655,episodic_return,807.238490192446
106655,episodic_length,268.0
106868,episodic_return,675.9977837418064
106868,episodic_length,212.0
107108,episodic_return,791.0864587887111
107108,episodic_length,239.0
107497,episodic_return,1277.5172720965868
107497,episodic_length,388.0
107758,episodic_return,815.242694812141
107758,episodic_length,260.0
108038,episodic_return,818.9510491468536
108038,episodic_length,279.0
108353,episodic_return,984.0105952761006
108353,episodic_length,314.0
108544,value_loss,0.005410392303019762
108544,policy_loss,-0.015144010074436665
108544,approx_kl,0.00975100975483656
108544,clipfrac,0.143310546875
108544,explained_variance,0.9552993550896645
108544,sps,538.0
108544,kl_beta,1.0
108617,episodic_return,775.3575184277878
108617,episodic_length,263.0
109043,episodic_return,1298.2527885281268
109043,episodic_length,425.0
109296,episodic_return,821.9546774812379
109296,episodic_length,252.0
109522,episodic_return,696.4928811333648
109522,episodic_length,225.0
109796,episodic_return,812.483085391281
109796,episodic_length,273.0
110114,episodic_return,998.5672121513974
110114,episodic_length,317.0
110444,episodic_return,1081.2494850139478
110444,episodic_length,329.0
110592,value_loss,0.014860762283205986
110592,policy_loss,-0.04343564063310623
110592,approx_kl,0.02206581085920334
110592,clipfrac,0.097705078125
110592,explained_variance,0.9648196585476398
110592,sps,539.0
110592,kl_beta,2.0
110762,episodic_return,1001.3497410677196
110762,episodic_length,317.0
111171,episodic_return,1214.6007640588873
111171,episodic_length,408.0
111477,episodic_return,938.4802800901642
111477,episodic_length,305.0
111742,episodic_return,887.7257882690429
111742,episodic_length,264.0
112072,episodic_return,1067.0835239051266
112072,episodic_length,329.0
112412,episodic_return,1066.010729662841
112412,episodic_length,339.0
112640,value_loss,0.07070297002792358
112640,policy_loss,-0.03971027210354805
112640,approx_kl,0.006838032975792885
112640,clipfrac,0.039306640625
112640,explained_variance,0.899998664855957
112640,sps,539.0
112640,kl_beta,2.0
112771,episodic_return,1164.165532482661
112771,episodic_length,358.0
112995,episodic_return,566.4038368711202
112995,episodic_length,223.0
113230,episodic_return,696.8528405819936
113230,episodic_length,234.0
113497,episodic_return,837.2044104261056
113497,episodic_length,266.0
113903,episodic_return,1292.4680812736904
113903,episodic_length,405.0
114246,episodic_return,1008.9484510645419
114246,episodic_length,342.0
114688,value_loss,0.0033783861435949802
114688,policy_loss,-0.008666010573506355
114688,approx_kl,0.006010104902088642
114688,clipfrac,0.039208984375
114688,explained_variance,0.949610035866499
114688,sps,539.0
114688,kl_beta,1.0
114690,episodic_return,1464.1711157368645
114690,episodic_length,443.0
114965,episodic_return,864.0406985049899
114965,episodic_length,274.0
115255,episodic_return,844.7230740192384
115255,episodic_length,289.0
115483,episodic_return,703.324211702389
115483,episodic_length,227.0
115747,episodic_return,792.5513621945965
115747,episodic_length,263.0
116014,episodic_return,876.29846660534
116014,episodic_length,266.0
116475,episodic_return,1421.816695715514
116475,episodic_length,460.0
116736,value_loss,0.003374731633812189
116736,policy_loss,-0.016170106828212738
116736,approx_kl,0.007321326993405819
116736,clipfrac,0.110302734375
116736,explained_variance,0.956991646438837
116736,sps,539.0
116736,kl_beta,1.0
116752,episodic_return,864.4005771738887
116752,episodic_length,276.0
117056,episodic_return,970.1903939260214
117056,episodic_length,303.0
117332,episodic_return,874.2877395752331
117332,episodic_length,275.0
117611,episodic_return,886.223490970231
117611,episodic_length,278.0
117844,episodic_return,655.7019713484833
117844,episodic_length,232.0
118099,episodic_return,857.654084123517
118099,episodic_length,254.0
118338,episodic_return,733.9610633492288
118338,episodic_length,238.0
118697,episodic_return,1125.2161636197625
118697,episodic_length,358.0
118784,value_loss,0.003493711818009615
118784,policy_loss,-0.03932011127471924
118784,approx_kl,0.017244333401322365
118784,clipfrac,0.14423828125
118784,explained_variance,0.9592442028224468
118784,sps,539.0
118784,kl_beta,2.0
118984,episodic_return,918.1267757506619
118984,episodic_length,286.0
119268,episodic_return,896.6164176925163
119268,episodic_length,283.0
119478,episodic_return,663.0278329188124
119478,episodic_length,209.0
119791,episodic_return,985.646684837892
119791,episodic_length,312.0
120058,episodic_return,883.4087549107
120058,episodic_length,266.0
120502,episodic_return,1464.6006547467523
120502,episodic_length,443.0
120763,episodic_return,831.8305446419283
120763,episodic_length,260.0
120832,value_loss,0.04246112331748009
120832,policy_loss,-0.04785323515534401
120832,approx_kl,0.006138963624835014
120832,clipfrac,0.033984375
120832,explained_variance,0.9581334143877029
120832,sps,540.0
120832,kl_beta,1.0
121033,episodic_return,853.769160478161
121033,episodic_length,269.0
121305,episodic_return,866.0236605059193
121305,episodic_length,271.0
121598,episodic_return,951.7508463415379
121598,episodic_length,292.0
121904,episodic_return,955.460458337058
121904,episodic_length,305.0
122176,episodic_return,842.386726756827
122176,episodic_length,271.0
122446,episodic_return,896.2563635524341
122446,episodic_length,269.0
122713,episodic_return,877.4828892382722
122713,episodic_length,266.0
122880,value_loss,0.0032328343950212
122880,policy_loss,0.00996654387563467
122880,approx_kl,0.0060628680512309074
122880,clipfrac,0.076416015625
122880,explained_variance,0.965346697717905
122880,sps,540.0
122880,kl_beta,0.5
122967,episodic_return,825.1316071887064
122967,episodic_length,253.0
123204,episodic_return,780.6904270718438
123204,episodic_length,236.0
123552,episodic_return,1138.3313979722711
123552,episodic_length,347.0
123836,episodic_return,873.548730116269
123836,episodic_length,283.0
124115,episodic_return,864.563904767293
124115,episodic_length,278.0
124355,episodic_return,769.4759498793344
124355,episodic_length,239.0
124614,episodic_return,790.1658298732254
124614,episodic_length,258.0
124857,episodic_return,773.2369318506408
124857,episodic_length,242.0
124928,value_loss,0.02374635636806488
124928,policy_loss,-0.11206476390361786
124928,approx_kl,0.05963001027703285
124928,clipfrac,0.213330078125
124928,explained_variance,0.968085415661335
124928,sps,540.0
124928,kl_beta,1.0
125199,episodic_return,1092.3559334212666
125199,episodic_length,341.0
125521,episodic_return,1023.6396628618354
125521,episodic_length,321.0
125819,episodic_return,994.7364267028884
125819,episodic_length,297.0
126073,episodic_return,827.9902662439066
126073,episodic_length,253.0
126382,episodic_return,985.3210475191916
126382,episodic_length,308.0
126712,episodic_return,1074.6397887811304
126712,episodic_length,329.0
126976,value_loss,0.0034145398531109095
126976,policy_loss,-0.03697606176137924
126976,approx_kl,0.03285606950521469
126976,clipfrac,0.107373046875
126976,explained_variance,0.9651959165930748
126976,sps,540.0
126976,kl_beta,2.0
127059,episodic_return,1098.7272397402635
127059,episodic_length,346.0
127314,episodic_return,847.5546656119973
127314,episodic_length,254.0
127658,episodic_return,1146.6425232257143
127658,episodic_length,343.0
127947,episodic_return,953.2072404619615
127947,episodic_length,288.0
128270,episodic_return,1042.9057197252819
128270,episodic_length,322.0
128547,episodic_return,935.4801735031286
128547,episodic_length,276.0
128789,episodic_return,814.9930874811781
128789,episodic_length,241.0
129024,value_loss,0.0055419038981199265
129024,policy_loss,0.005466496106237173
129024,approx_kl,0.003930562175810337
129024,clipfrac,0.0369140625
129024,explained_variance,0.968306053429842
129024,sps,540.0
129024,kl_beta,1.0
129121,episodic_return,1109.5834094097345
129121,episodic_length,331.0
129474,episodic_return,1138.6046012484653
129474,episodic_length,352.0
129702,episodic_return,738.7667781656182
129702,episodic_length,227.0
130038,episodic_return,1081.0879905089657
130038,episodic_length,335.0
130472,episodic_return,1435.438368243583
130472,episodic_length,433.0
130761,episodic_return,860.2841294113587
130761,episodic_length,288.0
131072,value_loss,0.018024776130914688
131072,policy_loss,0.06373313814401627
131072,approx_kl,0.02922946773469448
131072,clipfrac,0.090771484375
131072,explained_variance,0.9661201909184456
131072,sps,540.0
131072,kl_beta,2.0
131082,episodic_return,1024.3710631365875
131082,episodic_length,320.0
131448,episodic_return,1121.5015979523857
131448,episodic_length,365.0
131711,episodic_return,846.8814024357937
131711,episodic_length,262.0
132031,episodic_return,1030.5183165190165
132031,episodic_length,319.0
132319,episodic_return,911.0957825601117
132319,episodic_length,287.0
132665,episodic_return,1131.6457128362727
132665,episodic_length,345.0
132930,episodic_return,853.7119985949539
132930,episodic_length,264.0
133120,value_loss,0.0020011048763990402
133120,policy_loss,-0.001027209684252739
133120,approx_kl,0.0033775223419070244
133120,clipfrac,0.044873046875
133120,explained_variance,0.9675645679235458
133120,sps,540.0
133120,kl_beta,1.0
133202,episodic_return,848.213964225557
133202,episodic_length,271.0
133575,episodic_return,1242.8525029353975
133575,episodic_length,372.0
133895,episodic_return,1042.9212595876718
133895,episodic_length,319.0
134239,episodic_return,1124.0003331982011
134239,episodic_length,343.0
134591,episodic_return,1152.3395243087978
134591,episodic_length,351.0
134925,episodic_return,1043.8245611645139
134925,episodic_length,333.0
135168,value_loss,0.031191697344183922
135168,policy_loss,-0.019165437668561935
135168,approx_kl,0.006755359470844269
135168,clipfrac,0.115478515625
135168,explained_variance,0.9680971205234528
135168,sps,540.0
135168,kl_beta,1.0
135224,episodic_return,933.1357902076624
135224,episodic_length,298.0
135466,episodic_return,747.2759298187817
135466,episodic_length,241.0
135776,episodic_return,1001.2223058984839
135776,episodic_length,309.0
136151,episodic_return,1154.9325716445007
136151,episodic_length,374.0
136456,episodic_return,997.6307400592607
136456,episodic_length,304.0
136853,episodic_return,1315.0750568046094
136853,episodic_length,396.0
137198,episodic_return,1063.6558770426154
137198,episodic_length,344.0
137216,value_loss,0.005568624008446932
137216,policy_loss,-0.041442181915044785
137216,approx_kl,0.013602685183286667
137216,clipfrac,0.097705078125
137216,explained_variance,0.9660146459937096
137216,sps,540.0
137216,kl_beta,1.0
137540,episodic_return,1137.8516887129313
137540,episodic_length,341.0
137820,episodic_return,934.311380058941
137820,episodic_length,279.0
138151,episodic_return,1084.1355943761318
138151,episodic_length,330.0
138469,episodic_return,1042.2834588905437
138469,episodic_length,317.0
138913,episodic_return,1381.4026110337672
138913,episodic_length,443.0
139264,value_loss,0.007377074100077152
139264,policy_loss,-0.06364041566848755
139264,approx_kl,0.014971418306231499
139264,clipfrac,0.123046875
139264,explained_variance,0.969563003629446
139264,sps,541.0
139264,kl_beta,1.0
139434,episodic_return,1650.5885883805452
139434,episodic_length,520.0
139819,episodic_return,1188.5541900403146
139819,episodic_length,384.0
140187,episodic_return,1212.5014145728026
140187,episodic_length,367.0
140474,episodic_return,947.4098988217444
140474,episodic_length,286.0
140801,episodic_return,1078.1276001983717
140801,episodic_length,326.0
141201,episodic_return,1322.4534939829807
141201,episodic_length,399.0
141312,value_loss,0.005347301717847586
141312,policy_loss,0.013606986962258816
141312,approx_kl,0.012002474628388882
141312,clipfrac,0.073095703125
141312,explained_variance,0.9715426713228226
141312,sps,541.0
141312,kl_beta,1.0
141569,episodic_return,1153.1871572506761
141569,episodic_length,367.0
141812,episodic_return,856.7298037060825
141812,episodic_length,242.0
142073,episodic_return,760.9910772182127
142073,episodic_length,260.0
142440,episodic_return,1219.170707448374
142440,episodic_length,366.0
142879,episodic_return,1390.5321483990037
142879,episodic_length,438.0
143144,episodic_return,793.3946406062238
143144,episodic_length,264.0
143359,episodic_return,708.1519333868802
143359,episodic_length,214.0
143360,value_loss,0.0026035637129098177
143360,policy_loss,0.05538971722126007
143360,approx_kl,0.009671986103057861
143360,clipfrac,0.13505859375
