global_step,metric,value
448706,episodic_length,40.0
448744,episodic_return,62.92030806215236
448744,episodic_length,37.0
448871,episodic_return,299.4184441756478
448871,episodic_length,126.0
448914,episodic_return,71.95379858141484
448914,episodic_length,42.0
448947,episodic_return,53.429636765713596
448947,episodic_length,32.0
448964,episodic_return,22.488904831872237
448964,episodic_length,16.0
448980,episodic_return,20.4112883430338
448980,episodic_length,15.0
449112,episodic_return,317.0411732786738
449112,episodic_length,131.0
449128,episodic_return,20.16226660918722
449128,episodic_length,15.0
449166,episodic_return,62.55628241655234
449166,episodic_length,37.0
449280,episodic_return,246.32461324295474
449280,episodic_length,113.0
449297,episodic_return,22.344907284573452
449297,episodic_length,16.0
449313,episodic_return,20.399171231538357
449313,episodic_length,15.0
449351,episodic_return,62.44062037154458
449351,episodic_length,37.0
449382,episodic_return,49.763729536645975
449382,episodic_length,30.0
449411,episodic_return,45.827746438244226
449411,episodic_length,28.0
449439,episodic_return,43.97438840322571
449439,episodic_length,27.0
449478,episodic_return,65.04266466540594
449478,episodic_length,38.0
449515,episodic_return,61.36444727837111
449515,episodic_length,36.0
449531,episodic_return,20.494975950388177
449531,episodic_length,15.0
449547,episodic_return,20.20082319768803
449547,episodic_length,15.0
449591,episodic_return,74.81738984513234
449591,episodic_length,43.0
449623,episodic_return,51.93546119636936
449623,episodic_length,31.0
449660,episodic_return,60.44818123840597
449660,episodic_length,36.0
449679,episodic_return,26.158146338629244
449679,episodic_length,18.0
449695,episodic_return,20.495467077882772
449695,episodic_length,15.0
449713,episodic_return,24.29157211702307
449713,episodic_length,17.0
449729,episodic_return,20.454953377109568
449729,episodic_length,15.0
449764,episodic_return,57.05391586247073
449764,episodic_length,34.0
449910,episodic_return,370.7883218423112
449910,episodic_length,145.0
449927,episodic_return,22.23306671931853
449927,episodic_length,16.0
450053,episodic_return,296.81222581460855
450053,episodic_length,125.0
450083,episodic_return,46.96921649749432
450083,episodic_length,29.0
450101,episodic_return,24.34870569007279
450101,episodic_length,17.0
450230,episodic_return,298.1708368927563
450230,episodic_length,128.0
450253,episodic_return,34.12436129888695
450253,episodic_length,22.0
450385,episodic_return,312.6728461253264
450385,episodic_length,131.0
450521,episodic_return,329.9536579050048
450521,episodic_length,135.0
450538,episodic_return,22.411390833281004
450538,episodic_length,16.0
450560,episodic_return,32.179392647801144
450560,episodic_length,21.0
450560,value_loss,0.13714395463466644
450560,policy_loss,-0.01673261635005474
450560,approx_kl,19.16460418701172
450560,clipfrac,0.950439453125
450560,explained_variance,0.4410819411277771
450560,sps,578.0
450576,episodic_return,20.22591478218391
450576,episodic_length,15.0
450591,episodic_return,18.24017866663278
450591,episodic_length,14.0
450607,episodic_return,20.406449825173357
450607,episodic_length,15.0
450623,episodic_return,20.265142564116427
450623,episodic_length,15.0
450640,episodic_return,22.351966732630785
450640,episodic_length,16.0
450656,episodic_return,20.348958480388678
450656,episodic_length,15.0
450671,episodic_return,18.45692134637346
450671,episodic_length,14.0
450690,episodic_return,26.3064134681856
450690,episodic_length,18.0
450706,episodic_return,20.398984385286873
450706,episodic_length,15.0
450741,episodic_return,57.88750556237268
450741,episodic_length,34.0
450764,episodic_return,34.42363798124234
450764,episodic_length,22.0
450779,episodic_return,18.467909384601132
450779,episodic_length,14.0
450795,episodic_return,20.350756889539493
450795,episodic_length,15.0
450812,episodic_return,22.446962437164004
450812,episodic_length,16.0
450831,episodic_return,26.11126321136796
450831,episodic_length,18.0
450848,episodic_return,22.47275423211579
450848,episodic_length,16.0
450864,episodic_return,20.304521780119735
450864,episodic_length,15.0
450882,episodic_return,24.36184395477244
450882,episodic_length,17.0
450899,episodic_return,22.529500369451398
450899,episodic_length,16.0
450914,episodic_return,18.379620440880753
450914,episodic_length,14.0
450929,episodic_return,18.2768743996576
450929,episodic_length,14.0
450945,episodic_return,20.365498274088292
450945,episodic_length,15.0
450966,episodic_return,30.47172342222046
450966,episodic_length,20.0
450982,episodic_return,20.61485293324207
450982,episodic_length,15.0
450998,episodic_return,20.184008287837955
450998,episodic_length,15.0
451014,episodic_return,20.71880394739668
451014,episodic_length,15.0
451033,episodic_return,26.54794944361926
451033,episodic_length,18.0
451049,episodic_return,20.384922087195427
451049,episodic_length,15.0
451065,episodic_return,20.379285887390573
451065,episodic_length,15.0
451090,episodic_return,37.61940424117497
451090,episodic_length,24.0
451106,episodic_return,20.42025280109187
451106,episodic_length,15.0
451228,episodic_return,271.37314047180854
451228,episodic_length,121.0
451244,episodic_return,20.52318808077282
451244,episodic_length,15.0
451260,episodic_return,20.36764175842147
451260,episodic_length,15.0
451275,episodic_return,18.30423139479632
451275,episodic_length,14.0
451298,episodic_return,34.32022753622605
451298,episodic_length,22.0
451313,episodic_return,18.30462044929857
451313,episodic_length,14.0
451329,episodic_return,20.62123698496664
451329,episodic_length,15.0
451344,episodic_return,18.645171825114215
451344,episodic_length,14.0
451361,episodic_return,22.283394649815417
451361,episodic_length,16.0
451377,episodic_return,20.365329748604015
451377,episodic_length,15.0
451394,episodic_return,22.69320269544951
451394,episodic_length,16.0
451410,episodic_return,20.51004141119285
451410,episodic_length,15.0
451426,episodic_return,20.19146461763095
451426,episodic_length,15.0
451442,episodic_return,20.449875504622426
451442,episodic_length,15.0
451481,episodic_return,63.86261150006934
451481,episodic_length,38.0
451497,episodic_return,20.497146973105828
451497,episodic_length,15.0
451513,episodic_return,20.469202376918393
451513,episodic_length,15.0
451541,episodic_return,43.53541493206742
451541,episodic_length,27.0
451557,episodic_return,20.274832585872282
451557,episodic_length,15.0
451573,episodic_return,20.296394558389764
451573,episodic_length,15.0
451589,episodic_return,20.635815842633026
451589,episodic_length,15.0
451605,episodic_return,20.52551234950454
451605,episodic_length,15.0
451621,episodic_return,20.149324180138265
451621,episodic_length,15.0
451637,episodic_return,20.680071628012833
451637,episodic_length,15.0
451653,episodic_return,20.376286102402908
451653,episodic_length,15.0
451669,episodic_return,20.302576950404532
451669,episodic_length,15.0
451708,episodic_return,64.18755981813605
451708,episodic_length,38.0
451724,episodic_return,20.71008230104426
451724,episodic_length,15.0
451740,episodic_return,20.337824342144913
451740,episodic_length,15.0
451757,episodic_return,22.39890672730344
451757,episodic_length,16.0
451776,episodic_return,26.51164871889976
451776,episodic_length,18.0
451792,episodic_return,20.50819645133936
451792,episodic_length,15.0
451808,episodic_return,20.30601550595409
451808,episodic_length,15.0
451824,episodic_return,20.28044323385543
451824,episodic_length,15.0
451841,episodic_return,22.527243479995455
451841,episodic_length,16.0
451859,episodic_return,24.604798324105733
451859,episodic_length,17.0
451878,episodic_return,26.44379274201597
451878,episodic_length,18.0
451907,episodic_return,45.76025744621144
451907,episodic_length,28.0
451922,episodic_return,18.375754558480722
451922,episodic_length,14.0
451938,episodic_return,20.52567702711768
451938,episodic_length,15.0
451954,episodic_return,20.31349255588549
451954,episodic_length,15.0
451991,episodic_return,60.12110092679255
451991,episodic_length,36.0
452007,episodic_return,20.21019298871025
452007,episodic_length,15.0
452022,episodic_return,18.267314319023225
452022,episodic_length,14.0
452046,episodic_return,36.34288605810176
452046,episodic_length,23.0
452062,episodic_return,20.334536070932835
452062,episodic_length,15.0
452077,episodic_return,18.356201194734194
452077,episodic_length,14.0
452093,episodic_return,20.133323465545335
452093,episodic_length,15.0
452110,episodic_return,22.483948456317705
452110,episodic_length,16.0
452126,episodic_return,20.69204545977155
452126,episodic_length,15.0
452142,episodic_return,20.217209193873327
452142,episodic_length,15.0
452158,episodic_return,20.20911054249367
452158,episodic_length,15.0
452293,episodic_return,321.2275715868169
452293,episodic_length,134.0
452309,episodic_return,20.423097814126837
452309,episodic_length,15.0
452353,episodic_return,74.1694158814988
452353,episodic_length,43.0
452369,episodic_return,20.333537260116014
452369,episodic_length,15.0
452385,episodic_return,20.694265749174754
452385,episodic_length,15.0
452401,episodic_return,20.150474033850955
452401,episodic_length,15.0
452553,episodic_return,397.4419560809186
452553,episodic_length,151.0
452569,episodic_return,20.668280003110898
452569,episodic_length,15.0
452605,episodic_return,58.00086751694555
452605,episodic_length,35.0
452608,value_loss,0.08837281167507172
452608,policy_loss,-1.8913722038269043
452608,approx_kl,17.95168113708496
452608,clipfrac,0.970458984375
452608,explained_variance,0.43192923069000244
452608,sps,578.0
452620,episodic_return,18.47144641686511
452620,episodic_length,14.0
452635,episodic_return,18.622011260192057
452635,episodic_length,14.0
452650,episodic_return,18.630692726493724
452650,episodic_length,14.0
452792,episodic_return,351.5422035543191
452792,episodic_length,141.0
452807,episodic_return,18.661100243847297
452807,episodic_length,14.0
452822,episodic_return,18.254312148732264
452822,episodic_length,14.0
452837,episodic_return,18.462599218011967
452837,episodic_length,14.0
452852,episodic_return,18.467775561152838
452852,episodic_length,14.0
452868,episodic_return,20.689543295457444
452868,episodic_length,15.0
452883,episodic_return,18.670705150662744
452883,episodic_length,14.0
452898,episodic_return,18.486940416825828
452898,episodic_length,14.0
452930,episodic_return,50.87029133046092
452930,episodic_length,31.0
452946,episodic_return,20.606975010706353
452946,episodic_length,15.0
452961,episodic_return,18.521567994666967
452961,episodic_length,14.0
452976,episodic_return,18.389681021588366
452976,episodic_length,14.0
452991,episodic_return,18.58455850013075
452991,episodic_length,14.0
453007,episodic_return,20.66179580718232
453007,episodic_length,15.0
453022,episodic_return,18.391508871564465
453022,episodic_length,14.0
453037,episodic_return,18.434589695442646
453037,episodic_length,14.0
453077,episodic_return,66.51010095454969
453077,episodic_length,39.0
453094,episodic_return,22.41247732239013
453094,episodic_length,16.0
453109,episodic_return,18.23746149629794
453109,episodic_length,14.0
453125,episodic_return,20.430495143993387
453125,episodic_length,15.0
453142,episodic_return,22.676877104485403
453142,episodic_length,16.0
453159,episodic_return,22.347903877481226
453159,episodic_length,16.0
453182,episodic_return,34.45297940936592
453182,episodic_length,22.0
453197,episodic_return,18.279529857790944
453197,episodic_length,14.0
453212,episodic_return,18.37930956739945
453212,episodic_length,14.0
453227,episodic_return,18.586629739196805
