global_step,metric,value
164163,episodic_return,47.328252003332516
164163,episodic_length,1000.0
165164,episodic_return,46.89075790970001
165164,episodic_length,1000.0
165888,value_loss,0.0010079744970425963
165888,policy_loss,-0.07447527348995209
165888,approx_kl,0.051892902702093124
165888,clipfrac,0.12685546875
165888,explained_variance,0.9556227959692478
165888,sps,575.0
165888,kl_beta,1.0
166165,episodic_return,44.05151245519322
166165,episodic_length,1000.0
167166,episodic_return,42.80441961613669
167166,episodic_length,1000.0
167936,value_loss,0.0005119133275002241
167936,policy_loss,0.011673367582261562
167936,approx_kl,0.005600950680673122
167936,clipfrac,0.05947265625
167936,explained_variance,0.9530936479568481
167936,sps,575.0
167936,kl_beta,0.5
168167,episodic_return,40.41814131741105
168167,episodic_length,1000.0
169168,episodic_return,44.615482029452615
169168,episodic_length,1000.0
169984,value_loss,0.0007752305828034878
169984,policy_loss,-0.018911302089691162
169984,approx_kl,0.017605002969503403
169984,clipfrac,0.14892578125
169984,explained_variance,0.9574533775448799
169984,sps,575.0
169984,kl_beta,1.0
170169,episodic_return,44.8563682804921
170169,episodic_length,1000.0
171170,episodic_return,42.8994784206243
171170,episodic_length,1000.0
172032,value_loss,0.0010979591170325875
172032,policy_loss,-0.06856193393468857
172032,approx_kl,0.008777076378464699
172032,clipfrac,0.093603515625
172032,explained_variance,0.9624151065945625
172032,sps,574.0
172032,kl_beta,1.0
172171,episodic_return,45.709304785595684
172171,episodic_length,1000.0
173172,episodic_return,42.5845563249173
173172,episodic_length,1000.0
174080,value_loss,0.0004914650926366448
174080,policy_loss,0.05705475062131882
174080,approx_kl,0.01468626782298088
174080,clipfrac,0.058740234375
174080,explained_variance,0.9563575312495232
174080,sps,574.0
174080,kl_beta,1.0
174173,episodic_return,42.50662217835687
174173,episodic_length,1000.0
175174,episodic_return,45.10904532766623
175174,episodic_length,1000.0
176128,value_loss,0.0005961074493825436
176128,policy_loss,0.008016305044293404
176128,approx_kl,0.004328029230237007
176128,clipfrac,0.05107421875
176128,explained_variance,0.9581340104341507
176128,sps,574.0
176128,kl_beta,0.5
176175,episodic_return,43.135155501628475
176175,episodic_length,1000.0
177176,episodic_return,41.21614194748066
177176,episodic_length,1000.0
178176,value_loss,0.0004309748183004558
178176,policy_loss,0.0011135777458548546
178176,approx_kl,0.0208719652146101
178176,clipfrac,0.133251953125
178176,explained_variance,0.9597327075898647
178176,sps,574.0
178176,kl_beta,1.0
178177,episodic_return,39.904458644428026
178177,episodic_length,1000.0
179178,episodic_return,47.98609272471372
179178,episodic_length,1000.0
180179,episodic_return,40.739481584529905
180179,episodic_length,1000.0
180224,value_loss,0.0009370842599309981
180224,policy_loss,0.03068474680185318
180224,approx_kl,0.0049322014674544334
180224,clipfrac,0.100341796875
180224,explained_variance,0.9516653567552567
180224,sps,573.0
180224,kl_beta,0.5
181180,episodic_return,44.25489228238232
181180,episodic_length,1000.0
182181,episodic_return,47.29239309929171
182181,episodic_length,1000.0
182272,value_loss,0.0008107057074084878
182272,policy_loss,-0.0034847566857934
182272,approx_kl,0.012564277276396751
182272,clipfrac,0.101220703125
182272,explained_variance,0.9615207649767399
182272,sps,573.0
182272,kl_beta,0.5
183182,episodic_return,46.339241422973856
183182,episodic_length,1000.0
184183,episodic_return,39.528141984131416
184183,episodic_length,1000.0
184320,value_loss,0.0024384050630033016
184320,policy_loss,0.022871265187859535
184320,approx_kl,0.01552114263176918
184320,clipfrac,0.0900390625
184320,explained_variance,0.9598454795777798
184320,sps,573.0
184320,kl_beta,1.0
185184,episodic_return,46.999690983210904
185184,episodic_length,1000.0
186185,episodic_return,43.68454926923868
186185,episodic_length,1000.0
186368,value_loss,0.000701572687830776
186368,policy_loss,-0.003124007023870945
186368,approx_kl,0.010461064986884594
186368,clipfrac,0.05986328125
186368,explained_variance,0.9559004120528698
186368,sps,573.0
186368,kl_beta,1.0
187186,episodic_return,49.12622826976527
187186,episodic_length,1000.0
188187,episodic_return,46.55289263226373
188187,episodic_length,1000.0
188416,value_loss,0.0006149387918412685
188416,policy_loss,0.0009512435644865036
188416,approx_kl,0.009899059310555458
188416,clipfrac,0.045361328125
188416,explained_variance,0.9624263979494572
188416,sps,572.0
188416,kl_beta,1.0
189188,episodic_return,45.41508755667472
189188,episodic_length,1000.0
190189,episodic_return,45.84091794872131
190189,episodic_length,1000.0
190464,value_loss,0.00091777672059834
190464,policy_loss,-0.06205492839217186
190464,approx_kl,0.012480308301746845
190464,clipfrac,0.10341796875
190464,explained_variance,0.9630493223667145
190464,sps,572.0
190464,kl_beta,1.0
191190,episodic_return,43.904743113872975
191190,episodic_length,1000.0
192191,episodic_return,48.12068979054532
192191,episodic_length,1000.0
192512,value_loss,0.001488013076595962
192512,policy_loss,-0.05982566624879837
192512,approx_kl,0.014385118149220943
192512,clipfrac,0.06123046875
192512,explained_variance,0.9570792093873024
192512,sps,572.0
192512,kl_beta,1.0
193192,episodic_return,49.55503296487577
193192,episodic_length,1000.0
194193,episodic_return,50.56501385011889
194193,episodic_length,1000.0
194560,value_loss,0.004001418128609657
194560,policy_loss,0.04168041795492172
194560,approx_kl,0.006298178806900978
194560,clipfrac,0.063330078125
194560,explained_variance,0.9656653925776482
194560,sps,572.0
194560,kl_beta,0.5
195194,episodic_return,47.580370338603316
195194,episodic_length,1000.0
196195,episodic_return,48.91073681528788
196195,episodic_length,1000.0
196608,value_loss,0.0003000968135893345
196608,policy_loss,0.003703971393406391
196608,approx_kl,0.0069615039974451065
196608,clipfrac,0.07783203125
196608,explained_variance,0.9607231803238392
196608,sps,571.0
196608,kl_beta,0.5
197196,episodic_return,45.222362514462176
197196,episodic_length,1000.0
198197,episodic_return,46.19875703692346
198197,episodic_length,1000.0
198656,value_loss,0.0006307541043497622
198656,policy_loss,-0.020934084430336952
198656,approx_kl,0.040692370384931564
198656,clipfrac,0.144677734375
198656,explained_variance,0.9585912600159645
198656,sps,571.0
198656,kl_beta,1.0
199198,episodic_return,45.92259513685578
199198,episodic_length,1000.0
200199,episodic_return,48.4604190407396
200199,episodic_length,1000.0
200704,value_loss,0.00048297643661499023
200704,policy_loss,-0.029037443920969963
200704,approx_kl,0.013462165370583534
200704,clipfrac,0.12587890625
200704,explained_variance,0.9562961980700493
200704,sps,571.0
200704,kl_beta,1.0
201200,episodic_return,48.468935878560686
201200,episodic_length,1000.0
202201,episodic_return,46.496243904186066
202201,episodic_length,1000.0
202752,value_loss,0.0014024348929524422
202752,policy_loss,-0.07555963099002838
202752,approx_kl,0.032284077256917953
202752,clipfrac,0.118603515625
202752,explained_variance,0.9543949998915195
202752,sps,571.0
202752,kl_beta,2.0
203202,episodic_return,47.85766144073975
203202,episodic_length,1000.0
204203,episodic_return,47.24510315618973
204203,episodic_length,1000.0
204800,value_loss,0.00040594852180220187
204800,policy_loss,-0.010025938972830772
204800,approx_kl,0.002413482405245304
204800,clipfrac,0.026953125
204800,explained_variance,0.9603970684111118
204800,sps,571.0
204800,kl_beta,1.0
205204,episodic_return,41.36117674522722
205204,episodic_length,1000.0
206205,episodic_return,42.43685139210899
206205,episodic_length,1000.0
206848,value_loss,0.0005876871873624623
206848,policy_loss,-0.03372463583946228
206848,approx_kl,0.014213346876204014
206848,clipfrac,0.109619140625
206848,explained_variance,0.9568830989301205
206848,sps,571.0
206848,kl_beta,1.0
207206,episodic_return,43.51586015012763
207206,episodic_length,1000.0
208207,episodic_return,46.65679860327484
208207,episodic_length,1000.0
208896,value_loss,0.0009493512334302068
208896,policy_loss,-0.001037057489156723
208896,approx_kl,0.005276694893836975
208896,clipfrac,0.097265625
208896,explained_variance,0.9568981342017651
208896,sps,571.0
208896,kl_beta,0.5
209208,episodic_return,49.937504249555
209208,episodic_length,1000.0
210209,episodic_return,45.34697138680196
210209,episodic_length,1000.0
210944,value_loss,0.00034814910031855106
210944,policy_loss,0.009693216532468796
210944,approx_kl,0.013094369322061539
210944,clipfrac,0.1453125
210944,explained_variance,0.9568089582026005
210944,sps,571.0
210944,kl_beta,0.5
211210,episodic_return,46.619884831247155
211210,episodic_length,1000.0
212211,episodic_return,48.17640914372611
212211,episodic_length,1000.0
212992,value_loss,0.0013224802678450942
212992,policy_loss,-0.03660864755511284
212992,approx_kl,0.01806975156068802
212992,clipfrac,0.099755859375
212992,explained_variance,0.9562123194336891
212992,sps,571.0
212992,kl_beta,1.0
213212,episodic_return,46.96213936087116
213212,episodic_length,1000.0
214213,episodic_return,49.437165874282044
214213,episodic_length,1000.0
215040,value_loss,0.00044822963536717
215040,policy_loss,-0.04182155057787895
215040,approx_kl,0.012048679403960705
215040,clipfrac,0.074609375
215040,explained_variance,0.9546688422560692
215040,sps,571.0
215040,kl_beta,1.0
215214,episodic_return,48.81879429557297
215214,episodic_length,1000.0
216215,episodic_return,47.14496130830153
216215,episodic_length,1000.0
217088,value_loss,0.0006821347051300108
217088,policy_loss,0.012983019463717937
217088,approx_kl,0.005505002103745937
217088,clipfrac,0.076171875
217088,explained_variance,0.9595699571073055
217088,sps,571.0
217088,kl_beta,0.5
217216,episodic_return,47.76903256830488
217216,episodic_length,1000.0
218217,episodic_return,47.51474753573471
218217,episodic_length,1000.0
219136,value_loss,0.0014202697202563286
219136,policy_loss,-0.1526203155517578
219136,approx_kl,0.06110119819641113
219136,clipfrac,0.17548828125
219136,explained_variance,0.9582600109279156
219136,sps,570.0
219136,kl_beta,1.0
219218,episodic_return,50.89060730888658
219218,episodic_length,1000.0
220219,episodic_return,45.72151036182522
220219,episodic_length,1000.0
221184,value_loss,0.0015579690225422382
221184,policy_loss,-0.012142330408096313
221184,approx_kl,0.0158829465508461
221184,clipfrac,0.10751953125
221184,explained_variance,0.9601697884500027
221184,sps,570.0
221184,kl_beta,2.0
221220,episodic_return,51.298905592604875
221220,episodic_length,1000.0
222221,episodic_return,45.34206907083746
222221,episodic_length,1000.0
223222,episodic_return,46.65842687743127
223222,episodic_length,1000.0
223232,value_loss,0.0027865024749189615
223232,policy_loss,-0.004162436351180077
223232,approx_kl,0.0026886286213994026
223232,clipfrac,0.0388671875
223232,explained_variance,0.9455370754003525
223232,sps,570.0
223232,kl_beta,1.0
224223,episodic_return,48.17171993876483
224223,episodic_length,1000.0
225224,episodic_return,46.510564862586364
225224,episodic_length,1000.0
225280,value_loss,0.0008507241727784276
225280,policy_loss,-0.0560232512652874
225280,approx_kl,0.013562177307903767
225280,clipfrac,0.086474609375
225280,explained_variance,0.9612817950546741
225280,sps,570.0
225280,kl_beta,1.0
226225,episodic_return,49.47169032980011
226225,episodic_length,1000.0
227226,episodic_return,48.85157606915809
227226,episodic_length,1000.0
227328,value_loss,0.000594457087572664
227328,policy_loss,-0.013375768437981606
227328,approx_kl,0.009098457172513008
227328,clipfrac,0.076220703125
227328,explained_variance,0.9581697545945644
227328,sps,570.0
227328,kl_beta,1.0
228227,episodic_return,50.22446113160809
228227,episodic_length,1000.0
229228,episodic_return,53.17624510530814
229228,episodic_length,1000.0
229376,value_loss,0.0011659882729873061
229376,policy_loss,0.04215141385793686
229376,approx_kl,0.008097603917121887
229376,clipfrac,0.05478515625
229376,explained_variance,0.9441809803247452
229376,sps,570.0
229376,kl_beta,1.0
230229,episodic_return,52.17809271083935
230229,episodic_length,1000.0
231230,episodic_return,52.194003815017545
231230,episodic_length,1000.0
231424,value_loss,0.00023381126811727881
231424,policy_loss,0.00943877175450325
231424,approx_kl,0.005790237337350845
231424,clipfrac,0.081005859375
231424,explained_variance,0.947764914482832
231424,sps,570.0
231424,kl_beta,0.5
232231,episodic_return,53.426685118770834
232231,episodic_length,1000.0
233232,episodic_return,51.1617788231316
233232,episodic_length,1000.0
233472,value_loss,0.0011417163768783212
233472,policy_loss,0.06438816338777542
233472,approx_kl,0.019807513803243637
233472,clipfrac,0.210498046875
233472,explained_variance,0.9506575614213943
233472,sps,570.0
233472,kl_beta,1.0
234233,episodic_return,53.93053888385168
234233,episodic_length,1000.0
235234,episodic_return,52.767623367038844
235234,episodic_length,1000.0
235520,value_loss,0.0002551499637775123
235520,policy_loss,-0.03298520669341087
235520,approx_kl,0.017069056630134583
235520,clipfrac,0.08193359375
235520,explained_variance,0.9453025870025158
235520,sps,569.0
235520,kl_beta,2.0
236235,episodic_return,50.9026183800181
236235,episodic_length,1000.0
237236,episodic_return,46.6408419190972
237236,episodic_length,1000.0
237568,value_loss,0.0002871848118957132
237568,policy_loss,-0.006844876334071159
237568,approx_kl,0.004562673158943653
237568,clipfrac,0.03642578125
237568,explained_variance,0.9424014091491699
237568,sps,570.0
237568,kl_beta,1.0
238237,episodic_return,44.57128829396927
238237,episodic_length,1000.0
239238,episodic_return,51.19955815448748
239238,episodic_length,1000.0
239616,value_loss,0.17721185088157654
239616,policy_loss,-0.00671739038079977
239616,approx_kl,0.005138189531862736
239616,clipfrac,0.051513671875
239616,explained_variance,0.9422508403658867
239616,sps,569.0
239616,kl_beta,0.5
240239,episodic_return,55.00531870074582
240239,episodic_length,1000.0
241240,episodic_return,52.97605537067966
241240,episodic_length,1000.0
241664,value_loss,0.0007834901916794479
241664,policy_loss,-0.011120209470391273
241664,approx_kl,0.013565371744334698
241664,clipfrac,0.1041015625
241664,explained_variance,0.943939670920372
241664,sps,569.0
241664,kl_beta,0.5
242241,episodic_return,54.31092236462218
242241,episodic_length,1000.0
