global_step,metric,value
462013,episodic_return,393.2454685986541
462013,episodic_length,165.0
462185,episodic_return,362.9726992444984
462185,episodic_length,171.0
462391,episodic_return,454.2352308908539
462391,episodic_length,205.0
462571,episodic_return,421.8132443295853
462571,episodic_length,179.0
462762,episodic_return,435.7384753464092
462762,episodic_length,190.0
462848,value_loss,0.027235442772507668
462848,policy_loss,-0.009810177609324455
462848,approx_kl,17.382259368896484
462848,clipfrac,0.9703125
462848,explained_variance,0.9767725970596075
462848,sps,566.0
462944,episodic_return,417.2638526682905
462944,episodic_length,181.0
463135,episodic_return,437.4561207591466
463135,episodic_length,190.0
463313,episodic_return,421.1334081812088
463313,episodic_length,177.0
463521,episodic_return,460.6519412965158
463521,episodic_length,207.0
463704,episodic_return,421.4157768386385
463704,episodic_length,182.0
463882,episodic_return,411.427149890002
463882,episodic_length,177.0
464073,episodic_return,429.84332188762295
464073,episodic_length,190.0
464256,episodic_return,418.97768523785646
464256,episodic_length,182.0
464450,episodic_return,436.94096543189005
464450,episodic_length,193.0
464639,episodic_return,421.15662341952714
464639,episodic_length,188.0
464852,episodic_return,454.00412048288456
464852,episodic_length,212.0
464896,value_loss,0.0005437259096652269
464896,policy_loss,-1.3308148384094238
464896,approx_kl,11.529951095581055
464896,clipfrac,0.9572265625
464896,explained_variance,0.9812561422586441
464896,sps,566.0
465059,episodic_return,454.0669285904874
465059,episodic_length,206.0
465239,episodic_return,419.2173944149974
465239,episodic_length,179.0
465390,episodic_return,307.27982884711827
465390,episodic_length,150.0
465607,episodic_return,462.75303079958474
465607,episodic_length,216.0
465793,episodic_return,423.29158833143276
465793,episodic_length,185.0
465978,episodic_return,369.694166609661
465978,episodic_length,184.0
466137,episodic_return,360.4581964153831
466137,episodic_length,158.0
466314,episodic_return,419.55060773509075
466314,episodic_length,176.0
466506,episodic_return,416.4961627952162
466506,episodic_length,191.0
466720,episodic_return,450.35851175184143
466720,episodic_length,213.0
466925,episodic_return,451.29005925798145
466925,episodic_length,204.0
466944,value_loss,0.009281905367970467
466944,policy_loss,0.016350533813238144
466944,approx_kl,5.969223499298096
466944,clipfrac,0.9515625
466944,explained_variance,0.9646671526134014
466944,sps,566.0
467114,episodic_return,432.00225342209484
467114,episodic_length,188.0
467385,episodic_return,515.1842611115069
467385,episodic_length,270.0
467572,episodic_return,424.62666012687185
467572,episodic_length,186.0
467768,episodic_return,387.25708774920804
467768,episodic_length,195.0
467964,episodic_return,433.15215652728625
467964,episodic_length,195.0
468181,episodic_return,430.32746572800534
468181,episodic_length,216.0
468374,episodic_return,432.11007553955244
468374,episodic_length,192.0
468559,episodic_return,426.22954188738333
468559,episodic_length,184.0
468744,episodic_return,390.6156315100639
468744,episodic_length,184.0
468943,episodic_return,435.27988410988036
468943,episodic_length,198.0
468992,value_loss,0.009094387292861938
468992,policy_loss,-0.11225593090057373
468992,approx_kl,14.999980926513672
468992,clipfrac,0.933935546875
468992,explained_variance,0.9800184816122055
468992,sps,566.0
469139,episodic_return,439.8925997399043
469139,episodic_length,195.0
469369,episodic_return,473.695607203881
469369,episodic_length,229.0
469604,episodic_return,474.04244223349576
469604,episodic_length,234.0
469870,episodic_return,513.3484364328403
469870,episodic_length,265.0
470089,episodic_return,461.29648408470405
470089,episodic_length,218.0
470333,episodic_return,483.54537412174574
470333,episodic_length,243.0
470511,episodic_return,384.590975519106
470511,episodic_length,177.0
470697,episodic_return,424.10904987049935
470697,episodic_length,185.0
470878,episodic_return,416.4035132149929
470878,episodic_length,180.0
471040,value_loss,0.0016396031714975834
471040,policy_loss,0.4777044653892517
471040,approx_kl,7.697442054748535
471040,clipfrac,0.943701171875
471040,explained_variance,0.981827674433589
471040,sps,566.0
471149,episodic_return,522.2304303948771
471149,episodic_length,270.0
471324,episodic_return,399.75665005826716
471324,episodic_length,174.0
471493,episodic_return,403.9618465539945
471493,episodic_length,168.0
471667,episodic_return,408.37367485896925
471667,episodic_length,173.0
471849,episodic_return,422.8764304025872
471849,episodic_length,181.0
472033,episodic_return,419.121531973632
472033,episodic_length,183.0
472209,episodic_return,410.66910739577287
472209,episodic_length,175.0
472383,episodic_return,398.6426364673378
472383,episodic_length,173.0
472559,episodic_return,366.8418474423622
472559,episodic_length,175.0
472770,episodic_return,456.51012823630737
472770,episodic_length,210.0
472965,episodic_return,435.65421655072265
472965,episodic_length,194.0
473088,value_loss,0.0018478339770808816
473088,policy_loss,-0.13452935218811035
473088,approx_kl,16.880157470703125
473088,clipfrac,0.9609375
473088,explained_variance,0.9811277259141207
473088,sps,566.0
473149,episodic_return,414.65776814795765
473149,episodic_length,183.0
473335,episodic_return,428.02589840851283
473335,episodic_length,185.0
473530,episodic_return,436.8408705802457
473530,episodic_length,194.0
473718,episodic_return,416.02511523496884
473718,episodic_length,187.0
473893,episodic_return,413.96175489235
473893,episodic_length,174.0
474093,episodic_return,427.27825072677956
474093,episodic_length,199.0
474279,episodic_return,415.3631514521375
474279,episodic_length,185.0
474482,episodic_return,441.7983177763445
474482,episodic_length,202.0
474656,episodic_return,400.17263860111467
474656,episodic_length,173.0
474841,episodic_return,428.1521930463044
474841,episodic_length,184.0
475062,episodic_return,460.00380509065377
475062,episodic_length,220.0
475136,value_loss,0.004473227541893721
475136,policy_loss,-0.10031447559595108
475136,approx_kl,13.48011589050293
475136,clipfrac,0.961474609375
475136,explained_variance,0.9865936171263456
475136,sps,566.0
475236,episodic_return,357.47956384322833
475236,episodic_length,173.0
475446,episodic_return,451.41961944335895
475446,episodic_length,209.0
475663,episodic_return,464.330303491628
475663,episodic_length,216.0
475854,episodic_return,435.3160712469394
475854,episodic_length,190.0
476066,episodic_return,457.9695828246578
476066,episodic_length,211.0
476263,episodic_return,440.29215978679366
476263,episodic_length,196.0
476474,episodic_return,457.5796961647437
476474,episodic_length,210.0
476673,episodic_return,448.7877233358025
476673,episodic_length,198.0
476878,episodic_return,430.07951248883245
476878,episodic_length,204.0
477062,episodic_return,381.69205570238677
477062,episodic_length,183.0
477184,value_loss,0.001973782666027546
477184,policy_loss,-0.12127720564603806
477184,approx_kl,16.463943481445312
477184,clipfrac,0.95400390625
477184,explained_variance,0.9781448487192392
477184,sps,566.0
477243,episodic_return,412.5507985960199
477243,episodic_length,180.0
477428,episodic_return,419.1232579645633
477428,episodic_length,184.0
477606,episodic_return,409.3048236423251
477606,episodic_length,177.0
477782,episodic_return,384.355544389945
477782,episodic_length,175.0
477974,episodic_return,419.61106633917166
477974,episodic_length,191.0
478185,episodic_return,455.5679905483765
478185,episodic_length,210.0
478360,episodic_return,366.23400763426537
478360,episodic_length,174.0
478561,episodic_return,414.64009902288717
478561,episodic_length,200.0
478774,episodic_return,462.6536423461449
478774,episodic_length,212.0
478978,episodic_return,450.2948102924928
478978,episodic_length,203.0
479198,episodic_return,467.6166580018516
479198,episodic_length,219.0
479232,value_loss,0.0011083605932071805
479232,policy_loss,-0.04929680749773979
479232,approx_kl,4.937626838684082
479232,clipfrac,0.961083984375
479232,explained_variance,0.9745325520634651
479232,sps,566.0
479399,episodic_return,449.280145297539
479399,episodic_length,200.0
479579,episodic_return,419.41346220878154
479579,episodic_length,179.0
479803,episodic_return,469.8450432973155
479803,episodic_length,223.0
480001,episodic_return,447.6692830703782
480001,episodic_length,197.0
480250,episodic_return,493.0677249244739
480250,episodic_length,248.0
480434,episodic_return,418.5115821050081
480434,episodic_length,183.0
480740,episodic_return,542.4695225778875
480740,episodic_length,305.0
480922,episodic_return,420.49378371633975
480922,episodic_length,181.0
481110,episodic_return,428.99862508643463
481110,episodic_length,187.0
481280,value_loss,0.0012100160820409656
481280,policy_loss,-0.28989189863204956
481280,approx_kl,7.48417329788208
481280,clipfrac,0.9453125
481280,explained_variance,0.9821805655956268
481280,sps,566.0
481303,episodic_return,433.01274968168883
481303,episodic_length,192.0
481483,episodic_return,412.89067198106403
481483,episodic_length,179.0
481648,episodic_return,382.223255968376
481648,episodic_length,164.0
481827,episodic_return,417.80246734026355
481827,episodic_length,178.0
482002,episodic_return,400.9140239093052
482002,episodic_length,174.0
482176,episodic_return,410.2287476985287
482176,episodic_length,173.0
482348,episodic_return,369.9719153098722
482348,episodic_length,171.0
482528,episodic_return,416.2750413706123
482528,episodic_length,179.0
482710,episodic_return,418.8863720005236
482710,episodic_length,181.0
482905,episodic_return,434.96691804235707
482905,episodic_length,194.0
483066,episodic_return,364.80529479880414
483066,episodic_length,160.0
483244,episodic_return,409.1436668805987
483244,episodic_length,177.0
483328,value_loss,0.004467276390641928
483328,policy_loss,-0.4672872722148895
483328,approx_kl,12.526161193847656
483328,clipfrac,0.968701171875
483328,explained_variance,0.978096678853035
483328,sps,566.0
483415,episodic_return,397.7629137769246
483415,episodic_length,170.0
483579,episodic_return,392.25098883885016
483579,episodic_length,163.0
483754,episodic_return,406.6772926502434
483754,episodic_length,174.0
483929,episodic_return,394.40021926222033
483929,episodic_length,174.0
484096,episodic_return,383.06031710695595
484096,episodic_length,166.0
484262,episodic_return,362.15404795819177
484262,episodic_length,165.0
484434,episodic_return,373.61852681483987
484434,episodic_length,171.0
484600,episodic_return,345.06040086344194
484600,episodic_length,165.0
484753,episodic_return,360.96823102907854
484753,episodic_length,152.0
484905,episodic_return,351.3195824156265
484905,episodic_length,151.0
485065,episodic_return,382.78720314313955
485065,episodic_length,159.0
485230,episodic_return,391.276966492462
485230,episodic_length,164.0
485376,value_loss,0.02075737528502941
485376,policy_loss,-0.0774218961596489
485376,approx_kl,12.887088775634766
485376,clipfrac,0.946435546875
485376,explained_variance,0.9751082770526409
485376,sps,566.0
485408,episodic_return,411.52328820426857
485408,episodic_length,177.0
485556,episodic_return,310.77759076119173
485556,episodic_length,147.0
485725,episodic_return,388.12523306318974
485725,episodic_length,168.0
485895,episodic_return,389.35970111999166
485895,episodic_length,169.0
486095,episodic_return,439.1652851631295
486095,episodic_length,199.0
486273,episodic_return,404.24757002287123
486273,episodic_length,177.0
486450,episodic_return,407.5181770938365
486450,episodic_length,176.0
486617,episodic_return,391.42011960579606
486617,episodic_length,166.0
486797,episodic_return,406.4252796219055
