global_step,metric,value
315285,episodic_length,116.0
315392,value_loss,0.003067563520744443
315392,policy_loss,-0.7958214282989502
315392,approx_kl,12.882367134094238
315392,clipfrac,0.9341796875
315392,explained_variance,0.9597836062312126
315392,sps,562.0
315398,episodic_return,208.99738395328995
315398,episodic_length,112.0
315524,episodic_return,234.53344046628678
315524,episodic_length,125.0
315660,episodic_return,244.49652883649966
315660,episodic_length,135.0
315780,episodic_return,221.7075876554637
315780,episodic_length,119.0
315924,episodic_return,259.49273203010785
315924,episodic_length,143.0
316043,episodic_return,216.65314660594666
316043,episodic_length,118.0
316204,episodic_return,278.08651555379447
316204,episodic_length,160.0
316336,episodic_return,228.6111911746008
316336,episodic_length,131.0
316472,episodic_return,247.54974252056653
316472,episodic_length,135.0
316616,episodic_return,249.9470355365456
316616,episodic_length,143.0
316765,episodic_return,261.0023850798947
316765,episodic_length,148.0
316888,episodic_return,225.29704361642305
316888,episodic_length,122.0
317016,episodic_return,231.60477996490556
317016,episodic_length,127.0
317155,episodic_return,252.6365279145327
317155,episodic_length,138.0
317287,episodic_return,240.49868702976875
317287,episodic_length,131.0
317419,episodic_return,239.36720610461916
317419,episodic_length,131.0
317440,value_loss,0.006210214924067259
317440,policy_loss,-2.747929096221924
317440,approx_kl,9.957880020141602
317440,clipfrac,0.9453125
317440,explained_variance,0.9621440023183823
317440,sps,562.0
317544,episodic_return,226.89207848008218
317544,episodic_length,124.0
317674,episodic_return,234.51339538627252
317674,episodic_length,129.0
317802,episodic_return,233.02053872349484
317802,episodic_length,127.0
317932,episodic_return,232.96678398791502
317932,episodic_length,129.0
318059,episodic_return,233.27365082819958
318059,episodic_length,126.0
318195,episodic_return,244.82111953274767
318195,episodic_length,135.0
318317,episodic_return,226.1856191639314
318317,episodic_length,121.0
318442,episodic_return,226.21488136174503
318442,episodic_length,124.0
318576,episodic_return,242.37229221772222
318576,episodic_length,133.0
318702,episodic_return,230.61398187666126
318702,episodic_length,125.0
318822,episodic_return,224.67040213417695
318822,episodic_length,119.0
318969,episodic_return,243.04923055303684
318969,episodic_length,146.0
319109,episodic_return,245.26189160996316
319109,episodic_length,139.0
319267,episodic_return,271.5840645286557
319267,episodic_length,157.0
319396,episodic_return,237.07751896656208
319396,episodic_length,128.0
319488,value_loss,0.0008923070272430778
319488,policy_loss,-0.15428876876831055
319488,approx_kl,3.0624709129333496
319488,clipfrac,0.913330078125
319488,explained_variance,0.9694217350333929
319488,sps,562.0
319533,episodic_return,244.62335922679503
319533,episodic_length,136.0
319683,episodic_return,263.81427620528035
319683,episodic_length,149.0
319820,episodic_return,249.84242849054465
319820,episodic_length,136.0
319956,episodic_return,246.61040446041227
319956,episodic_length,135.0
320083,episodic_return,235.70781075201597
320083,episodic_length,126.0
320210,episodic_return,235.28168177052098
320210,episodic_length,126.0
320348,episodic_return,244.43817312319933
320348,episodic_length,137.0
320476,episodic_return,232.0738805770052
320476,episodic_length,127.0
320606,episodic_return,232.868514701853
320606,episodic_length,129.0
320745,episodic_return,251.67305659659655
320745,episodic_length,138.0
320874,episodic_return,231.99354973842335
320874,episodic_length,128.0
321002,episodic_return,232.73412552178732
321002,episodic_length,127.0
321129,episodic_return,231.2679588664209
321129,episodic_length,126.0
321270,episodic_return,249.6453097540163
321270,episodic_length,140.0
321400,episodic_return,239.3486349818447
321400,episodic_length,129.0
321536,value_loss,0.015494494698941708
321536,policy_loss,-0.44599825143814087
321536,approx_kl,7.387989044189453
321536,clipfrac,0.94208984375
321536,explained_variance,0.9682236649096012
321536,sps,562.0
321543,episodic_return,253.79025716903922
321543,episodic_length,142.0
321664,episodic_return,223.34090944322259
321664,episodic_length,120.0
321783,episodic_return,219.75224239294104
321783,episodic_length,118.0
321900,episodic_return,215.8182593692065
321900,episodic_length,116.0
322036,episodic_return,249.8107022735167
322036,episodic_length,135.0
322171,episodic_return,246.3309264790026
322171,episodic_length,134.0
322304,episodic_return,237.7095878275338
322304,episodic_length,132.0
322450,episodic_return,254.11765844304512
322450,episodic_length,145.0
322594,episodic_return,247.50716625873682
322594,episodic_length,143.0
322715,episodic_return,219.79638434515346
322715,episodic_length,120.0
322790,episodic_return,80.88118061039144
322790,episodic_length,74.0
322930,episodic_return,245.75516820890354
322930,episodic_length,139.0
323063,episodic_return,241.46788175496502
323063,episodic_length,132.0
323187,episodic_return,228.43333465313765
323187,episodic_length,123.0
323311,episodic_return,224.93025339510257
323311,episodic_length,123.0
323461,episodic_return,260.5335099882509
323461,episodic_length,149.0
323584,value_loss,0.029476318508386612
323584,policy_loss,-3.0095345973968506
323584,approx_kl,3.7206223011016846
323584,clipfrac,0.91416015625
323584,explained_variance,0.9245685040950775
323584,sps,562.0
323603,episodic_return,252.27153068517717
323603,episodic_length,141.0
323737,episodic_return,239.83152659755268
323737,episodic_length,133.0
323863,episodic_return,228.88065866311018
323863,episodic_length,125.0
324000,episodic_return,248.72207475976506
324000,episodic_length,136.0
324100,episodic_return,131.41878676785922
324100,episodic_length,99.0
324249,episodic_return,265.7608579255942
324249,episodic_length,148.0
324385,episodic_return,241.5544772732707
324385,episodic_length,135.0
324513,episodic_return,233.9191782489033
324513,episodic_length,127.0
324636,episodic_return,224.02158772898645
324636,episodic_length,122.0
324692,episodic_return,49.97820854248259
324692,episodic_length,55.0
324813,episodic_return,217.05639571078112
324813,episodic_length,120.0
324941,episodic_return,230.82252106887984
324941,episodic_length,127.0
325063,episodic_return,227.37965237555775
325063,episodic_length,121.0
325187,episodic_return,227.84274576979684
325187,episodic_length,123.0
325316,episodic_return,227.42775025767676
325316,episodic_length,128.0
325443,episodic_return,234.93561841721544
325443,episodic_length,126.0
325580,episodic_return,245.4795624401237
325580,episodic_length,136.0
325632,value_loss,0.026964537799358368
325632,policy_loss,-0.21405677497386932
325632,approx_kl,5.388844966888428
325632,clipfrac,0.926416015625
325632,explained_variance,0.9072529897093773
325632,sps,562.0
325720,episodic_return,247.50695466728197
325720,episodic_length,139.0
325856,episodic_return,246.9783819465708
325856,episodic_length,135.0
325975,episodic_return,222.56657153805313
325975,episodic_length,118.0
326106,episodic_return,235.871207849307
326106,episodic_length,130.0
326250,episodic_return,260.39451390979565
326250,episodic_length,143.0
326389,episodic_return,249.86271638220018
326389,episodic_length,138.0
326524,episodic_return,245.23223215955124
326524,episodic_length,134.0
326632,episodic_return,203.87169113144822
326632,episodic_length,107.0
326751,episodic_return,221.03696063025785
326751,episodic_length,118.0
326886,episodic_return,239.44681668210106
326886,episodic_length,134.0
327039,episodic_return,268.4198648199839
327039,episodic_length,152.0
327197,episodic_return,269.4509503451513
327197,episodic_length,157.0
327322,episodic_return,228.70920536320915
327322,episodic_length,124.0
327439,episodic_return,216.21895963317658
327439,episodic_length,116.0
327565,episodic_return,227.63593122947347
327565,episodic_length,125.0
327680,value_loss,0.014315442182123661
327680,policy_loss,-0.2792741358280182
327680,approx_kl,9.795595169067383
327680,clipfrac,0.904638671875
327680,explained_variance,0.9580632857978344
327680,sps,562.0
327727,episodic_return,266.83698677476264
327727,episodic_length,161.0
327875,episodic_return,260.26045019926426
327875,episodic_length,147.0
327990,episodic_return,216.12944451549657
327990,episodic_length,114.0
328114,episodic_return,229.94485445123428
328114,episodic_length,123.0
328233,episodic_return,223.3408458476204
328233,episodic_length,118.0
328360,episodic_return,233.33043036156087
328360,episodic_length,126.0
328492,episodic_return,241.68325514235457
328492,episodic_length,131.0
328621,episodic_return,233.99598690735783
328621,episodic_length,128.0
328744,episodic_return,220.92470371651373
328744,episodic_length,122.0
328866,episodic_return,226.8037980222345
328866,episodic_length,121.0
329004,episodic_return,249.80352380639525
329004,episodic_length,137.0
329133,episodic_return,229.46198352458552
329133,episodic_length,128.0
329274,episodic_return,253.03340112183145
329274,episodic_length,140.0
329414,episodic_return,253.08197724274538
329414,episodic_length,139.0
329559,episodic_return,258.6715685660153
329559,episodic_length,144.0
329687,episodic_return,234.03665043112005
329687,episodic_length,127.0
329728,value_loss,0.02779596671462059
329728,policy_loss,-0.17141136527061462
329728,approx_kl,8.872930526733398
329728,clipfrac,0.921533203125
329728,explained_variance,0.9656295925378799
329728,sps,562.0
329811,episodic_return,224.09969251689634
329811,episodic_length,123.0
329906,episodic_return,93.7910490449673
329906,episodic_length,94.0
330035,episodic_return,226.13230404649823
330035,episodic_length,128.0
330153,episodic_return,217.15586846880626
330153,episodic_length,117.0
330283,episodic_return,226.49132697052372
330283,episodic_length,129.0
330399,episodic_return,217.32659241308508
330399,episodic_length,115.0
330514,episodic_return,211.38505105977697
330514,episodic_length,114.0
330652,episodic_return,247.40445780895942
330652,episodic_length,137.0
330816,episodic_return,281.34380043845835
330816,episodic_length,163.0
330966,episodic_return,244.94541040135815
330966,episodic_length,149.0
331099,episodic_return,240.12878192434448
331099,episodic_length,132.0
331223,episodic_return,222.80677757221733
331223,episodic_length,123.0
331336,episodic_return,211.11641373356434
331336,episodic_length,112.0
331457,episodic_return,221.5341626418188
331457,episodic_length,120.0
331582,episodic_return,230.59818775443952
331582,episodic_length,124.0
331707,episodic_return,230.3408664624676
331707,episodic_length,124.0
331776,value_loss,0.03129098191857338
331776,policy_loss,-0.1728079915046692
331776,approx_kl,2.827700614929199
331776,clipfrac,0.910009765625
331776,explained_variance,0.8961626514792442
331776,sps,562.0
331876,episodic_return,282.6745386180606
331876,episodic_length,168.0
331997,episodic_return,214.94300348089075
331997,episodic_length,120.0
332110,episodic_return,208.8074782833962
332110,episodic_length,112.0
332242,episodic_return,236.39745411602985
332242,episodic_length,131.0
332359,episodic_return,220.32279905909914
332359,episodic_length,116.0
332498,episodic_return,239.0714916738311
332498,episodic_length,138.0
332618,episodic_return,221.97523551489112
332618,episodic_length,119.0
332737,episodic_return,220.06226994078645
332737,episodic_length,118.0
