global_step,metric,value
28257,episodic_length,19.0
28266,episodic_return,63.39375897833974
28266,episodic_length,8.0
28289,episodic_return,193.71489943223972
28289,episodic_length,22.0
28309,episodic_return,165.08498130256027
28309,episodic_length,19.0
28333,episodic_return,202.06347949898267
28333,episodic_length,23.0
28346,episodic_return,99.77654517332965
28346,episodic_length,12.0
28357,episodic_return,81.51862732611701
28357,episodic_length,10.0
28379,episodic_return,184.30094756310828
28379,episodic_length,21.0
28396,episodic_return,136.84283734761607
28396,episodic_length,16.0
28417,episodic_return,174.64583209702064
28417,episodic_length,20.0
28427,episodic_return,72.3421142861761
28427,episodic_length,9.0
28448,episodic_return,174.87788671928007
28448,episodic_length,20.0
28467,episodic_return,155.8944650321942
28467,episodic_length,18.0
28478,episodic_return,81.80364838400551
28478,episodic_length,10.0
28502,episodic_return,201.57369895293658
28502,episodic_length,23.0
28526,episodic_return,202.62695275541313
28526,episodic_length,23.0
28540,episodic_return,109.73803719973448
28540,episodic_length,13.0
28562,episodic_return,183.46243857665863
28562,episodic_length,21.0
28582,episodic_return,165.7489216838311
28582,episodic_length,19.0
28599,episodic_return,136.96591781582853
28599,episodic_length,16.0
28614,episodic_return,118.85384060129473
28614,episodic_length,14.0
28625,episodic_return,81.6283438815961
28625,episodic_length,10.0
28638,episodic_return,100.43892674983262
28638,episodic_length,12.0
28672,value_loss,0.40382224321365356
28672,policy_loss,0.008262262679636478
28672,approx_kl,0.01174177322536707
28672,clipfrac,0.116650390625
28672,explained_variance,0.5322360992431641
28672,sps,532.0
28672,kl_beta,1.0
28676,episodic_return,332.662519271141
28676,episodic_length,37.0
28704,episodic_return,239.46597876331762
28704,episodic_length,27.0
28735,episodic_return,267.26291903044535
28735,episodic_length,30.0
28759,episodic_return,202.5521784289059
28759,episodic_length,23.0
28773,episodic_return,109.58866290826454
28773,episodic_length,13.0
28783,episodic_return,72.50043766816626
28783,episodic_length,9.0
28808,episodic_return,209.4792399291094
28808,episodic_length,24.0
28837,episodic_return,249.30876561671235
28837,episodic_length,28.0
28873,episodic_return,313.0698991601318
28873,episodic_length,35.0
28898,episodic_return,212.30267752402932
28898,episodic_length,24.0
28914,episodic_return,127.9752023207431
28914,episodic_length,15.0
28929,episodic_return,118.47462299305252
28929,episodic_length,14.0
28945,episodic_return,127.89042387859827
28945,episodic_length,15.0
28961,episodic_return,128.47101764748228
28961,episodic_length,15.0
28990,episodic_return,247.4792130102055
28990,episodic_length,28.0
29025,episodic_return,304.50632304894106
29025,episodic_length,34.0
29046,episodic_return,174.8350233250621
29046,episodic_length,20.0
29057,episodic_return,81.91707973183229
29057,episodic_length,10.0
29068,episodic_return,81.89229146931989
29068,episodic_length,10.0
29082,episodic_return,109.62475235983942
29082,episodic_length,13.0
29095,episodic_return,100.30212347335848
29095,episodic_length,12.0
29119,episodic_return,201.9552360958591
29119,episodic_length,23.0
29142,episodic_return,191.89262763269477
29142,episodic_length,22.0
29162,episodic_return,163.51835694948852
29162,episodic_length,19.0
29188,episodic_return,221.21712938473718
29188,episodic_length,25.0
29201,episodic_return,100.0682952960535
29201,episodic_length,12.0
29212,episodic_return,81.47035402311842
29212,episodic_length,10.0
29236,episodic_return,202.5009046682417
29236,episodic_length,23.0
29269,episodic_return,286.6254368594906
29269,episodic_length,32.0
29292,episodic_return,190.38854020235394
29292,episodic_length,22.0
29305,episodic_return,100.01007775801217
29305,episodic_length,12.0
29317,episodic_return,91.13453231089657
29317,episodic_length,11.0
29331,episodic_return,109.56468127510911
29331,episodic_length,13.0
29343,episodic_return,91.12827084851925
29343,episodic_length,11.0
29367,episodic_return,201.88300881804875
29367,episodic_length,23.0
29402,episodic_return,303.86019844241997
29402,episodic_length,34.0
29421,episodic_return,155.87505514490104
29421,episodic_length,18.0
29431,episodic_return,72.37120158633972
29431,episodic_length,9.0
29465,episodic_return,295.51075692671577
29465,episodic_length,33.0
29480,episodic_return,118.7168321745608
29480,episodic_length,14.0
29511,episodic_return,266.8677403809262
29511,episodic_length,30.0
29534,episodic_return,192.3199205263953
29534,episodic_length,22.0
29551,episodic_return,137.53983109874432
29551,episodic_length,16.0
29577,episodic_return,220.88479386352063
29577,episodic_length,25.0
29591,episodic_return,109.89180170305539
29591,episodic_length,13.0
29617,episodic_return,221.24862394346607
29617,episodic_length,25.0
29642,episodic_return,210.99931340819853
29642,episodic_length,24.0
29672,episodic_return,257.71258164198605
29672,episodic_length,29.0
29690,episodic_return,145.70651799067136
29690,episodic_length,17.0
29708,episodic_return,147.05926950321182
29708,episodic_length,17.0
29730,episodic_return,183.78612787952628
29730,episodic_length,21.0
29744,episodic_return,109.73508416247445
29744,episodic_length,13.0
29757,episodic_return,100.62705071714959
29757,episodic_length,12.0
29777,episodic_return,164.5439948065419
29777,episodic_length,19.0
29788,episodic_return,81.80105949367356
29788,episodic_length,10.0
29801,episodic_return,100.63603705885778
29801,episodic_length,12.0
29815,episodic_return,109.61219013114103
29815,episodic_length,13.0
29836,episodic_return,174.25107537696852
29836,episodic_length,20.0
29844,episodic_return,54.11309396366428
29844,episodic_length,7.0
29855,episodic_return,81.61555176476294
29855,episodic_length,10.0
29886,episodic_return,267.53466402501226
29886,episodic_length,30.0
29942,episodic_return,499.94125077792864
29942,episodic_length,55.0
29954,episodic_return,91.0845547687411
29954,episodic_length,11.0
29965,episodic_return,82.00767529120412
29965,episodic_length,10.0
29980,episodic_return,118.98758590736655
29980,episodic_length,14.0
30003,episodic_return,193.06284126562682
30003,episodic_length,22.0
30043,episodic_return,351.2433036858822
30043,episodic_length,39.0
30057,episodic_return,109.27959527401794
30057,episodic_length,13.0
30069,episodic_return,90.37407714085717
30069,episodic_length,11.0
30090,episodic_return,174.48121936825663
30090,episodic_length,20.0
30110,episodic_return,165.0344470515763
30110,episodic_length,19.0
30120,episodic_return,72.70575101640136
30120,episodic_length,9.0
30138,episodic_return,147.003003986589
30138,episodic_length,17.0
30166,episodic_return,239.53230247828367
30166,episodic_length,27.0
30182,episodic_return,128.01847725525587
30182,episodic_length,15.0
30195,episodic_return,100.41673862068497
30195,episodic_length,12.0
30216,episodic_return,173.63866901586903
30216,episodic_length,20.0
30232,episodic_return,128.30850872086097
30232,episodic_length,15.0
30252,episodic_return,165.01523695122108
30252,episodic_length,19.0
30268,episodic_return,128.0534372316067
30268,episodic_length,15.0
30302,episodic_return,292.9734603461404
30302,episodic_length,33.0
30312,episodic_return,72.81621252741661
30312,episodic_length,9.0
30325,episodic_return,100.69543131041392
30325,episodic_length,12.0
30346,episodic_return,174.81383297681828
30346,episodic_length,20.0
30369,episodic_return,192.99940662882886
30369,episodic_length,22.0
30396,episodic_return,230.0024643091754
30396,episodic_length,26.0
30424,episodic_return,238.3545479048463
30424,episodic_length,27.0
30434,episodic_return,72.38477659386888
30434,episodic_length,9.0
30446,episodic_return,90.92073752198544
30446,episodic_length,11.0
30459,episodic_return,100.49310261417205
30459,episodic_length,12.0
30470,episodic_return,81.6781612026489
30470,episodic_length,10.0
30495,episodic_return,211.74904368751928
30495,episodic_length,24.0
30503,episodic_return,53.730629760796774
30503,episodic_length,7.0
30533,episodic_return,255.2594123849679
30533,episodic_length,29.0
30545,episodic_return,91.15546067045406
30545,episodic_length,11.0
30563,episodic_return,146.8305272137979
30563,episodic_length,17.0
30584,episodic_return,173.76787035414563
30584,episodic_length,20.0
30594,episodic_return,72.62614296985451
30594,episodic_length,9.0
30605,episodic_return,82.07439973921319
30605,episodic_length,10.0
30616,episodic_return,82.00162722084036
30616,episodic_length,10.0
30643,episodic_return,230.44402530880444
30643,episodic_length,26.0
30665,episodic_return,184.03238465557487
30665,episodic_length,21.0
30673,episodic_return,53.773425386085876
30673,episodic_length,7.0
30699,episodic_return,221.23430054556925
30699,episodic_length,25.0
30718,episodic_return,156.00338534320383
30718,episodic_length,18.0
30720,value_loss,0.33689582347869873
30720,policy_loss,-0.017214708030223846
30720,approx_kl,0.013236988335847855
30720,clipfrac,0.0705078125
30720,explained_variance,0.5751767456531525
30720,sps,534.0
30720,kl_beta,1.0
30729,episodic_return,80.93077331529125
30729,episodic_length,10.0
30747,episodic_return,146.6991273381464
30747,episodic_length,17.0
30777,episodic_return,257.04898801103224
30777,episodic_length,29.0
30790,episodic_return,100.66833519847738
30790,episodic_length,12.0
30825,episodic_return,304.5405724161007
30825,episodic_length,34.0
30848,episodic_return,193.2789222466146
30848,episodic_length,22.0
30874,episodic_return,220.11530288923578
30874,episodic_length,25.0
30902,episodic_return,240.09466977673154
30902,episodic_length,27.0
30920,episodic_return,146.5729089282241
30920,episodic_length,17.0
30942,episodic_return,182.44629642956482
30942,episodic_length,21.0
30956,episodic_return,109.8766739683966
30956,episodic_length,13.0
30971,episodic_return,118.66118211003428
30971,episodic_length,14.0
30995,episodic_return,201.86091838520335
30995,episodic_length,23.0
31007,episodic_return,90.53765512048341
31007,episodic_length,11.0
31028,episodic_return,172.1550966633038
31028,episodic_length,20.0
31044,episodic_return,127.64206848419063
31044,episodic_length,15.0
31056,episodic_return,90.83800180833356
31056,episodic_length,11.0
31071,episodic_return,119.41477623734382
31071,episodic_length,14.0
31105,episodic_return,295.45238161287506
31105,episodic_length,33.0
31130,episodic_return,211.95323165056683
31130,episodic_length,24.0
31160,episodic_return,257.1222358482961
31160,episodic_length,29.0
31184,episodic_return,202.370591751307
31184,episodic_length,23.0
31203,episodic_return,154.76040015277528
31203,episodic_length,18.0
31240,episodic_return,321.8907747510484
31240,episodic_length,36.0
31259,episodic_return,156.13242231984853
31259,episodic_length,18.0
31286,episodic_return,230.0825112731542
31286,episodic_length,26.0
31316,episodic_return,258.72120486556526
31316,episodic_length,29.0
31349,episodic_return,286.0547904813299
31349,episodic_length,32.0
31359,episodic_return,72.6253067388748
31359,episodic_length,9.0
31396,episodic_return,323.4227904932246
31396,episodic_length,36.0
31428,episodic_return,276.5316921547642
31428,episodic_length,31.0
31446,episodic_return,146.84641689074886
31446,episodic_length,17.0
31480,episodic_return,294.88300521728013
31480,episodic_length,33.0
31498,episodic_return,146.84117617583792
31498,episodic_length,17.0
31553,episodic_return,490.8439728894673
31553,episodic_length,54.0
31569,episodic_return,128.73301061763
31569,episodic_length,15.0
31587,episodic_return,146.85168802269538
31587,episodic_length,17.0
31607,episodic_return,165.46072500759323
31607,episodic_length,19.0
31632,episodic_return,212.0525030567822
31632,episodic_length,24.0
31649,episodic_return,135.60979103512787
31649,episodic_length,16.0
31674,episodic_return,211.7994694399673
31674,episodic_length,24.0
31685,episodic_return,81.69222300394776
31685,episodic_length,10.0
31706,episodic_return,175.002162049471
31706,episodic_length,20.0
31722,episodic_return,126.99035207655216
31722,episodic_length,15.0
31756,episodic_return,294.6293816552423
31756,episodic_length,33.0
31779,episodic_return,192.45700922144763
31779,episodic_length,22.0
31806,episodic_return,229.94658140505976
31806,episodic_length,26.0
31827,episodic_return,174.4208813833993
31827,episodic_length,20.0
31847,episodic_return,165.54067424972348
31847,episodic_length,19.0
31882,episodic_return,304.41446921429224
