global_step,metric,value
424778,episodic_return,-23.374864822237345
424778,episodic_length,50.0
424829,episodic_return,-13.530878593340937
424829,episodic_length,50.0
424880,episodic_return,-9.588346295625714
424880,episodic_length,50.0
424931,episodic_return,-10.894035384864422
424931,episodic_length,50.0
424982,episodic_return,-9.96778463114004
424982,episodic_length,50.0
425033,episodic_return,-11.993847317452937
425033,episodic_length,50.0
425084,episodic_return,-11.19329245225001
425084,episodic_length,50.0
425135,episodic_return,-47.78510499493092
425135,episodic_length,50.0
425186,episodic_return,-9.671124355500138
425186,episodic_length,50.0
425237,episodic_return,-14.77470759630218
425237,episodic_length,50.0
425288,episodic_return,-51.17239899773618
425288,episodic_length,50.0
425339,episodic_return,-12.91206471151645
425339,episodic_length,50.0
425390,episodic_return,-12.413303765244525
425390,episodic_length,50.0
425441,episodic_return,-9.087596097438214
425441,episodic_length,50.0
425492,episodic_return,-9.558493865033661
425492,episodic_length,50.0
425543,episodic_return,-15.286232239850541
425543,episodic_length,50.0
425594,episodic_return,-11.13798791164994
425594,episodic_length,50.0
425645,episodic_return,-10.150390261068475
425645,episodic_length,50.0
425696,episodic_return,-10.776510606136691
425696,episodic_length,50.0
425747,episodic_return,-11.267274698051622
425747,episodic_length,50.0
425798,episodic_return,-9.238918981419163
425798,episodic_length,50.0
425849,episodic_return,-10.8129378158664
425849,episodic_length,50.0
425900,episodic_return,-26.787296759936744
425900,episodic_length,50.0
425951,episodic_return,-10.600421492707783
425951,episodic_length,50.0
425984,value_loss,0.010706009343266487
425984,policy_loss,-0.07471060752868652
425984,approx_kl,4.911337375640869
425984,clipfrac,0.9333984375
425984,explained_variance,0.8477306514978409
425984,sps,608.0
426002,episodic_return,-14.222561147974636
426002,episodic_length,50.0
426053,episodic_return,-12.427172357268093
426053,episodic_length,50.0
426104,episodic_return,-9.455580491607737
426104,episodic_length,50.0
426155,episodic_return,-9.760512392302108
426155,episodic_length,50.0
426206,episodic_return,-9.711950250240836
426206,episodic_length,50.0
426257,episodic_return,-54.56897762241788
426257,episodic_length,50.0
426308,episodic_return,-10.663628422518036
426308,episodic_length,50.0
426359,episodic_return,-55.48290456626347
426359,episodic_length,50.0
426410,episodic_return,-14.462253065878857
426410,episodic_length,50.0
426461,episodic_return,-9.597852454370132
426461,episodic_length,50.0
426512,episodic_return,-16.62717184063076
426512,episodic_length,50.0
426563,episodic_return,-14.01263103208899
426563,episodic_length,50.0
426614,episodic_return,-10.26727169730482
426614,episodic_length,50.0
426665,episodic_return,-10.787436612547765
426665,episodic_length,50.0
426716,episodic_return,-9.411502625007959
426716,episodic_length,50.0
426767,episodic_return,-11.57569467343514
426767,episodic_length,50.0
426818,episodic_return,-10.776303161178618
426818,episodic_length,50.0
426869,episodic_return,-9.326177791959159
426869,episodic_length,50.0
426920,episodic_return,-12.435264652927646
426920,episodic_length,50.0
426971,episodic_return,-10.525270981247758
426971,episodic_length,50.0
427022,episodic_return,-44.44961781796698
427022,episodic_length,50.0
427073,episodic_return,-10.827884646104119
427073,episodic_length,50.0
427124,episodic_return,-12.933748029258014
427124,episodic_length,50.0
427175,episodic_return,-9.942769645792803
427175,episodic_length,50.0
427226,episodic_return,-13.211739397469085
427226,episodic_length,50.0
427277,episodic_return,-14.036351068133827
427277,episodic_length,50.0
427328,episodic_return,-13.840012966818355
427328,episodic_length,50.0
427379,episodic_return,-10.06452529022859
427379,episodic_length,50.0
427430,episodic_return,-9.882653841526343
427430,episodic_length,50.0
427481,episodic_return,-42.399489906401534
427481,episodic_length,50.0
427532,episodic_return,-12.007135855477317
427532,episodic_length,50.0
427583,episodic_return,-8.927727424678313
427583,episodic_length,50.0
427634,episodic_return,-9.675665754970671
427634,episodic_length,50.0
427685,episodic_return,-10.791300556399493
427685,episodic_length,50.0
427736,episodic_return,-9.139017148630003
427736,episodic_length,50.0
427787,episodic_return,-13.681939185794121
427787,episodic_length,50.0
427838,episodic_return,-9.348097517082977
427838,episodic_length,50.0
427889,episodic_return,-10.548080926154954
427889,episodic_length,50.0
427940,episodic_return,-15.05603534709579
427940,episodic_length,50.0
427991,episodic_return,-13.994538395049961
427991,episodic_length,50.0
428032,value_loss,0.0018246526597067714
428032,policy_loss,-0.1316232681274414
428032,approx_kl,5.515499591827393
428032,clipfrac,0.938037109375
428032,explained_variance,0.8473930209875107
428032,sps,608.0
428042,episodic_return,-48.658075216078686
428042,episodic_length,50.0
428093,episodic_return,-54.6137005434075
428093,episodic_length,50.0
428144,episodic_return,-13.993473234377136
428144,episodic_length,50.0
428195,episodic_return,-12.738589604652514
428195,episodic_length,50.0
428246,episodic_return,-9.988226614288207
428246,episodic_length,50.0
428297,episodic_return,-9.77452879166968
428297,episodic_length,50.0
428348,episodic_return,-13.427308165605607
428348,episodic_length,50.0
428399,episodic_return,-11.099129468084955
428399,episodic_length,50.0
428450,episodic_return,-12.612128861924264
428450,episodic_length,50.0
428501,episodic_return,-26.748459315652113
428501,episodic_length,50.0
428552,episodic_return,-9.590760917935118
428552,episodic_length,50.0
428603,episodic_return,-9.610356744111684
428603,episodic_length,50.0
428654,episodic_return,-9.99646497945829
428654,episodic_length,50.0
428705,episodic_return,-21.032613407030798
428705,episodic_length,50.0
428756,episodic_return,-9.715391973604351
428756,episodic_length,50.0
428807,episodic_return,-15.839982823473061
428807,episodic_length,50.0
428858,episodic_return,-44.107665028044394
428858,episodic_length,50.0
428909,episodic_return,-9.418764367806125
428909,episodic_length,50.0
428960,episodic_return,-9.064350851186214
428960,episodic_length,50.0
429011,episodic_return,-12.062922635666046
429011,episodic_length,50.0
429062,episodic_return,-28.718791182875005
429062,episodic_length,50.0
429113,episodic_return,-55.465706064522074
429113,episodic_length,50.0
429164,episodic_return,-37.509548988256945
429164,episodic_length,50.0
429215,episodic_return,-9.479656343269133
429215,episodic_length,50.0
429266,episodic_return,-9.444314579693328
429266,episodic_length,50.0
429317,episodic_return,-51.2839872222567
429317,episodic_length,50.0
429368,episodic_return,-12.947387072006272
429368,episodic_length,50.0
429419,episodic_return,-8.957139589900184
429419,episodic_length,50.0
429470,episodic_return,-12.534098225099603
429470,episodic_length,50.0
429521,episodic_return,-13.890041179152364
429521,episodic_length,50.0
429572,episodic_return,-9.556277665950944
429572,episodic_length,50.0
429623,episodic_return,-48.87338514969929
429623,episodic_length,50.0
429674,episodic_return,-9.809177768931697
429674,episodic_length,50.0
429725,episodic_return,-37.97661245429332
429725,episodic_length,50.0
429776,episodic_return,-13.791039081744607
429776,episodic_length,50.0
429827,episodic_return,-29.131930679219323
429827,episodic_length,50.0
429878,episodic_return,-9.97808170973708
429878,episodic_length,50.0
429929,episodic_return,-52.224694235941115
429929,episodic_length,50.0
429980,episodic_return,-28.63625429651055
429980,episodic_length,50.0
430031,episodic_return,-9.342340203877434
430031,episodic_length,50.0
430080,value_loss,0.012341932393610477
430080,policy_loss,-0.038717497140169144
430080,approx_kl,19.302736282348633
430080,clipfrac,0.948681640625
430080,explained_variance,0.8341652899980545
430080,sps,608.0
430082,episodic_return,-11.207481397480562
430082,episodic_length,50.0
430133,episodic_return,-11.071819650232129
430133,episodic_length,50.0
430184,episodic_return,-14.045105225753423
430184,episodic_length,50.0
430235,episodic_return,-12.588223926169272
430235,episodic_length,50.0
430286,episodic_return,-9.731711660842933
430286,episodic_length,50.0
430337,episodic_return,-14.56966304421478
430337,episodic_length,50.0
430388,episodic_return,-54.31887100426459
430388,episodic_length,50.0
430439,episodic_return,-10.414119962808597
430439,episodic_length,50.0
430490,episodic_return,-26.78782216933907
430490,episodic_length,50.0
430541,episodic_return,-55.249945635123765
430541,episodic_length,50.0
430592,episodic_return,-10.838168680347813
430592,episodic_length,50.0
430643,episodic_return,-27.194097244842162
430643,episodic_length,50.0
430694,episodic_return,-11.869561942527865
430694,episodic_length,50.0
430745,episodic_return,-51.834937066202244
430745,episodic_length,50.0
430796,episodic_return,-16.77241978660626
430796,episodic_length,50.0
430847,episodic_return,-13.629106772432214
430847,episodic_length,50.0
430898,episodic_return,-9.624904720561066
430898,episodic_length,50.0
430949,episodic_return,-19.13217146876276
430949,episodic_length,50.0
431000,episodic_return,-10.593077968536178
431000,episodic_length,50.0
431051,episodic_return,-14.26521248901553
431051,episodic_length,50.0
431102,episodic_return,-24.2857657991959
431102,episodic_length,50.0
431153,episodic_return,-14.47368897036653
431153,episodic_length,50.0
431204,episodic_return,-11.911271185072106
431204,episodic_length,50.0
431255,episodic_return,-10.75813566502681
431255,episodic_length,50.0
431306,episodic_return,-23.40806583208478
431306,episodic_length,50.0
431357,episodic_return,-11.484743712577416
431357,episodic_length,50.0
431408,episodic_return,-20.88654864174643
431408,episodic_length,50.0
431459,episodic_return,-13.392948478175756
431459,episodic_length,50.0
431510,episodic_return,-16.386816768555253
431510,episodic_length,50.0
431561,episodic_return,-10.27248600496711
431561,episodic_length,50.0
431612,episodic_return,-10.312848451260134
431612,episodic_length,50.0
431663,episodic_return,-10.055681907398029
431663,episodic_length,50.0
431714,episodic_return,-9.39891965637788
431714,episodic_length,50.0
431765,episodic_return,-53.03079163974326
431765,episodic_length,50.0
431816,episodic_return,-9.02735603712972
431816,episodic_length,50.0
431867,episodic_return,-11.675343579302531
431867,episodic_length,50.0
431918,episodic_return,-9.893425446956535
431918,episodic_length,50.0
431969,episodic_return,-9.393623679144355
431969,episodic_length,50.0
432020,episodic_return,-13.637135566245917
432020,episodic_length,50.0
432071,episodic_return,-13.473896941089919
432071,episodic_length,50.0
432122,episodic_return,-15.404518546786319
432122,episodic_length,50.0
432128,value_loss,0.0004961149534210563
432128,policy_loss,-0.08350511640310287
432128,approx_kl,6.904926776885986
432128,clipfrac,0.93701171875
432128,explained_variance,0.8524805456399918
432128,sps,608.0
432173,episodic_return,-10.55815349006642
432173,episodic_length,50.0
432224,episodic_return,-9.717684671758015
432224,episodic_length,50.0
432275,episodic_return,-18.10203740298347
432275,episodic_length,50.0
432326,episodic_return,-56.9037314340526
432326,episodic_length,50.0
432377,episodic_return,-18.650512454264724
432377,episodic_length,50.0
432428,episodic_return,-10.015767358433814
432428,episodic_length,50.0
432479,episodic_return,-23.807353670036147
432479,episodic_length,50.0
432530,episodic_return,-17.98429989105697
432530,episodic_length,50.0
432581,episodic_return,-55.37227388568623
432581,episodic_length,50.0
432632,episodic_return,-9.19840155054992
432632,episodic_length,50.0
432683,episodic_return,-13.850833290723115
432683,episodic_length,50.0
432734,episodic_return,-50.593889114912585
432734,episodic_length,50.0
432785,episodic_return,-11.430645759659036
432785,episodic_length,50.0
432836,episodic_return,-13.804989785549024
432836,episodic_length,50.0
432887,episodic_return,-23.87280029593241
432887,episodic_length,50.0
