global_step,metric,value
401871,episodic_return,407.2298147001072
401871,episodic_length,217.0
402084,episodic_return,382.22418569641536
402084,episodic_length,212.0
402276,episodic_return,401.7541848240371
402276,episodic_length,191.0
402547,episodic_return,514.7471200135188
402547,episodic_length,270.0
402777,episodic_return,456.1722231596699
402777,episodic_length,229.0
402966,episodic_return,403.29570578195586
402966,episodic_length,188.0
403164,episodic_return,381.50246415616607
403164,episodic_length,197.0
403380,episodic_return,409.1309437504389
403380,episodic_length,215.0
403456,value_loss,0.0029251808300614357
403456,policy_loss,-0.04891713336110115
403456,approx_kl,11.738155364990234
403456,clipfrac,0.9708984375
403456,explained_variance,0.9707963094115257
403456,sps,569.0
403596,episodic_return,433.4085871108181
403596,episodic_length,215.0
403824,episodic_return,470.20206997612365
403824,episodic_length,227.0
404025,episodic_return,417.8176762855354
404025,episodic_length,200.0
404235,episodic_return,436.08553756756055
404235,episodic_length,209.0
404447,episodic_return,400.2022062946169
404447,episodic_length,211.0
404635,episodic_return,406.2940665330466
404635,episodic_length,187.0
404836,episodic_return,394.1839353108888
404836,episodic_length,200.0
405022,episodic_return,386.82034341482984
405022,episodic_length,185.0
405249,episodic_return,455.96800598470617
405249,episodic_length,226.0
405435,episodic_return,392.93618194962283
405435,episodic_length,185.0
405504,value_loss,0.011942037381231785
405504,policy_loss,-4.843071937561035
405504,approx_kl,16.344158172607422
405504,clipfrac,0.974853515625
405504,explained_variance,0.9649099335074425
405504,sps,569.0
405633,episodic_return,419.38700602175527
405633,episodic_length,197.0
405847,episodic_return,393.7893679531558
405847,episodic_length,213.0
406041,episodic_return,401.2505933163407
406041,episodic_length,193.0
406264,episodic_return,435.9473652938367
406264,episodic_length,222.0
406451,episodic_return,425.52561283980606
406451,episodic_length,186.0
406647,episodic_return,394.4266849536272
406647,episodic_length,195.0
406843,episodic_return,383.3149170719139
406843,episodic_length,195.0
407047,episodic_return,431.9742537008436
407047,episodic_length,203.0
407240,episodic_return,390.7160123938564
407240,episodic_length,192.0
407454,episodic_return,429.42787881383435
407454,episodic_length,213.0
407552,value_loss,0.005431107245385647
407552,policy_loss,0.04296572506427765
407552,approx_kl,42.661949157714844
407552,clipfrac,0.96904296875
407552,explained_variance,0.973294660449028
407552,sps,569.0
407661,episodic_return,448.7479379428472
407661,episodic_length,206.0
407866,episodic_return,406.1620317399845
407866,episodic_length,204.0
408142,episodic_return,484.1429603831303
408142,episodic_length,275.0
408327,episodic_return,418.27883495356383
408327,episodic_length,184.0
408561,episodic_return,451.51038334125406
408561,episodic_length,233.0
408764,episodic_return,390.96128555306814
408764,episodic_length,202.0
409004,episodic_return,496.62547730039586
409004,episodic_length,239.0
409219,episodic_return,398.853670203782
409219,episodic_length,214.0
409425,episodic_return,419.9898475632933
409425,episodic_length,205.0
409600,value_loss,0.0016362129244953394
409600,policy_loss,-0.1496162712574005
409600,approx_kl,10.67042350769043
409600,clipfrac,0.9681640625
409600,explained_variance,0.9631595201790333
409600,sps,569.0
409618,episodic_return,377.3403736902678
409618,episodic_length,192.0
409825,episodic_return,430.17757979179953
409825,episodic_length,206.0
410008,episodic_return,378.12999666319956
410008,episodic_length,182.0
410196,episodic_return,382.0342015037204
410196,episodic_length,187.0
410373,episodic_return,401.93600108683
410373,episodic_length,176.0
410556,episodic_return,382.48828535950895
410556,episodic_length,182.0
410749,episodic_return,391.84931363833795
410749,episodic_length,192.0
410975,episodic_return,446.54431639685765
410975,episodic_length,225.0
411173,episodic_return,408.05389225496776
411173,episodic_length,197.0
411389,episodic_return,440.26133219062314
411389,episodic_length,215.0
411601,episodic_return,411.31264508595933
411601,episodic_length,211.0
411648,value_loss,0.00689220754429698
411648,policy_loss,-0.18611666560173035
411648,approx_kl,18.994998931884766
411648,clipfrac,0.97685546875
411648,explained_variance,0.9687867965549231
411648,sps,569.0
411817,episodic_return,463.1524399660827
411817,episodic_length,215.0
412009,episodic_return,401.11808822546465
412009,episodic_length,191.0
412217,episodic_return,427.96134382131913
412217,episodic_length,207.0
412454,episodic_return,434.68366103144336
412454,episodic_length,236.0
412679,episodic_return,411.30541154744793
412679,episodic_length,224.0
412877,episodic_return,400.10052858570174
412877,episodic_length,197.0
413096,episodic_return,441.4075191726006
413096,episodic_length,218.0
413310,episodic_return,427.41907692083424
413310,episodic_length,213.0
413516,episodic_return,409.4217518923082
413516,episodic_length,205.0
413696,value_loss,0.0336933434009552
413696,policy_loss,-0.08002882450819016
413696,approx_kl,4.041439056396484
413696,clipfrac,0.9642578125
413696,explained_variance,0.9661727100610733
413696,sps,569.0
413719,episodic_return,413.4644857324896
413719,episodic_length,202.0
413897,episodic_return,368.7604833060082
413897,episodic_length,177.0
414093,episodic_return,392.3791396434653
414093,episodic_length,195.0
414287,episodic_return,422.59804117832874
414287,episodic_length,193.0
414496,episodic_return,421.91297074309153
414496,episodic_length,208.0
414714,episodic_return,433.7084117434194
414714,episodic_length,217.0
414930,episodic_return,463.6758658074757
414930,episodic_length,215.0
415118,episodic_return,377.7330293218071
415118,episodic_length,187.0
415314,episodic_return,402.8029924617539
415314,episodic_length,195.0
415520,episodic_return,405.02728057294206
415520,episodic_length,205.0
415721,episodic_return,438.29784658858676
415721,episodic_length,200.0
415744,value_loss,0.002897999482229352
415744,policy_loss,-0.13682377338409424
415744,approx_kl,10.02792739868164
415744,clipfrac,0.953173828125
415744,explained_variance,0.9689050745218992
415744,sps,569.0
415938,episodic_return,447.7172572166513
415938,episodic_length,216.0
416133,episodic_return,409.9440064442701
416133,episodic_length,194.0
416325,episodic_return,391.73614093801365
416325,episodic_length,191.0
416518,episodic_return,408.6667311357215
416518,episodic_length,192.0
416757,episodic_return,458.12472694349583
416757,episodic_length,238.0
416956,episodic_return,392.46880112483717
416956,episodic_length,198.0
417143,episodic_return,386.0907005213866
417143,episodic_length,186.0
417333,episodic_return,370.4226411963417
417333,episodic_length,189.0
417528,episodic_return,396.6659011107725
417528,episodic_length,194.0
417728,episodic_return,389.0887569123495
417728,episodic_length,199.0
417792,value_loss,0.017180852591991425
417792,policy_loss,-1.0988794565200806
417792,approx_kl,7.1138715744018555
417792,clipfrac,0.945751953125
417792,explained_variance,0.9748175796121359
417792,sps,569.0
417924,episodic_return,400.2644164830453
417924,episodic_length,195.0
418109,episodic_return,387.4367669131516
418109,episodic_length,184.0
418317,episodic_return,400.8032445700703
418317,episodic_length,207.0
418529,episodic_return,425.68369511727457
418529,episodic_length,211.0
418734,episodic_return,392.55327185547634
418734,episodic_length,204.0
418936,episodic_return,428.1025020098886
418936,episodic_length,201.0
419152,episodic_return,450.2321675890967
419152,episodic_length,215.0
419346,episodic_return,377.3259040580063
419346,episodic_length,193.0
419529,episodic_return,370.0768920440553
419529,episodic_length,182.0
419723,episodic_return,406.60109485419326
419723,episodic_length,193.0
419840,value_loss,0.001997899729758501
419840,policy_loss,-0.7131867408752441
419840,approx_kl,9.33868408203125
419840,clipfrac,0.96123046875
419840,explained_variance,0.9750852808356285
419840,sps,569.0
419937,episodic_return,419.1404956568026
419937,episodic_length,213.0
420128,episodic_return,376.5838443247458
420128,episodic_length,190.0
420334,episodic_return,419.073224425454
420334,episodic_length,205.0
420521,episodic_return,391.2487994661979
420521,episodic_length,186.0
420718,episodic_return,412.4289355468669
420718,episodic_length,196.0
420912,episodic_return,378.66227445308357
420912,episodic_length,193.0
421130,episodic_return,450.2516605997433
421130,episodic_length,217.0
421320,episodic_return,380.3266071208973
421320,episodic_length,189.0
421527,episodic_return,438.98526509227753
421527,episodic_length,206.0
421720,episodic_return,395.61736772697736
421720,episodic_length,192.0
421888,value_loss,0.0037290353793650866
421888,policy_loss,-0.038105279207229614
421888,approx_kl,5.15113639831543
421888,clipfrac,0.95478515625
421888,explained_variance,0.971859784796834
421888,sps,569.0
421907,episodic_return,380.4648241659831
421907,episodic_length,186.0
422086,episodic_return,329.41720930309754
422086,episodic_length,178.0
422283,episodic_return,412.3295525671627
422283,episodic_length,196.0
422488,episodic_return,398.26887221259744
422488,episodic_length,204.0
422688,episodic_return,414.0630128445005
422688,episodic_length,199.0
422900,episodic_return,422.8283991523375
422900,episodic_length,211.0
423102,episodic_return,395.70390862364997
423102,episodic_length,201.0
423305,episodic_return,427.88440738073956
423305,episodic_length,202.0
423496,episodic_return,392.02606947018427
423496,episodic_length,190.0
423692,episodic_return,426.34186411419677
423692,episodic_length,195.0
423881,episodic_return,400.33154172574865
423881,episodic_length,188.0
423936,value_loss,0.004432793706655502
423936,policy_loss,-0.017713339999318123
423936,approx_kl,12.185705184936523
423936,clipfrac,0.97451171875
423936,explained_variance,0.9619381204247475
423936,sps,566.0
424084,episodic_return,416.47991280831195
424084,episodic_length,202.0
424279,episodic_return,406.1232192695467
424279,episodic_length,194.0
424483,episodic_return,387.88422490069433
424483,episodic_length,203.0
424691,episodic_return,402.5514118336866
424691,episodic_length,207.0
424896,episodic_return,408.82848224674865
424896,episodic_length,204.0
425098,episodic_return,457.6289063094704
425098,episodic_length,201.0
425300,episodic_return,425.69439715043745
425300,episodic_length,201.0
425504,episodic_return,406.5264709489782
425504,episodic_length,203.0
425681,episodic_return,359.6657261632047
425681,episodic_length,176.0
425887,episodic_return,411.6984721150442
425887,episodic_length,205.0
425984,value_loss,0.005323890596628189
425984,policy_loss,-0.016734445467591286
425984,approx_kl,35.823280334472656
425984,clipfrac,0.97890625
425984,explained_variance,0.9656864516437054
425984,sps,566.0
426097,episodic_return,401.88933133238396
426097,episodic_length,209.0
426272,episodic_return,355.38212310982055
426272,episodic_length,174.0
426499,episodic_return,443.4417892518409
426499,episodic_length,226.0
426692,episodic_return,400.77726255477677
426692,episodic_length,192.0
426904,episodic_return,465.9077241099164
426904,episodic_length,211.0
427101,episodic_return,389.0759157496749
427101,episodic_length,196.0
427300,episodic_return,359.3260513811791
427300,episodic_length,198.0
427469,episodic_return,364.5473491871844
427469,episodic_length,168.0
427685,episodic_return,431.19891727530273
427685,episodic_length,215.0
427875,episodic_return,383.9571643781169
427875,episodic_length,189.0
428032,value_loss,0.002915462013334036
428032,policy_loss,-0.015649493783712387
428032,approx_kl,4.120499610900879
428032,clipfrac,0.957080078125
428032,explained_variance,0.9733703918755054
