global_step,metric,value
11094,episodic_length,9.0
11103,episodic_return,63.33250835513188
11103,episodic_length,8.0
11110,episodic_return,44.281109538284795
11110,episodic_length,6.0
11118,episodic_return,53.54661449315875
11118,episodic_length,7.0
11124,episodic_return,34.821078265221324
11124,episodic_length,5.0
11132,episodic_return,53.831591743586465
11132,episodic_length,7.0
11144,episodic_return,90.07658039572536
11144,episodic_length,11.0
11152,episodic_return,53.75082170128255
11152,episodic_length,7.0
11162,episodic_return,72.81817680369645
11162,episodic_length,9.0
11169,episodic_return,44.704584459554155
11169,episodic_length,6.0
11180,episodic_return,81.75455538681352
11180,episodic_length,10.0
11190,episodic_return,72.70563899761143
11190,episodic_length,9.0
11199,episodic_return,63.12077304696854
11199,episodic_length,8.0
11208,episodic_return,62.96679978438436
11208,episodic_length,8.0
11221,episodic_return,99.73990870147574
11221,episodic_length,12.0
11226,episodic_return,25.65781130606012
11226,episodic_length,4.0
11235,episodic_return,63.17904527290349
11235,episodic_length,8.0
11247,episodic_return,91.65544755153327
11247,episodic_length,11.0
11257,episodic_return,72.77650998218783
11257,episodic_length,9.0
11264,episodic_return,44.417379173419505
11264,episodic_length,6.0
11273,episodic_return,63.33066693602257
11273,episodic_length,8.0
11285,episodic_return,91.32288875074647
11285,episodic_length,11.0
11292,episodic_return,44.279351526235054
11292,episodic_length,6.0
11306,episodic_return,109.19133671320442
11306,episodic_length,13.0
11316,episodic_return,72.50979424727282
11316,episodic_length,9.0
11325,episodic_return,63.116733804681196
11325,episodic_length,8.0
11338,episodic_return,100.301142378877
11338,episodic_length,12.0
11351,episodic_return,100.32242385683796
11351,episodic_length,12.0
11360,episodic_return,63.28016249017842
11360,episodic_length,8.0
11369,episodic_return,63.14470619063627
11369,episodic_length,8.0
11381,episodic_return,91.34721606917242
11381,episodic_length,11.0
11391,episodic_return,72.92648031083952
11391,episodic_length,9.0
11399,episodic_return,53.633051568438745
11399,episodic_length,7.0
11406,episodic_return,44.56868976722629
11406,episodic_length,6.0
11414,episodic_return,54.08209532202454
11414,episodic_length,7.0
11427,episodic_return,100.24982700959922
11427,episodic_length,12.0
11438,episodic_return,81.7713931523602
11438,episodic_length,10.0
11450,episodic_return,91.24596965345039
11450,episodic_length,11.0
11464,episodic_return,110.26049358131502
11464,episodic_length,13.0
11472,episodic_return,53.49690700686098
11472,episodic_length,7.0
11486,episodic_return,110.10235485812763
11486,episodic_length,13.0
11492,episodic_return,35.0995112141288
11492,episodic_length,5.0
11505,episodic_return,100.27527939422768
11505,episodic_length,12.0
11515,episodic_return,72.32700942857221
11515,episodic_length,9.0
11529,episodic_return,109.14834054814715
11529,episodic_length,13.0
11540,episodic_return,82.25264116591276
11540,episodic_length,10.0
11550,episodic_return,73.1339221162829
11550,episodic_length,9.0
11563,episodic_return,100.42051373410649
11563,episodic_length,12.0
11572,episodic_return,62.89259207474336
11572,episodic_length,8.0
11583,episodic_return,81.61111412666334
11583,episodic_length,10.0
11593,episodic_return,72.58166032738977
11593,episodic_length,9.0
11606,episodic_return,100.00629254210617
11606,episodic_length,12.0
11616,episodic_return,72.59298885728595
11616,episodic_length,9.0
11624,episodic_return,54.10015060980274
11624,episodic_length,7.0
11634,episodic_return,72.37874026635808
11634,episodic_length,9.0
11643,episodic_return,63.35079837386048
11643,episodic_length,8.0
11651,episodic_return,54.09361107333325
11651,episodic_length,7.0
11660,episodic_return,63.27018561461927
11660,episodic_length,8.0
11666,episodic_return,35.27005111977111
11666,episodic_length,5.0
11677,episodic_return,81.49114549969913
11677,episodic_length,10.0
11684,episodic_return,44.55675509076143
11684,episodic_length,6.0
11697,episodic_return,100.50811006108746
11697,episodic_length,12.0
11707,episodic_return,72.59159312519027
11707,episodic_length,9.0
11719,episodic_return,90.85647669216235
11719,episodic_length,11.0
11732,episodic_return,100.2389014212033
11732,episodic_length,12.0
11742,episodic_return,72.62026579157484
11742,episodic_length,9.0
11752,episodic_return,72.27170437058645
11752,episodic_length,9.0
11762,episodic_return,72.45944729400546
11762,episodic_length,9.0
11771,episodic_return,63.19597454665763
11771,episodic_length,8.0
11784,episodic_return,100.58847624800728
11784,episodic_length,12.0
11790,episodic_return,35.125715089956934
11790,episodic_length,5.0
11797,episodic_return,44.531549450187754
11797,episodic_length,6.0
11808,episodic_return,82.33576498867447
11808,episodic_length,10.0
11815,episodic_return,44.50977176877815
11815,episodic_length,6.0
11829,episodic_return,109.7749710927192
11829,episodic_length,13.0
11838,episodic_return,63.06182506548339
11838,episodic_length,8.0
11846,episodic_return,53.70954429458052
11846,episodic_length,7.0
11855,episodic_return,63.55157653015513
11855,episodic_length,8.0
11866,episodic_return,81.70643829798183
11866,episodic_length,10.0
11878,episodic_return,91.29559237664417
11878,episodic_length,11.0
11885,episodic_return,44.71526310564775
11885,episodic_length,6.0
11901,episodic_return,127.70175394303855
11901,episodic_length,15.0
11906,episodic_return,25.96933191493737
11906,episodic_length,4.0
11916,episodic_return,72.65508105606955
11916,episodic_length,9.0
11928,episodic_return,90.94270383884646
11928,episodic_length,11.0
11935,episodic_return,44.57253853514145
11935,episodic_length,6.0
11945,episodic_return,72.66883683360086
11945,episodic_length,9.0
11954,episodic_return,63.6175139834758
11954,episodic_length,8.0
11963,episodic_return,62.7008734156013
11963,episodic_length,8.0
11971,episodic_return,53.86661685467788
11971,episodic_length,7.0
11982,episodic_return,82.30472056675019
11982,episodic_length,10.0
11996,episodic_return,110.1354140073
11996,episodic_length,13.0
12008,episodic_return,90.73064246527139
12008,episodic_length,11.0
12016,episodic_return,54.033885165002815
12016,episodic_length,7.0
12028,episodic_return,91.19982724178892
12028,episodic_length,11.0
12038,episodic_return,72.27978322241417
12038,episodic_length,9.0
12049,episodic_return,81.58166896846565
12049,episodic_length,10.0
12061,episodic_return,90.92999006447721
12061,episodic_length,11.0
12071,episodic_return,72.50002392008238
12071,episodic_length,9.0
12084,episodic_return,100.03390040665523
12084,episodic_length,12.0
12101,episodic_return,135.82462029574683
12101,episodic_length,16.0
12113,episodic_return,91.10906780722294
12113,episodic_length,11.0
12126,episodic_return,100.8262791306723
12126,episodic_length,12.0
12140,episodic_return,109.17193565308214
12140,episodic_length,13.0
12149,episodic_return,63.481386898283965
12149,episodic_length,8.0
12159,episodic_return,72.52236564722635
12159,episodic_length,9.0
12169,episodic_return,72.40905803319022
12169,episodic_length,9.0
12179,episodic_return,72.84043891184379
12179,episodic_length,9.0
12189,episodic_return,72.62627146078181
12189,episodic_length,9.0
12197,episodic_return,53.968714482972565
12197,episodic_length,7.0
12205,episodic_return,53.322409629093336
12205,episodic_length,7.0
12212,episodic_return,44.290150965910456
12212,episodic_length,6.0
12222,episodic_return,72.5628086857432
12222,episodic_length,9.0
12237,episodic_return,118.52696956176422
12237,episodic_length,14.0
12252,episodic_return,119.02732425642384
12252,episodic_length,14.0
12262,episodic_return,72.42297322401556
12262,episodic_length,9.0
12274,episodic_return,90.97600990404433
12274,episodic_length,11.0
12285,episodic_return,81.9380164830647
12285,episodic_length,10.0
12288,value_loss,0.5292050838470459
12288,policy_loss,-0.023499099537730217
12288,approx_kl,0.00730166956782341
12288,clipfrac,0.084912109375
12288,explained_variance,0.2782254219055176
12288,sps,550.0
12296,episodic_return,81.8610567174539
12296,episodic_length,10.0
12309,episodic_return,100.48725940593962
12309,episodic_length,12.0
12321,episodic_return,90.6208118527588
12321,episodic_length,11.0
12335,episodic_return,109.42429125784903
12335,episodic_length,13.0
12348,episodic_return,100.41395760939692
12348,episodic_length,12.0
12356,episodic_return,53.68996295895759
12356,episodic_length,7.0
12367,episodic_return,81.84180583684447
12367,episodic_length,10.0
12378,episodic_return,81.34826950314896
12378,episodic_length,10.0
12387,episodic_return,62.387869921755204
12387,episodic_length,8.0
12402,episodic_return,118.83033196089197
12402,episodic_length,14.0
12410,episodic_return,54.19500208026719
12410,episodic_length,7.0
12420,episodic_return,71.88842409529417
12420,episodic_length,9.0
12429,episodic_return,63.215260606699864
12429,episodic_length,8.0
12440,episodic_return,81.83300917555005
12440,episodic_length,10.0
12461,episodic_return,175.03281035063364
12461,episodic_length,20.0
12470,episodic_return,61.84022045968781
12470,episodic_length,8.0
12483,episodic_return,101.06100164452988
12483,episodic_length,12.0
12493,episodic_return,72.4088322952933
12493,episodic_length,9.0
12505,episodic_return,90.76401431436284
12505,episodic_length,11.0
12534,episodic_return,249.52004104058395
12534,episodic_length,28.0
12545,episodic_return,81.6544186959788
12545,episodic_length,10.0
12553,episodic_return,54.0436767389218
12553,episodic_length,7.0
12561,episodic_return,54.12306459278294
12561,episodic_length,7.0
12572,episodic_return,82.13571694610373
12572,episodic_length,10.0
12580,episodic_return,53.800414525417004
12580,episodic_length,7.0
12586,episodic_return,35.2212842085008
12586,episodic_length,5.0
12596,episodic_return,72.54047805581764
12596,episodic_length,9.0
12612,episodic_return,127.52348790026453
12612,episodic_length,15.0
12621,episodic_return,63.1081980221497
12621,episodic_length,8.0
12633,episodic_return,91.27520319509915
12633,episodic_length,11.0
12641,episodic_return,53.760331575101596
12641,episodic_length,7.0
12650,episodic_return,63.11056930385275
12650,episodic_length,8.0
12656,episodic_return,34.928313479134076
12656,episodic_length,5.0
12671,episodic_return,119.06643203416303
12671,episodic_length,14.0
12680,episodic_return,62.86019082102232
12680,episodic_length,8.0
12687,episodic_return,43.87655193932509
12687,episodic_length,6.0
12700,episodic_return,100.59015241321991
12700,episodic_length,12.0
12707,episodic_return,44.55419754260064
12707,episodic_length,6.0
12721,episodic_return,110.03203554783508
12721,episodic_length,13.0
12730,episodic_return,63.13275000362598
12730,episodic_length,8.0
12740,episodic_return,72.69697219407044
12740,episodic_length,9.0
12751,episodic_return,82.02012158757226
12751,episodic_length,10.0
12764,episodic_return,100.66525034374888
12764,episodic_length,12.0
12774,episodic_return,72.07597871711015
12774,episodic_length,9.0
12791,episodic_return,138.0365735686206
12791,episodic_length,16.0
12800,episodic_return,63.050103186605384
12800,episodic_length,8.0
12818,episodic_return,145.89383660831112
12818,episodic_length,17.0
12832,episodic_return,110.11276219787759
12832,episodic_length,13.0
12843,episodic_return,81.85413655935474
12843,episodic_length,10.0
12858,episodic_return,119.13505667537477
12858,episodic_length,14.0
12875,episodic_return,136.7455933873838
12875,episodic_length,16.0
12885,episodic_return,72.69010068618138
12885,episodic_length,9.0
12904,episodic_return,155.91192930308074
12904,episodic_length,18.0
12911,episodic_return,44.75660994198506
12911,episodic_length,6.0
12932,episodic_return,174.00787369746376
12932,episodic_length,20.0
12942,episodic_return,72.95064482268923
12942,episodic_length,9.0
12950,episodic_return,54.11690048799808
12950,episodic_length,7.0
12964,episodic_return,109.81075023668859
12964,episodic_length,13.0
12976,episodic_return,91.07516200897888
12976,episodic_length,11.0
12985,episodic_return,63.056368458074814
12985,episodic_length,8.0
12993,episodic_return,53.44644086655636
12993,episodic_length,7.0
13002,episodic_return,63.20381175975501
13002,episodic_length,8.0
13024,episodic_return,183.33421272658822
13024,episodic_length,21.0
13034,episodic_return,71.85808578196855
13034,episodic_length,9.0
13045,episodic_return,82.14801739631788
13045,episodic_length,10.0
13063,episodic_return,146.91911132919844
13063,episodic_length,17.0
13073,episodic_return,71.73634488721659
13073,episodic_length,9.0
13085,episodic_return,91.29505411072789
13085,episodic_length,11.0
13102,episodic_return,137.75516835874723
13102,episodic_length,16.0
13123,episodic_return,174.08920520368437
13123,episodic_length,20.0
13135,episodic_return,91.38138581414111
13135,episodic_length,11.0
13146,episodic_return,81.78960096642697
13146,episodic_length,10.0
13160,episodic_return,109.49521799985379
13160,episodic_length,13.0
13174,episodic_return,109.57718379048707
13174,episodic_length,13.0
13183,episodic_return,62.883854264842924
13183,episodic_length,8.0
13192,episodic_return,63.418665911681174
13192,episodic_length,8.0
13199,episodic_return,44.604905481879186
13199,episodic_length,6.0
13209,episodic_return,71.88532552249187
13209,episodic_length,9.0
13218,episodic_return,63.115645808772726
13218,episodic_length,8.0
13226,episodic_return,53.90344612248636
13226,episodic_length,7.0
13234,episodic_return,54.31258577057436
13234,episodic_length,7.0
