global_step,metric,value
409600,approx_kl,0.026424428448081017
409600,clipfrac,0.2208984375
409600,explained_variance,0.17202115058898926
409600,sps,605.0
409600,kl_beta,2.0
410409,episodic_return,1018.4972637927028
410409,episodic_length,1000.0
411410,episodic_return,1056.2435401246992
411410,episodic_length,1000.0
411648,value_loss,0.024618882685899734
411648,policy_loss,-0.035290323197841644
411648,approx_kl,0.016248393803834915
411648,clipfrac,0.086669921875
411648,explained_variance,0.229888916015625
411648,sps,605.0
411648,kl_beta,4.0
412411,episodic_return,969.7368796111981
412411,episodic_length,1000.0
413412,episodic_return,1003.871770842799
413412,episodic_length,1000.0
413696,value_loss,0.021603986620903015
413696,policy_loss,-0.03247395157814026
413696,approx_kl,0.005181450396776199
413696,clipfrac,0.02099609375
413696,explained_variance,0.09878289699554443
413696,sps,605.0
413696,kl_beta,2.0
414413,episodic_return,951.8822754476412
414413,episodic_length,1000.0
415414,episodic_return,969.8227778648179
415414,episodic_length,1000.0
415744,value_loss,0.010827206075191498
415744,policy_loss,-0.04474426060914993
415744,approx_kl,0.01153929065912962
415744,clipfrac,0.09072265625
415744,explained_variance,0.08162569999694824
415744,sps,605.0
415744,kl_beta,2.0
416415,episodic_return,996.473588418196
416415,episodic_length,1000.0
417416,episodic_return,916.9251147263093
417416,episodic_length,1000.0
417792,value_loss,0.006223355885595083
417792,policy_loss,-0.029354574158787727
417792,approx_kl,0.012064740993082523
417792,clipfrac,0.085986328125
417792,explained_variance,0.15958189964294434
417792,sps,605.0
417792,kl_beta,2.0
418417,episodic_return,1023.3772588990208
418417,episodic_length,1000.0
419418,episodic_return,1057.9128287111312
419418,episodic_length,1000.0
419840,value_loss,0.006515034474432468
419840,policy_loss,-0.025418004021048546
419840,approx_kl,0.009178047068417072
419840,clipfrac,0.098486328125
419840,explained_variance,0.11781191825866699
419840,sps,605.0
419840,kl_beta,2.0
420419,episodic_return,1032.4694024259686
420419,episodic_length,1000.0
421420,episodic_return,1005.4871728670585
421420,episodic_length,1000.0
421888,value_loss,0.022458020597696304
421888,policy_loss,-0.05494266748428345
421888,approx_kl,0.010225296020507812
421888,clipfrac,0.101123046875
421888,explained_variance,0.046198368072509766
421888,sps,605.0
421888,kl_beta,2.0
422421,episodic_return,1040.7212105833014
422421,episodic_length,1000.0
423422,episodic_return,1014.2167141317674
423422,episodic_length,1000.0
423936,value_loss,0.00392766110599041
423936,policy_loss,-0.023609668016433716
423936,approx_kl,0.006212193518877029
423936,clipfrac,0.090234375
423936,explained_variance,0.1009945273399353
423936,sps,605.0
423936,kl_beta,1.0
424423,episodic_return,974.9081080178573
424423,episodic_length,1000.0
425424,episodic_return,961.7428000156561
425424,episodic_length,1000.0
425984,value_loss,0.06397853791713715
425984,policy_loss,-0.05058708041906357
425984,approx_kl,0.02290090173482895
425984,clipfrac,0.168798828125
425984,explained_variance,0.22271811962127686
425984,sps,605.0
425984,kl_beta,2.0
426425,episodic_return,956.8016811073979
426425,episodic_length,1000.0
427426,episodic_return,988.4615079339554
427426,episodic_length,1000.0
428032,value_loss,0.031970880925655365
428032,policy_loss,-0.03275168314576149
428032,approx_kl,0.009806664660573006
428032,clipfrac,0.081591796875
428032,explained_variance,0.24364513158798218
428032,sps,605.0
428032,kl_beta,2.0
428427,episodic_return,967.1449095397447
428427,episodic_length,1000.0
429428,episodic_return,991.6535868219261
429428,episodic_length,1000.0
430080,value_loss,0.00923404935747385
430080,policy_loss,-0.03132714331150055
430080,approx_kl,0.008108831010758877
430080,clipfrac,0.07451171875
430080,explained_variance,0.18393278121948242
430080,sps,605.0
430080,kl_beta,2.0
430429,episodic_return,1001.285033327528
430429,episodic_length,1000.0
431430,episodic_return,911.4085434463274
431430,episodic_length,1000.0
432128,value_loss,0.006787537131458521
432128,policy_loss,-0.02513524889945984
432128,approx_kl,0.010744675993919373
432128,clipfrac,0.090380859375
432128,explained_variance,0.2254927158355713
432128,sps,605.0
432128,kl_beta,2.0
432431,episodic_return,1037.3713185870918
432431,episodic_length,1000.0
433432,episodic_return,1037.6408887621055
433432,episodic_length,1000.0
434176,value_loss,0.008565457537770271
434176,policy_loss,-0.015934282913804054
434176,approx_kl,0.008215458132326603
434176,clipfrac,0.08955078125
434176,explained_variance,0.2074601650238037
434176,sps,605.0
434176,kl_beta,2.0
434433,episodic_return,1016.8645263518513
434433,episodic_length,1000.0
435434,episodic_return,952.9150238372432
435434,episodic_length,1000.0
436224,value_loss,0.04742179065942764
436224,policy_loss,-0.061934616416692734
436224,approx_kl,0.01208481378853321
436224,clipfrac,0.08974609375
436224,explained_variance,0.1404097080230713
436224,sps,605.0
436224,kl_beta,2.0
436435,episodic_return,1048.5081554684814
436435,episodic_length,1000.0
437436,episodic_return,972.1575829550836
437436,episodic_length,1000.0
438272,value_loss,0.04963008314371109
438272,policy_loss,-0.04967379942536354
438272,approx_kl,0.0100348349660635
438272,clipfrac,0.075048828125
438272,explained_variance,0.1732649803161621
438272,sps,605.0
438272,kl_beta,2.0
438437,episodic_return,948.8928299664461
438437,episodic_length,1000.0
439438,episodic_return,978.0458055632153
439438,episodic_length,1000.0
440320,value_loss,0.029353518038988113
440320,policy_loss,-0.00959104485809803
440320,approx_kl,0.009178698994219303
440320,clipfrac,0.09130859375
440320,explained_variance,0.15185320377349854
440320,sps,605.0
440320,kl_beta,2.0
440439,episodic_return,1009.8697946987237
440439,episodic_length,1000.0
441440,episodic_return,989.1732370776863
441440,episodic_length,1000.0
442368,value_loss,0.007691391743719578
442368,policy_loss,-0.013240907341241837
442368,approx_kl,0.00579083152115345
442368,clipfrac,0.08330078125
442368,explained_variance,0.14918410778045654
442368,sps,605.0
442368,kl_beta,1.0
442441,episodic_return,989.8368743685685
442441,episodic_length,1000.0
443442,episodic_return,1042.5272246227312
443442,episodic_length,1000.0
444416,value_loss,0.011691054329276085
444416,policy_loss,-0.04306400567293167
444416,approx_kl,0.01668422669172287
444416,clipfrac,0.16982421875
444416,explained_variance,0.11606603860855103
444416,sps,605.0
444416,kl_beta,2.0
444443,episodic_return,1063.9441687882513
444443,episodic_length,1000.0
445444,episodic_return,979.0161231030436
445444,episodic_length,1000.0
446445,episodic_return,1023.5899174419928
446445,episodic_length,1000.0
446464,value_loss,0.03843660652637482
446464,policy_loss,-0.021685751155018806
446464,approx_kl,0.008740532211959362
446464,clipfrac,0.081884765625
446464,explained_variance,0.13595503568649292
446464,sps,605.0
446464,kl_beta,2.0
447446,episodic_return,996.5856583190264
447446,episodic_length,1000.0
448447,episodic_return,1012.3223120580828
448447,episodic_length,1000.0
448512,value_loss,0.00407183263450861
448512,policy_loss,-0.00920369103550911
448512,approx_kl,0.007942259311676025
448512,clipfrac,0.0755859375
448512,explained_variance,0.14014768600463867
448512,sps,605.0
448512,kl_beta,2.0
449448,episodic_return,1033.2728984556456
449448,episodic_length,1000.0
450449,episodic_return,1040.7930303339308
450449,episodic_length,1000.0
450560,value_loss,0.013333308510482311
450560,policy_loss,-0.04432019591331482
450560,approx_kl,0.010044031776487827
450560,clipfrac,0.07587890625
450560,explained_variance,0.2671349048614502
450560,sps,605.0
450560,kl_beta,2.0
451450,episodic_return,984.2804199823397
451450,episodic_length,1000.0
452451,episodic_return,1044.0537470050706
452451,episodic_length,1000.0
452608,value_loss,0.019076375290751457
452608,policy_loss,-0.05789627134799957
452608,approx_kl,0.01003121118992567
452608,clipfrac,0.100390625
452608,explained_variance,0.20162850618362427
452608,sps,605.0
452608,kl_beta,2.0
453452,episodic_return,1069.4834593266683
453452,episodic_length,1000.0
454453,episodic_return,1040.4678540945204
454453,episodic_length,1000.0
454656,value_loss,0.05010433867573738
454656,policy_loss,-0.03695841133594513
454656,approx_kl,0.009344981051981449
454656,clipfrac,0.101708984375
454656,explained_variance,0.12422949075698853
454656,sps,605.0
454656,kl_beta,2.0
455454,episodic_return,950.7505340471157
455454,episodic_length,1000.0
456455,episodic_return,1037.6396398379818
456455,episodic_length,1000.0
456704,value_loss,0.0278007872402668
456704,policy_loss,-0.025576576590538025
456704,approx_kl,0.0107219647616148
456704,clipfrac,0.091064453125
456704,explained_variance,0.1634228229522705
456704,sps,605.0
456704,kl_beta,2.0
457456,episodic_return,1043.9334082748267
457456,episodic_length,1000.0
458457,episodic_return,903.6563600463307
458457,episodic_length,1000.0
458752,value_loss,0.005812935531139374
458752,policy_loss,-0.03976862505078316
458752,approx_kl,0.008419567719101906
458752,clipfrac,0.079736328125
458752,explained_variance,0.13119739294052124
458752,sps,605.0
458752,kl_beta,2.0
459458,episodic_return,947.6938131240512
459458,episodic_length,1000.0
460459,episodic_return,1031.3824245680735
460459,episodic_length,1000.0
460800,value_loss,0.022952351719141006
460800,policy_loss,-0.010801909491419792
460800,approx_kl,0.011102487333118916
460800,clipfrac,0.07939453125
460800,explained_variance,0.09557473659515381
460800,sps,605.0
460800,kl_beta,2.0
461460,episodic_return,1057.2381688908918
461460,episodic_length,1000.0
462461,episodic_return,1009.0131389577755
462461,episodic_length,1000.0
462848,value_loss,0.03761931508779526
462848,policy_loss,-0.03170277178287506
462848,approx_kl,0.008896343410015106
462848,clipfrac,0.07177734375
462848,explained_variance,0.08406186103820801
462848,sps,605.0
462848,kl_beta,2.0
463462,episodic_return,932.2233722185368
463462,episodic_length,1000.0
464463,episodic_return,1066.0730208510386
464463,episodic_length,1000.0
464896,value_loss,0.00937727652490139
464896,policy_loss,-0.03247790038585663
464896,approx_kl,0.008225959725677967
464896,clipfrac,0.097412109375
464896,explained_variance,0.11117112636566162
464896,sps,605.0
464896,kl_beta,2.0
465464,episodic_return,1023.052043804461
465464,episodic_length,1000.0
466465,episodic_return,994.2522246739355
466465,episodic_length,1000.0
466944,value_loss,0.0556376650929451
466944,policy_loss,-0.041422534734010696
466944,approx_kl,0.009610550478100777
466944,clipfrac,0.08427734375
466944,explained_variance,0.1354392170906067
466944,sps,605.0
466944,kl_beta,2.0
467466,episodic_return,1040.6535199867112
467466,episodic_length,1000.0
468467,episodic_return,1066.4387827581816
468467,episodic_length,1000.0
468992,value_loss,0.04082312062382698
468992,policy_loss,-0.02088850922882557
468992,approx_kl,0.009630945511162281
468992,clipfrac,0.096875
468992,explained_variance,0.11774569749832153
468992,sps,605.0
468992,kl_beta,2.0
469468,episodic_return,980.9995853739171
469468,episodic_length,1000.0
470469,episodic_return,911.7311382804895
470469,episodic_length,1000.0
471040,value_loss,0.005733358673751354
471040,policy_loss,-0.0256348829716444
471040,approx_kl,0.011784783564507961
471040,clipfrac,0.07021484375
471040,explained_variance,0.23200595378875732
471040,sps,605.0
471040,kl_beta,2.0
471470,episodic_return,1022.0161423940788
471470,episodic_length,1000.0
472471,episodic_return,1058.7619855432645
472471,episodic_length,1000.0
473088,value_loss,0.05226361006498337
473088,policy_loss,-0.048831917345523834
473088,approx_kl,0.011824234388768673
473088,clipfrac,0.09267578125
473088,explained_variance,0.22098314762115479
473088,sps,605.0
473088,kl_beta,2.0
473472,episodic_return,1012.432759151092
473472,episodic_length,1000.0
474473,episodic_return,994.905460969999
474473,episodic_length,1000.0
475136,value_loss,0.005038170609623194
475136,policy_loss,-0.012390673160552979
475136,approx_kl,0.005762371234595776
475136,clipfrac,0.0794921875
475136,explained_variance,0.12921130657196045
475136,sps,605.0
475136,kl_beta,1.0
475474,episodic_return,1044.8501038349525
475474,episodic_length,1000.0
476475,episodic_return,1055.636523267822
476475,episodic_length,1000.0
477184,value_loss,0.01621612161397934
477184,policy_loss,-0.03940887004137039
477184,approx_kl,0.013832822442054749
477184,clipfrac,0.202587890625
477184,explained_variance,0.05510896444320679
477184,sps,605.0
477184,kl_beta,1.0
477476,episodic_return,1028.6913599514457
477476,episodic_length,1000.0
478477,episodic_return,1034.8618691427191
478477,episodic_length,1000.0
479232,value_loss,0.026083914563059807
479232,policy_loss,-0.015536962077021599
479232,approx_kl,0.011482859030365944
479232,clipfrac,0.188330078125
479232,explained_variance,0.10344457626342773
479232,sps,605.0
479232,kl_beta,1.0
479478,episodic_return,1062.9462905757753
479478,episodic_length,1000.0
480479,episodic_return,1023.9150894567534
480479,episodic_length,1000.0
481280,value_loss,0.005952009465545416
481280,policy_loss,-0.03173089027404785
481280,approx_kl,0.025520136579871178
481280,clipfrac,0.220751953125
481280,explained_variance,0.22935199737548828
481280,sps,605.0
481280,kl_beta,2.0
481480,episodic_return,1039.7937555863125
481480,episodic_length,1000.0
482481,episodic_return,1032.590057847511
482481,episodic_length,1000.0
483328,value_loss,0.006123436614871025
483328,policy_loss,-0.04960958659648895
483328,approx_kl,0.013145587407052517
483328,clipfrac,0.081640625
483328,explained_variance,0.28287678956985474
483328,sps,605.0
483328,kl_beta,2.0
483482,episodic_return,1058.966402510498
483482,episodic_length,1000.0
484483,episodic_return,986.5444349618176
