global_step,metric,value
158070,episodic_return,1005.445690290786
158070,episodic_length,301.0
158409,episodic_return,1130.0392248893827
158409,episodic_length,338.0
158621,episodic_return,706.0233749391
158621,episodic_length,211.0
158941,episodic_return,1069.0647912022584
158941,episodic_length,319.0
159232,episodic_return,968.2565045430518
159232,episodic_length,290.0
159525,episodic_return,969.892232147858
159525,episodic_length,292.0
159744,value_loss,0.000894502445589751
159744,policy_loss,0.0007139779627323151
159744,approx_kl,0.008859136141836643
159744,clipfrac,0.12177734375
159744,explained_variance,0.9772195424884558
159744,sps,605.0
159813,episodic_return,987.3164718422481
159813,episodic_length,287.0
160114,episodic_return,981.5660347269347
160114,episodic_length,300.0
160433,episodic_return,1062.6636090303082
160433,episodic_length,318.0
160726,episodic_return,988.7256386337896
160726,episodic_length,292.0
161048,episodic_return,1081.1016020425977
161048,episodic_length,321.0
161390,episodic_return,1161.8578599452176
161390,episodic_length,341.0
161697,episodic_return,989.3653565842253
161697,episodic_length,306.0
161792,value_loss,0.008809263817965984
161792,policy_loss,-0.02016250602900982
161792,approx_kl,0.011775730177760124
161792,clipfrac,0.094775390625
161792,explained_variance,0.9777986668050289
161792,sps,605.0
161919,episodic_return,732.4433046676808
161919,episodic_length,221.0
162288,episodic_return,1235.7049694963216
162288,episodic_length,368.0
162604,episodic_return,1060.7374089725756
162604,episodic_length,315.0
162831,episodic_return,759.6384151116772
162831,episodic_length,226.0
163158,episodic_return,1087.720961119772
163158,episodic_length,326.0
163510,episodic_return,1199.5267099318564
163510,episodic_length,351.0
163840,value_loss,0.010154428891837597
163840,policy_loss,-0.02825978398323059
163840,approx_kl,0.008053560741245747
163840,clipfrac,0.121044921875
163840,explained_variance,0.9782075695693493
163840,sps,605.0
163846,episodic_return,1160.802961367151
163846,episodic_length,335.0
164161,episodic_return,1046.119948806771
164161,episodic_length,314.0
164458,episodic_return,962.0450603860621
164458,episodic_length,296.0
164774,episodic_return,1035.6844420706227
164774,episodic_length,315.0
165085,episodic_return,1002.3487642313502
165085,episodic_length,310.0
165389,episodic_return,1017.9662133041295
165389,episodic_length,303.0
165709,episodic_return,1016.6093867011493
165709,episodic_length,319.0
165888,value_loss,0.0022262646816670895
165888,policy_loss,-0.03767877072095871
165888,approx_kl,0.015243730507791042
165888,clipfrac,0.122509765625
165888,explained_variance,0.973800765350461
165888,sps,605.0
165998,episodic_return,977.9472105489696
165998,episodic_length,288.0
166297,episodic_return,916.1993056681974
166297,episodic_length,298.0
166596,episodic_return,989.99541010188
166596,episodic_length,298.0
166911,episodic_return,1038.1320457884333
166911,episodic_length,314.0
167230,episodic_return,1059.6620870726601
167230,episodic_length,318.0
167497,episodic_return,920.1829335726845
167497,episodic_length,266.0
167847,episodic_return,1192.8203814303597
167847,episodic_length,349.0
167936,value_loss,0.0012768645538017154
167936,policy_loss,0.017914466559886932
167936,approx_kl,0.007905624806880951
167936,clipfrac,0.108935546875
167936,explained_variance,0.9756283592432737
167936,sps,605.0
168166,episodic_return,1055.0198843031058
168166,episodic_length,318.0
168452,episodic_return,980.3672074129955
168452,episodic_length,285.0
168798,episodic_return,1150.7201522673265
168798,episodic_length,345.0
169143,episodic_return,1182.6310709799538
169143,episodic_length,344.0
169457,episodic_return,1030.1838773349723
169457,episodic_length,313.0
169748,episodic_return,935.1443027419223
169748,episodic_length,290.0
169984,value_loss,0.0016259073745459318
169984,policy_loss,-0.021098066121339798
169984,approx_kl,0.009580820798873901
169984,clipfrac,0.12353515625
169984,explained_variance,0.9779119733721018
169984,sps,605.0
170039,episodic_return,975.762861306965
170039,episodic_length,290.0
170294,episodic_return,749.6019561696306
170294,episodic_length,254.0
170594,episodic_return,944.7052938401087
170594,episodic_length,299.0
170951,episodic_return,1241.8688280595295
170951,episodic_length,356.0
171229,episodic_return,974.0808490672285
171229,episodic_length,277.0
171538,episodic_return,1020.4442579974861
171538,episodic_length,308.0
171850,episodic_return,1031.7498772713689
171850,episodic_length,311.0
172032,value_loss,0.019436197355389595
172032,policy_loss,-0.0241444893181324
172032,approx_kl,0.012378045357763767
172032,clipfrac,0.107470703125
172032,explained_variance,0.9694363866001368
172032,sps,605.0
172152,episodic_return,1024.984748499878
172152,episodic_length,301.0
172467,episodic_return,1031.608822576341
172467,episodic_length,314.0
172762,episodic_return,977.8655700421187
172762,episodic_length,294.0
173115,episodic_return,1167.2032488163068
173115,episodic_length,352.0
173424,episodic_return,1027.5463545468542
173424,episodic_length,308.0
173776,episodic_return,1206.8372983351744
173776,episodic_length,351.0
174080,value_loss,0.0009082698961719871
174080,policy_loss,0.007716324180364609
174080,approx_kl,0.011453699320554733
174080,clipfrac,0.134619140625
174080,explained_variance,0.9772656820714474
174080,sps,605.0
174092,episodic_return,1057.893332273507
174092,episodic_length,315.0
174337,episodic_return,752.8811739807701
174337,episodic_length,244.0
174653,episodic_return,1052.549590813599
174653,episodic_length,315.0
174972,episodic_return,1066.0059692949183
174972,episodic_length,318.0
175332,episodic_return,1249.0137183180045
175332,episodic_length,359.0
175648,episodic_return,1028.241266662018
175648,episodic_length,315.0
175994,episodic_return,1176.8314776267177
175994,episodic_length,345.0
176128,value_loss,0.0030528916977345943
176128,policy_loss,-0.04088302329182625
176128,approx_kl,0.008416862227022648
176128,clipfrac,0.144482421875
176128,explained_variance,0.9747933726757765
176128,sps,605.0
176333,episodic_return,1142.6388642425534
176333,episodic_length,338.0
176663,episodic_return,1098.8607801611158
176663,episodic_length,329.0
176984,episodic_return,1085.8135625975938
176984,episodic_length,320.0
177378,episodic_return,1308.5095321613783
177378,episodic_length,393.0
177711,episodic_return,1137.3019920348947
177711,episodic_length,332.0
178037,episodic_return,1056.6415126348725
178037,episodic_length,325.0
178176,value_loss,0.001387434545904398
178176,policy_loss,-0.025312259793281555
178176,approx_kl,0.008645543828606606
178176,clipfrac,0.129833984375
178176,explained_variance,0.9750390779227018
178176,sps,605.0
178371,episodic_return,1125.7390104014844
178371,episodic_length,333.0
178684,episodic_return,1030.7367654239497
178684,episodic_length,312.0
178982,episodic_return,946.1984240577964
178982,episodic_length,297.0
179280,episodic_return,909.1492613518062
179280,episodic_length,297.0
179598,episodic_return,1053.8057400359123
179598,episodic_length,317.0
179972,episodic_return,1275.375818624805
179972,episodic_length,373.0
180213,episodic_return,836.4386402838537
180213,episodic_length,240.0
180224,value_loss,0.009591788984835148
180224,policy_loss,-0.029730431735515594
180224,approx_kl,0.008352651260793209
180224,clipfrac,0.132177734375
180224,explained_variance,0.9734779205173254
180224,sps,605.0
180532,episodic_return,1091.2090448924184
180532,episodic_length,318.0
180844,episodic_return,1011.607101785039
180844,episodic_length,311.0
181171,episodic_return,1083.6791584698412
181171,episodic_length,326.0
181480,episodic_return,1032.2723881153545
181480,episodic_length,308.0
181791,episodic_return,1011.2804747999892
181791,episodic_length,310.0
182179,episodic_return,1303.0899551067012
182179,episodic_length,387.0
182272,value_loss,0.001991553697735071
182272,policy_loss,-0.025462068617343903
182272,approx_kl,0.013537603430449963
182272,clipfrac,0.11318359375
182272,explained_variance,0.9786005429923534
182272,sps,605.0
182482,episodic_return,955.282055210127
182482,episodic_length,302.0
182787,episodic_return,1010.4963978205769
182787,episodic_length,304.0
183123,episodic_return,1110.052540391567
183123,episodic_length,335.0
183436,episodic_return,1025.9419991481948
183436,episodic_length,312.0
183768,episodic_return,1127.8860472811348
183768,episodic_length,331.0
184139,episodic_return,1257.2503495699464
184139,episodic_length,370.0
184320,value_loss,0.002779035596176982
184320,policy_loss,-0.04586048424243927
184320,approx_kl,0.017102975398302078
184320,clipfrac,0.12890625
184320,explained_variance,0.9773694016039371
184320,sps,605.0
184458,episodic_return,1074.9720816830088
184458,episodic_length,318.0
184782,episodic_return,1115.652382590292
184782,episodic_length,323.0
185158,episodic_return,1285.9841129279102
185158,episodic_length,375.0
185824,episodic_return,2261.7526572370316
185824,episodic_length,665.0
186149,episodic_return,1089.6935365358872
186149,episodic_length,324.0
186368,value_loss,0.001109179574996233
186368,policy_loss,-0.0023143142461776733
186368,approx_kl,0.016205960884690285
186368,clipfrac,0.144580078125
186368,explained_variance,0.973681578412652
186368,sps,605.0
186461,episodic_return,1029.4849343033063
186461,episodic_length,311.0
186841,episodic_return,1292.650521856445
186841,episodic_length,379.0
187211,episodic_return,1261.3791376704955
187211,episodic_length,369.0
187501,episodic_return,891.2432765262071
187501,episodic_length,289.0
187828,episodic_return,1086.7512737763655
187828,episodic_length,326.0
188152,episodic_return,1066.2417261021956
188152,episodic_length,323.0
188416,value_loss,0.001309108454734087
188416,policy_loss,-0.027301162481307983
188416,approx_kl,0.010151812806725502
188416,clipfrac,0.126171875
188416,explained_variance,0.9770434927195311
188416,sps,605.0
188487,episodic_return,1096.9722222982177
188487,episodic_length,334.0
188821,episodic_return,1108.1884852909595
188821,episodic_length,333.0
189191,episodic_return,1201.4068090729927
189191,episodic_length,369.0
189564,episodic_return,1290.0421012427917
189564,episodic_length,372.0
189973,episodic_return,1387.3540959240422
189973,episodic_length,408.0
190314,episodic_return,1157.68946263031
190314,episodic_length,340.0
190464,value_loss,0.0020083351992070675
190464,policy_loss,-0.010128289461135864
190464,approx_kl,0.016333527863025665
190464,clipfrac,0.139990234375
190464,explained_variance,0.973773131147027
190464,sps,605.0
190702,episodic_return,1297.056622969739
190702,episodic_length,387.0
191048,episodic_return,1189.1172009666955
191048,episodic_length,345.0
191453,episodic_return,1382.604261166816
191453,episodic_length,404.0
191851,episodic_return,1369.6031490699975
191851,episodic_length,397.0
192263,episodic_return,1408.10490570409
192263,episodic_length,411.0
192512,value_loss,0.01815250888466835
192512,policy_loss,-0.03277413547039032
192512,approx_kl,0.009281855076551437
192512,clipfrac,0.125732421875
192512,explained_variance,0.9715817235410213
192512,sps,605.0
192600,episodic_return,1159.0186445201884
192600,episodic_length,336.0
192953,episodic_return,1167.9301027254314
192953,episodic_length,352.0
193266,episodic_return,1034.1020607889
193266,episodic_length,312.0
193632,episodic_return,1268.5692124673753
193632,episodic_length,365.0
193958,episodic_return,1081.6084419879576
193958,episodic_length,325.0
194268,episodic_return,1018.130630625069
194268,episodic_length,309.0
194551,episodic_return,872.7515773839664
194551,episodic_length,282.0
194560,value_loss,0.009764023125171661
194560,policy_loss,-0.02815467119216919
194560,approx_kl,0.012716582976281643
194560,clipfrac,0.133447265625
194560,explained_variance,0.9733973685652018
194560,sps,605.0
194872,episodic_return,1104.822981154261
194872,episodic_length,320.0
195489,episodic_return,2103.074125049304
195489,episodic_length,616.0
195874,episodic_return,1310.5716772568735
195874,episodic_length,384.0
196233,episodic_return,1216.3240067859085
196233,episodic_length,358.0
196538,episodic_return,980.4101930644512
196538,episodic_length,304.0
196608,value_loss,0.0011521701235324144
