global_step,metric,value
370688,approx_kl,0.0047802431508898735
370688,clipfrac,0.0341796875
370688,explained_variance,0.9384527318179607
370688,sps,554.0
370688,kl_beta,2.0
371622,episodic_return,3090.604700167763
371622,episodic_length,1000.0
371997,episodic_return,1227.29415866038
371997,episodic_length,374.0
372736,value_loss,0.03694593906402588
372736,policy_loss,-0.06219155341386795
372736,approx_kl,0.012319381348788738
372736,clipfrac,0.076416015625
372736,explained_variance,0.6143791675567627
372736,sps,554.0
372736,kl_beta,2.0
372998,episodic_return,3231.4942682010783
372998,episodic_length,1000.0
373504,episodic_return,1638.0600612742403
373504,episodic_length,505.0
373741,episodic_return,609.0164871422012
373741,episodic_length,236.0
374311,episodic_return,1971.096029134514
374311,episodic_length,569.0
374784,value_loss,0.002714191097766161
374784,policy_loss,-0.044301968067884445
374784,approx_kl,0.007902195677161217
374784,clipfrac,0.066455078125
374784,explained_variance,0.8807607591152191
374784,sps,554.0
374784,kl_beta,2.0
374907,episodic_return,2080.915824985783
374907,episodic_length,595.0
375908,episodic_return,3401.269879376187
375908,episodic_length,1000.0
376288,episodic_return,1269.1158931450784
376288,episodic_length,379.0
376597,episodic_return,967.0036031885576
376597,episodic_length,308.0
376832,value_loss,0.005051680840551853
376832,policy_loss,-0.012296494096517563
376832,approx_kl,0.007883494719862938
376832,clipfrac,0.0703125
376832,explained_variance,0.861717090010643
376832,sps,554.0
376832,kl_beta,2.0
377052,episodic_return,1293.1173775226032
377052,episodic_length,454.0
377366,episodic_return,994.8086970260084
377366,episodic_length,313.0
378135,episodic_return,2713.67048150835
378135,episodic_length,768.0
378493,episodic_return,1226.4939142713192
378493,episodic_length,357.0
378880,value_loss,0.00785863772034645
378880,policy_loss,-0.05909508839249611
378880,approx_kl,0.030119257047772408
378880,clipfrac,0.111865234375
378880,explained_variance,0.9151978492736816
378880,sps,554.0
378880,kl_beta,4.0
378951,episodic_return,1521.1996470453291
378951,episodic_length,457.0
379333,episodic_return,1342.5893020603373
379333,episodic_length,381.0
379630,episodic_return,909.093305406632
379630,episodic_length,296.0
379927,episodic_return,1019.121299971267
379927,episodic_length,296.0
380291,episodic_return,1110.9620572473186
380291,episodic_length,363.0
380727,episodic_return,1404.950985328402
380727,episodic_length,435.0
380928,value_loss,0.0030785775743424892
380928,policy_loss,-0.027651768177747726
380928,approx_kl,0.002879551611840725
380928,clipfrac,0.035400390625
380928,explained_variance,0.9537140801548958
380928,sps,554.0
380928,kl_beta,2.0
381573,episodic_return,2928.4894709775417
381573,episodic_length,845.0
382134,episodic_return,1904.1506691379666
382134,episodic_length,560.0
382783,episodic_return,2303.063732854239
382783,episodic_length,648.0
382976,value_loss,0.005793225020170212
382976,policy_loss,-0.01945175789296627
382976,approx_kl,0.01305584330111742
382976,clipfrac,0.11796875
382976,explained_variance,0.8946393951773643
382976,sps,554.0
382976,kl_beta,2.0
383195,episodic_return,1436.9227578409116
383195,episodic_length,411.0
383748,episodic_return,1796.2203024690834
383748,episodic_length,552.0
384092,episodic_return,1120.8238408156385
384092,episodic_length,343.0
384630,episodic_return,1856.3459146084483
384630,episodic_length,537.0
385024,value_loss,0.007118935231119394
385024,policy_loss,-0.04185197874903679
385024,approx_kl,0.011834671720862389
385024,clipfrac,0.09658203125
385024,explained_variance,0.9142327830195427
385024,sps,554.0
385024,kl_beta,2.0
385427,episodic_return,2841.234534725395
385427,episodic_length,796.0
386394,episodic_return,3428.6296896050903
386394,episodic_length,966.0
387032,episodic_return,2060.7868224706067
387032,episodic_length,637.0
387072,value_loss,0.003331645391881466
387072,policy_loss,-0.02240167371928692
387072,approx_kl,0.006137247197329998
387072,clipfrac,0.10244140625
387072,explained_variance,0.9367262423038483
387072,sps,553.0
387072,kl_beta,1.0
387400,episodic_return,1195.9166286741993
387400,episodic_length,367.0
387719,episodic_return,1072.8939525369885
387719,episodic_length,318.0
388158,episodic_return,1417.7022988849467
388158,episodic_length,438.0
388666,episodic_return,1641.979480619839
388666,episodic_length,507.0
389120,value_loss,0.007329519838094711
389120,policy_loss,-0.08768495917320251
389120,approx_kl,0.02310061827301979
389120,clipfrac,0.197705078125
389120,explained_variance,0.937443882226944
389120,sps,553.0
389120,kl_beta,2.0
389490,episodic_return,2792.9040684009196
389490,episodic_length,823.0
390076,episodic_return,2119.0101979627616
390076,episodic_length,585.0
390991,episodic_return,3074.2730418866895
390991,episodic_length,914.0
391168,value_loss,0.0035816438030451536
391168,policy_loss,-0.05936834216117859
391168,approx_kl,0.009941622614860535
391168,clipfrac,0.10302734375
391168,explained_variance,0.9379076063632965
391168,sps,553.0
391168,kl_beta,2.0
391306,episodic_return,970.108138600772
391306,episodic_length,314.0
391620,episodic_return,960.5466595479896
391620,episodic_length,313.0
392007,episodic_return,1177.2844917477719
392007,episodic_length,386.0
392335,episodic_return,1029.5613051312478
392335,episodic_length,327.0
392679,episodic_return,1062.4359209625366
392679,episodic_length,343.0
392983,episodic_return,925.8484705485571
392983,episodic_length,303.0
393201,episodic_return,576.6029252667653
393201,episodic_length,217.0
393216,value_loss,0.00578164029866457
393216,policy_loss,-0.02893257886171341
393216,approx_kl,0.005671268329024315
393216,clipfrac,0.08984375
393216,explained_variance,0.9104519337415695
393216,sps,553.0
393216,kl_beta,1.0
393474,episodic_return,955.9178233251057
393474,episodic_length,272.0
394114,episodic_return,2110.0303673093404
394114,episodic_length,639.0
394405,episodic_return,939.0348062409305
394405,episodic_length,290.0
394933,episodic_return,1715.418571210749
394933,episodic_length,527.0
395264,value_loss,0.009095288813114166
395264,policy_loss,-0.08003760874271393
395264,approx_kl,0.02656640112400055
395264,clipfrac,0.217919921875
395264,explained_variance,0.9401472844183445
395264,sps,553.0
395264,kl_beta,2.0
395327,episodic_return,1336.4517332127732
395327,episodic_length,393.0
395840,episodic_return,1824.165791724329
395840,episodic_length,512.0
396080,episodic_return,681.4781063286459
396080,episodic_length,239.0
396439,episodic_return,1176.4392650599943
396439,episodic_length,358.0
396740,episodic_return,950.0128532935281
396740,episodic_length,300.0
397198,episodic_return,1527.659469577494
397198,episodic_length,457.0
397312,value_loss,0.00761652085930109
397312,policy_loss,-0.06286418437957764
397312,approx_kl,0.018419630825519562
397312,clipfrac,0.102685546875
397312,explained_variance,0.9353082105517387
397312,sps,553.0
397312,kl_beta,4.0
397815,episodic_return,2186.9998753643536
397815,episodic_length,616.0
398411,episodic_return,1858.4227580388128
398411,episodic_length,595.0
399185,episodic_return,2697.3234979893796
399185,episodic_length,773.0
399360,value_loss,0.007489492185413837
399360,policy_loss,-0.036342229694128036
399360,approx_kl,0.005366941913962364
399360,clipfrac,0.0349609375
399360,explained_variance,0.8958817571401596
399360,sps,553.0
399360,kl_beta,2.0
399933,episodic_return,2760.8579982269566
399933,episodic_length,747.0
400162,episodic_return,660.7948990379322
400162,episodic_length,228.0
401163,episodic_return,3345.768115182336
401163,episodic_length,1000.0
401408,value_loss,0.015017198398709297
401408,policy_loss,-0.035916171967983246
401408,approx_kl,0.011595570482313633
401408,clipfrac,0.08505859375
401408,explained_variance,0.8151758164167404
401408,sps,553.0
401408,kl_beta,2.0
401511,episodic_return,1174.7592711329182
401511,episodic_length,347.0
402154,episodic_return,2197.3676047052445
402154,episodic_length,642.0
402473,episodic_return,968.4841696083948
402473,episodic_length,318.0
402875,episodic_return,1494.5195880727592
402875,episodic_length,401.0
403226,episodic_return,1124.7182750830277
403226,episodic_length,350.0
403456,value_loss,0.012605174444615841
403456,policy_loss,-0.05803938955068588
403456,approx_kl,0.014280182309448719
403456,clipfrac,0.10341796875
403456,explained_variance,0.9207473918795586
403456,sps,554.0
403456,kl_beta,2.0
403670,episodic_return,1430.558556187879
403670,episodic_length,443.0
404671,episodic_return,3559.8428107741433
404671,episodic_length,1000.0
405282,episodic_return,2177.746302074226
405282,episodic_length,610.0
405504,value_loss,0.0441092886030674
405504,policy_loss,-0.02489432319998741
405504,approx_kl,0.010379549115896225
405504,clipfrac,0.086474609375
405504,explained_variance,0.7855962663888931
405504,sps,554.0
405504,kl_beta,2.0
405763,episodic_return,1536.0959444315674
405763,episodic_length,480.0
406286,episodic_return,1896.703740047554
406286,episodic_length,522.0
406811,episodic_return,1685.8120489988303
406811,episodic_length,524.0
407303,episodic_return,1647.8161875264723
407303,episodic_length,491.0
407552,value_loss,0.013866615481674671
407552,policy_loss,-0.039999641478061676
407552,approx_kl,0.008224847726523876
407552,clipfrac,0.10078125
407552,explained_variance,0.8865425810217857
407552,sps,554.0
407552,kl_beta,2.0
407642,episodic_return,1062.0641173400365
407642,episodic_length,338.0
408643,episodic_return,3485.673258297896
408643,episodic_length,1000.0
409103,episodic_return,1522.4101178443834
409103,episodic_length,459.0
409199,episodic_return,212.73022769385005
409199,episodic_length,95.0
409600,value_loss,0.017437374219298363
409600,policy_loss,-0.09351225942373276
409600,approx_kl,0.02429370954632759
409600,clipfrac,0.104052734375
409600,explained_variance,0.9194334670901299
409600,sps,554.0
409600,kl_beta,4.0
409684,episodic_return,1635.8432279711637
409684,episodic_length,484.0
410166,episodic_return,1675.973206278944
410166,episodic_length,481.0
410990,episodic_return,2900.3583596830863
410990,episodic_length,823.0
411364,episodic_return,1241.5278782220482
411364,episodic_length,373.0
411648,value_loss,0.005416041240096092
411648,policy_loss,-0.02072509005665779
411648,approx_kl,0.0033444399014115334
411648,clipfrac,0.026171875
411648,explained_variance,0.9333415850996971
411648,sps,554.0
411648,kl_beta,2.0
411825,episodic_return,1546.2071981979575
411825,episodic_length,460.0
412233,episodic_return,1336.4854533443295
412233,episodic_length,407.0
412464,episodic_return,722.8814887845047
412464,episodic_length,230.0
412759,episodic_return,966.6490856395275
412759,episodic_length,294.0
413121,episodic_return,1227.9636193063127
413121,episodic_length,361.0
413696,value_loss,0.005100859794765711
413696,policy_loss,-0.04027743265032768
413696,approx_kl,0.012214673683047295
413696,clipfrac,0.09990234375
413696,explained_variance,0.9390108659863472
413696,sps,554.0
413696,kl_beta,2.0
414122,episodic_return,3374.813464111705
414122,episodic_length,1000.0
414343,episodic_return,613.9137941830567
414343,episodic_length,220.0
414658,episodic_return,1030.2874682424472
414658,episodic_length,314.0
415156,episodic_return,1684.839551899739
415156,episodic_length,497.0
415645,episodic_return,1513.968903685979
415645,episodic_length,488.0
415744,value_loss,0.007698555011302233
415744,policy_loss,-0.04607948660850525
415744,approx_kl,0.011775835417211056
415744,clipfrac,0.108203125
415744,explained_variance,0.8743587136268616
415744,sps,554.0
415744,kl_beta,2.0
416646,episodic_return,3380.701606613097
416646,episodic_length,1000.0
417647,episodic_return,3470.468015640425
417647,episodic_length,1000.0
417792,value_loss,0.007684243842959404
417792,policy_loss,-0.03618733212351799
417792,approx_kl,0.01565326191484928
417792,clipfrac,0.07783203125
417792,explained_variance,0.524330735206604
417792,sps,554.0
417792,kl_beta,4.0
418212,episodic_return,1993.8239714288675
418212,episodic_length,564.0
418642,episodic_return,1329.211928675447
418642,episodic_length,429.0
419113,episodic_return,1575.3447087026807
419113,episodic_length,470.0
419452,episodic_return,987.1568370010192
419452,episodic_length,338.0
419840,value_loss,0.004278944805264473
419840,policy_loss,-0.024268731474876404
419840,approx_kl,0.0036636684089899063
419840,clipfrac,0.031005859375
419840,explained_variance,0.9238195642828941
419840,sps,554.0
419840,kl_beta,2.0
419960,episodic_return,1689.306970795963
419960,episodic_length,507.0
420114,episodic_return,365.9601603146727
420114,episodic_length,153.0
420430,episodic_return,955.5231273855578
420430,episodic_length,315.0
421431,episodic_return,3344.855844798049
421431,episodic_length,1000.0
421769,episodic_return,1090.7960298153048
421769,episodic_length,337.0
421888,value_loss,0.019545502960681915
421888,policy_loss,-0.030228618532419205
421888,approx_kl,0.011671017855405807
421888,clipfrac,0.084765625
421888,explained_variance,0.8404045253992081
421888,sps,554.0
421888,kl_beta,2.0
