global_step,metric,value
22715,episodic_return,221.27969128006455
22715,episodic_length,25.0
22738,episodic_return,193.49685808433944
22738,episodic_length,22.0
22746,episodic_return,53.37028846849124
22746,episodic_length,7.0
22760,episodic_return,109.55746667218543
22760,episodic_length,13.0
22768,episodic_return,53.95929180447211
22768,episodic_length,7.0
22781,episodic_return,100.3596947498357
22781,episodic_length,12.0
22798,episodic_return,137.22022157496437
22798,episodic_length,16.0
22810,episodic_return,91.1505156715762
22810,episodic_length,11.0
22824,episodic_return,109.70259344855026
22824,episodic_length,13.0
22837,episodic_return,99.97875177639517
22837,episodic_length,12.0
22865,episodic_return,238.8215887049671
22865,episodic_length,27.0
22880,episodic_return,119.20659229728972
22880,episodic_length,14.0
22895,episodic_return,118.89390324067577
22895,episodic_length,14.0
22917,episodic_return,183.163954831273
22917,episodic_length,21.0
22933,episodic_return,128.71638747815976
22933,episodic_length,15.0
22965,episodic_return,276.1209286476653
22965,episodic_length,31.0
22976,episodic_return,82.26727206894722
22976,episodic_length,10.0
22993,episodic_return,137.9140662527946
22993,episodic_length,16.0
23009,episodic_return,128.30160298966302
23009,episodic_length,15.0
23046,episodic_return,323.3843543377942
23046,episodic_length,36.0
23058,episodic_return,91.02714653027985
23058,episodic_length,11.0
23079,episodic_return,173.95692893172654
23079,episodic_length,20.0
23094,episodic_return,119.10573748731991
23094,episodic_length,14.0
23117,episodic_return,193.11950191981543
23117,episodic_length,22.0
23144,episodic_return,229.07339822534155
23144,episodic_length,26.0
23164,episodic_return,164.37409337604907
23164,episodic_length,19.0
23181,episodic_return,137.86060257104367
23181,episodic_length,16.0
23213,episodic_return,273.41621743157117
23213,episodic_length,31.0
23223,episodic_return,72.92705209554248
23223,episodic_length,9.0
23234,episodic_return,82.03944629786463
23234,episodic_length,10.0
23254,episodic_return,165.46075423798615
23254,episodic_length,19.0
23266,episodic_return,91.60704084719559
23266,episodic_length,11.0
23292,episodic_return,220.0315357546705
23292,episodic_length,25.0
23308,episodic_return,128.0927308658944
23308,episodic_length,15.0
23321,episodic_return,100.24649808806589
23321,episodic_length,12.0
23350,episodic_return,249.76621652053896
23350,episodic_length,28.0
23366,episodic_return,128.312492570585
23366,episodic_length,15.0
23376,episodic_return,72.62917356340455
23376,episodic_length,9.0
23386,episodic_return,72.48221158769232
23386,episodic_length,9.0
23397,episodic_return,81.89139177238563
23397,episodic_length,10.0
23412,episodic_return,119.45482590328906
23412,episodic_length,14.0
23435,episodic_return,192.2841057585755
23435,episodic_length,22.0
23450,episodic_return,119.07636749885195
23450,episodic_length,14.0
23465,episodic_return,118.69692970648852
23465,episodic_length,14.0
23478,episodic_return,100.41039862798327
23478,episodic_length,12.0
23487,episodic_return,62.7434710052618
23487,episodic_length,8.0
23499,episodic_return,91.33671539209335
23499,episodic_length,11.0
23508,episodic_return,63.136923127142914
23508,episodic_length,8.0
23522,episodic_return,109.83829369502341
23522,episodic_length,13.0
23537,episodic_return,119.4272589305781
23537,episodic_length,14.0
23553,episodic_return,128.09273185875924
23553,episodic_length,15.0
23572,episodic_return,155.83661800279555
23572,episodic_length,18.0
23584,episodic_return,90.76168761674268
23584,episodic_length,11.0
23607,episodic_return,191.88131578670732
23607,episodic_length,22.0
23615,episodic_return,54.17567873892057
23615,episodic_length,7.0
23634,episodic_return,156.37488856280032
23634,episodic_length,18.0
23659,episodic_return,212.17598868279993
23659,episodic_length,24.0
23675,episodic_return,128.4476733159113
23675,episodic_length,15.0
23691,episodic_return,126.2368360141676
23691,episodic_length,15.0
23701,episodic_return,72.55632683535008
23701,episodic_length,9.0
23735,episodic_return,295.81495823823076
23735,episodic_length,33.0
23750,episodic_return,119.14255882340045
23750,episodic_length,14.0
23767,episodic_return,137.37565680247272
23767,episodic_length,16.0
23779,episodic_return,91.54189189733883
23779,episodic_length,11.0
23800,episodic_return,174.61907562392915
23800,episodic_length,20.0
23831,episodic_return,267.7692036618355
23831,episodic_length,30.0
23848,episodic_return,136.2662614425096
23848,episodic_length,16.0
23878,episodic_return,258.09359809266675
23878,episodic_length,29.0
23906,episodic_return,239.97937386150932
23906,episodic_length,27.0
23920,episodic_return,109.59290632606852
23920,episodic_length,13.0
23931,episodic_return,82.13497464971519
23931,episodic_length,10.0
23943,episodic_return,91.27500725712949
23943,episodic_length,11.0
23964,episodic_return,174.70272247411336
23964,episodic_length,20.0
23986,episodic_return,183.9243484267799
23986,episodic_length,21.0
24005,episodic_return,155.587574054289
24005,episodic_length,18.0
24025,episodic_return,164.91881526639034
24025,episodic_length,19.0
24045,episodic_return,164.89304916764198
24045,episodic_length,19.0
24057,episodic_return,91.09220976578067
24057,episodic_length,11.0
24068,episodic_return,81.8840609649632
24068,episodic_length,10.0
24086,episodic_return,146.8892494210124
24086,episodic_length,17.0
24101,episodic_return,118.81021815367875
24101,episodic_length,14.0
24124,episodic_return,193.54067901895496
24124,episodic_length,22.0
24134,episodic_return,72.33192385363597
24134,episodic_length,9.0
24158,episodic_return,199.80762171842665
24158,episodic_length,23.0
24189,episodic_return,266.723855066886
24189,episodic_length,30.0
24205,episodic_return,128.1590590924556
24205,episodic_length,15.0
24231,episodic_return,221.05365768698678
24231,episodic_length,25.0
24247,episodic_return,127.48963524762407
24247,episodic_length,15.0
24257,episodic_return,72.78478481004363
24257,episodic_length,9.0
24281,episodic_return,202.59498931129198
24281,episodic_length,23.0
24292,episodic_return,81.52273583522691
24292,episodic_length,10.0
24300,episodic_return,53.4183035602083
24300,episodic_length,7.0
24310,episodic_return,72.88720910262417
24310,episodic_length,9.0
24324,episodic_return,109.25328004376938
24324,episodic_length,13.0
24334,episodic_return,72.52136762783388
24334,episodic_length,9.0
24353,episodic_return,156.33089588005873
24353,episodic_length,18.0
24382,episodic_return,248.6099294907112
24382,episodic_length,28.0
24411,episodic_return,248.979787427028
24411,episodic_length,28.0
24441,episodic_return,258.5561848342236
24441,episodic_length,29.0
24457,episodic_return,128.45466723169037
24457,episodic_length,15.0
24472,episodic_return,118.58970253761235
24472,episodic_length,14.0
24483,episodic_return,82.02117349816805
24483,episodic_length,10.0
24502,episodic_return,156.0688018780237
24502,episodic_length,18.0
24513,episodic_return,81.78802567687708
24513,episodic_length,10.0
24543,episodic_return,257.9830417606887
24543,episodic_length,29.0
24558,episodic_return,119.11579528890456
24558,episodic_length,14.0
24569,episodic_return,81.69172266245874
24569,episodic_length,10.0
24576,value_loss,0.3273530900478363
24576,policy_loss,-0.028420664370059967
24576,approx_kl,0.009304876439273357
24576,clipfrac,0.10048828125
24576,explained_variance,0.5218012630939484
24576,sps,532.0
24592,episodic_return,192.42236180719365
24592,episodic_length,22.0
24610,episodic_return,146.92771532132423
24610,episodic_length,17.0
24629,episodic_return,155.42816128232909
24629,episodic_length,18.0
24640,episodic_return,82.13908357741816
24640,episodic_length,10.0
24658,episodic_return,146.08324809046553
24658,episodic_length,17.0
24674,episodic_return,128.0081150505402
24674,episodic_length,15.0
24693,episodic_return,156.31415429696008
24693,episodic_length,18.0
24708,episodic_return,118.47017161678616
24708,episodic_length,14.0
24740,episodic_return,276.4661587338841
24740,episodic_length,31.0
24755,episodic_return,118.81252034827403
24755,episodic_length,14.0
24780,episodic_return,211.9954941049777
24780,episodic_length,24.0
24799,episodic_return,156.72989602452589
24799,episodic_length,18.0
24823,episodic_return,201.0946931326606
24823,episodic_length,23.0
24845,episodic_return,183.96378574475526
24845,episodic_length,21.0
24860,episodic_return,118.92102823971479
24860,episodic_length,14.0
24884,episodic_return,201.78490157537246
24884,episodic_length,23.0
24895,episodic_return,81.97823105422626
24895,episodic_length,10.0
24917,episodic_return,184.04958043401442
24917,episodic_length,21.0
24936,episodic_return,156.58079725749354
24936,episodic_length,18.0
24950,episodic_return,109.67675401468416
24950,episodic_length,13.0
24967,episodic_return,137.30850539061302
24967,episodic_length,16.0
24991,episodic_return,202.66733105747272
24991,episodic_length,23.0
25009,episodic_return,146.2439584406281
25009,episodic_length,17.0
25028,episodic_return,156.0889987542635
25028,episodic_length,18.0
25049,episodic_return,175.57489922022324
25049,episodic_length,20.0
25062,episodic_return,100.64445696368819
25062,episodic_length,12.0
25077,episodic_return,117.97234774557444
25077,episodic_length,14.0
25088,episodic_return,81.92337817888051
25088,episodic_length,10.0
25114,episodic_return,220.60414973145473
25114,episodic_length,25.0
25139,episodic_return,210.8823977202046
25139,episodic_length,24.0
25163,episodic_return,202.318876706422
25163,episodic_length,23.0
25184,episodic_return,173.43520977105834
25184,episodic_length,20.0
25195,episodic_return,81.60584739641774
25195,episodic_length,10.0
25206,episodic_return,81.80386103478112
25206,episodic_length,10.0
25233,episodic_return,229.11257718068754
25233,episodic_length,26.0
25254,episodic_return,174.94569346534234
25254,episodic_length,20.0
25269,episodic_return,118.75706782039815
25269,episodic_length,14.0
25292,episodic_return,193.77385836134667
25292,episodic_length,22.0
25309,episodic_return,137.31809235132968
25309,episodic_length,16.0
25316,episodic_return,44.65405789096393
25316,episodic_length,6.0
25327,episodic_return,82.00149325611028
25327,episodic_length,10.0
25346,episodic_return,156.54300325607903
25346,episodic_length,18.0
25363,episodic_return,137.76878605084954
25363,episodic_length,16.0
25378,episodic_return,118.5526680046087
25378,episodic_length,14.0
25404,episodic_return,219.81926264718052
25404,episodic_length,25.0
25423,episodic_return,156.44329528786838
25423,episodic_length,18.0
25435,episodic_return,90.86673593968068
25435,episodic_length,11.0
25455,episodic_return,164.90228003686985
25455,episodic_length,19.0
25464,episodic_return,63.30959317874012
25464,episodic_length,8.0
25484,episodic_return,165.14909692208312
25484,episodic_length,19.0
25502,episodic_return,146.46773205858014
25502,episodic_length,17.0
25515,episodic_return,100.13226273554527
25515,episodic_length,12.0
25526,episodic_return,81.71544359584007
25526,episodic_length,10.0
25543,episodic_return,137.07094015203634
25543,episodic_length,16.0
25565,episodic_return,183.5995097403114
25565,episodic_length,21.0
25585,episodic_return,165.43048768926133
25585,episodic_length,19.0
25598,episodic_return,100.670913231905
25598,episodic_length,12.0
25615,episodic_return,137.63910136404357
25615,episodic_length,16.0
25627,episodic_return,90.77300892986378
25627,episodic_length,11.0
25640,episodic_return,100.15201651271373
25640,episodic_length,12.0
25653,episodic_return,100.80882079791411
25653,episodic_length,12.0
25670,episodic_return,138.0836175727964
25670,episodic_length,16.0
25691,episodic_return,173.61859869667543
25691,episodic_length,20.0
25707,episodic_return,127.52038099178515
25707,episodic_length,15.0
25718,episodic_return,81.98094952308986
25718,episodic_length,10.0
25740,episodic_return,182.72469052139343
25740,episodic_length,21.0
25752,episodic_return,91.08516761072107
25752,episodic_length,11.0
25811,episodic_return,525.2665549683469
25811,episodic_length,58.0
25827,episodic_return,127.30647154107615
25827,episodic_length,15.0
25845,episodic_return,146.50059473425932
25845,episodic_length,17.0
25860,episodic_return,119.2575581798567
25860,episodic_length,14.0
25879,episodic_return,154.12669872375403
25879,episodic_length,18.0
25889,episodic_return,72.37422029434094
25889,episodic_length,9.0
25905,episodic_return,126.7701997747395
25905,episodic_length,15.0
25934,episodic_return,247.9459646020316
25934,episodic_length,28.0
