global_step,metric,value
480312,episodic_length,990.0
481269,episodic_return,4040.014681319951
481269,episodic_length,956.0
481280,value_loss,0.003195265308022499
481280,policy_loss,-0.026103081181645393
481280,approx_kl,0.011578910984098911
481280,clipfrac,0.197021484375
481280,explained_variance,0.8592486381530762
481280,sps,553.0
481981,episodic_return,3067.3007878367744
481981,episodic_length,711.0
482374,episodic_return,1584.0072486584522
482374,episodic_length,392.0
483328,value_loss,0.001465564244426787
483328,policy_loss,-0.06250583380460739
483328,approx_kl,0.023861467838287354
483328,clipfrac,0.193408203125
483328,explained_variance,0.9708830676972866
483328,sps,553.0
483375,episodic_return,4292.632381959477
483375,episodic_length,1000.0
483721,episodic_return,1303.7989457560927
483721,episodic_length,345.0
484465,episodic_return,3192.7205173564944
484465,episodic_length,743.0
485376,value_loss,0.0014133942313492298
485376,policy_loss,-0.0073843300342559814
485376,approx_kl,0.01774676889181137
485376,clipfrac,0.222021484375
485376,explained_variance,0.9419943057000637
485376,sps,553.0
485466,episodic_return,4196.373674923373
485466,episodic_length,1000.0
486359,episodic_return,3840.2011454065223
486359,episodic_length,892.0
486911,episodic_return,2157.6045467460467
486911,episodic_length,551.0
487318,episodic_return,1595.7255307198036
487318,episodic_length,406.0
487424,value_loss,0.006738563068211079
487424,policy_loss,-0.04699336737394333
487424,approx_kl,0.021518435329198837
487424,clipfrac,0.21318359375
487424,explained_variance,0.8848731741309166
487424,sps,553.0
487898,episodic_return,2385.2529030321743
487898,episodic_length,579.0
488899,episodic_return,4272.30048418173
488899,episodic_length,1000.0
489472,value_loss,0.003199893981218338
489472,policy_loss,-0.02895011566579342
489472,approx_kl,0.018470920622348785
489472,clipfrac,0.23134765625
489472,explained_variance,0.8977040871977806
489472,sps,553.0
489633,episodic_return,2973.7542350766516
489633,episodic_length,733.0
490634,episodic_return,4190.4179192693455
490634,episodic_length,1000.0
491169,episodic_return,2264.2814803844917
491169,episodic_length,534.0
491520,value_loss,0.003928781487047672
491520,policy_loss,-0.043807365000247955
491520,approx_kl,0.02689298801124096
491520,clipfrac,0.257666015625
491520,explained_variance,0.8599046319723129
491520,sps,553.0
491601,episodic_return,1668.3128985940882
491601,episodic_length,431.0
492602,episodic_return,4179.261359643467
492602,episodic_length,1000.0
493057,episodic_return,1262.3942085919089
493057,episodic_length,454.0
493568,value_loss,0.0009335969807580113
493568,policy_loss,0.003041304647922516
493568,approx_kl,0.01955491304397583
493568,clipfrac,0.225244140625
493568,explained_variance,0.9571636691689491
493568,sps,553.0
493987,episodic_return,3963.77640834428
493987,episodic_length,929.0
494219,episodic_return,816.3717898905903
494219,episodic_length,231.0
494613,episodic_return,1506.359856792059
494613,episodic_length,393.0
494861,episodic_return,883.324725036287
494861,episodic_length,247.0
495616,value_loss,0.001891695661470294
495616,policy_loss,-0.052107296884059906
495616,approx_kl,0.021297141909599304
495616,clipfrac,0.1966796875
495616,explained_variance,0.9673084616661072
495616,sps,553.0
495634,episodic_return,3211.690311841318
495634,episodic_length,772.0
496181,episodic_return,2156.7020887766303
496181,episodic_length,546.0
496917,episodic_return,2967.8739820012843
496917,episodic_length,735.0
497515,episodic_return,2494.671731158813
497515,episodic_length,597.0
497664,value_loss,0.0022147747222334146
497664,policy_loss,-0.06586301326751709
497664,approx_kl,0.024030856788158417
497664,clipfrac,0.190234375
497664,explained_variance,0.9752042852342129
497664,sps,553.0
498321,episodic_return,3382.3293255983353
498321,episodic_length,805.0
498977,episodic_return,2796.525345645975
498977,episodic_length,655.0
499500,episodic_return,2125.408945384025
499500,episodic_length,522.0
499712,value_loss,0.0019717286340892315
499712,policy_loss,-0.0315389409661293
499712,approx_kl,0.012425190769135952
499712,clipfrac,0.1685546875
499712,explained_variance,0.975347863510251
499712,sps,553.0
499890,episodic_return,1545.3213715215372
499890,episodic_length,389.0
500685,episodic_return,3446.587894777803
500685,episodic_length,794.0
500929,episodic_return,849.140654756427
500929,episodic_length,243.0
501760,value_loss,0.002382643986493349
501760,policy_loss,-0.04311712831258774
501760,approx_kl,0.012313244864344597
501760,clipfrac,0.196630859375
501760,explained_variance,0.9810473397374153
501760,sps,553.0
501930,episodic_return,4229.173397553636
501930,episodic_length,1000.0
502301,episodic_return,1401.7611379444133
502301,episodic_length,370.0
502919,episodic_return,2627.6947446529334
502919,episodic_length,617.0
503453,episodic_return,2156.1438260882837
503453,episodic_length,533.0
503808,value_loss,0.016282711178064346
503808,policy_loss,-0.030496735125780106
503808,approx_kl,0.018431406468153
503808,clipfrac,0.226220703125
503808,explained_variance,0.9034529849886894
503808,sps,553.0
504013,episodic_return,2295.314632708599
504013,episodic_length,559.0
504881,episodic_return,3697.979550515198
504881,episodic_length,867.0
505856,value_loss,0.001308800419792533
505856,policy_loss,-0.013467259705066681
505856,approx_kl,0.022020569071173668
505856,clipfrac,0.18681640625
505856,explained_variance,0.9753817301243544
505856,sps,553.0
505882,episodic_return,4242.511065029198
505882,episodic_length,1000.0
506883,episodic_return,4278.189134389185
506883,episodic_length,1000.0
507884,episodic_return,4166.389537375384
507884,episodic_length,1000.0
507904,value_loss,0.006996159441769123
507904,policy_loss,-0.03287562355399132
507904,approx_kl,0.015867184847593307
507904,clipfrac,0.2400390625
507904,explained_variance,0.3713195323944092
507904,sps,553.0
508154,episodic_return,1008.9412511890574
508154,episodic_length,269.0
508839,episodic_return,2901.871495408472
508839,episodic_length,684.0
509840,episodic_return,4257.869407926473
509840,episodic_length,1000.0
509952,value_loss,0.018805241212248802
509952,policy_loss,-0.030901405960321426
509952,approx_kl,0.012677806429564953
509952,clipfrac,0.20126953125
509952,explained_variance,0.8635762929916382
509952,sps,553.0
510824,episodic_return,4255.561777988891
510824,episodic_length,983.0
511360,episodic_return,2200.185646255314
511360,episodic_length,535.0
512000,value_loss,0.0012273562606424093
512000,policy_loss,-0.0423431396484375
512000,approx_kl,0.013853749260306358
512000,clipfrac,0.191796875
512000,explained_variance,0.9832193776965141
512000,sps,553.0
512361,episodic_return,4340.319199428477
512361,episodic_length,1000.0
513073,episodic_return,2982.9006515061533
513073,episodic_length,711.0
513429,episodic_return,1390.6145075089057
513429,episodic_length,355.0
514048,value_loss,0.03901807963848114
514048,policy_loss,-0.03246054798364639
514048,approx_kl,0.021287277340888977
514048,clipfrac,0.20888671875
514048,explained_variance,0.8524894863367081
514048,sps,553.0
514430,episodic_return,4142.238414867924
514430,episodic_length,1000.0
515431,episodic_return,4072.126346367342
515431,episodic_length,1000.0
516023,episodic_return,2115.0145624660554
516023,episodic_length,591.0
516096,value_loss,0.01121530868113041
516096,policy_loss,-0.02595999464392662
516096,approx_kl,0.013445205055177212
516096,clipfrac,0.190771484375
516096,explained_variance,0.7695862948894501
516096,sps,553.0
517024,episodic_return,4219.571010084164
517024,episodic_length,1000.0
517917,episodic_return,3845.9582860201353
517917,episodic_length,892.0
518144,value_loss,0.09937310218811035
518144,policy_loss,-0.039603568613529205
518144,approx_kl,0.01813930831849575
518144,clipfrac,0.1970703125
518144,explained_variance,0.8207744807004929
518144,sps,553.0
518166,episodic_return,888.3519433725725
518166,episodic_length,248.0
519167,episodic_return,4203.215885480132
519167,episodic_length,1000.0
520168,episodic_return,4223.862110246764
520168,episodic_length,1000.0
520192,value_loss,0.009097912348806858
520192,policy_loss,-0.031125038862228394
520192,approx_kl,0.01681072637438774
520192,clipfrac,0.245263671875
520192,explained_variance,0.7527316063642502
520192,sps,553.0
520869,episodic_return,2915.2476430676015
520869,episodic_length,700.0
521508,episodic_return,2640.1922264714967
521508,episodic_length,638.0
522181,episodic_return,2783.466559366393
522181,episodic_length,672.0
522240,value_loss,0.003971467725932598
522240,policy_loss,-0.04074069857597351
522240,approx_kl,0.016380973160266876
522240,clipfrac,0.207177734375
522240,explained_variance,0.9786853026598692
522240,sps,553.0
523182,episodic_return,4209.252747325353
523182,episodic_length,1000.0
523820,episodic_return,2591.275041938896
523820,episodic_length,637.0
524288,value_loss,0.0025120414793491364
524288,policy_loss,-0.03234434127807617
524288,approx_kl,0.0205257348716259
524288,clipfrac,0.232470703125
524288,explained_variance,0.8206433206796646
524288,sps,553.0
524665,episodic_return,3605.6719698997317
524665,episodic_length,844.0
525666,episodic_return,4229.856724917323
525666,episodic_length,1000.0
526336,value_loss,0.002233979757875204
526336,policy_loss,-0.00022739171981811523
526336,approx_kl,0.021216001361608505
526336,clipfrac,0.18837890625
526336,explained_variance,0.822394073009491
526336,sps,553.0
526374,episodic_return,2947.9283550574187
526374,episodic_length,707.0
527004,episodic_return,2573.4740077496454
527004,episodic_length,629.0
527716,episodic_return,3020.0097828244034
527716,episodic_length,711.0
528384,value_loss,0.004386006388813257
528384,policy_loss,-0.055793456733226776
528384,approx_kl,0.02007322385907173
528384,clipfrac,0.2208984375
528384,explained_variance,0.9743951316922903
528384,sps,553.0
528491,episodic_return,3314.9643720215377
528491,episodic_length,774.0
529492,episodic_return,4243.444519301813
529492,episodic_length,1000.0
530172,episodic_return,2864.5710333942666
530172,episodic_length,679.0
530432,value_loss,0.003600211814045906
530432,policy_loss,-0.05901254713535309
530432,approx_kl,0.027298299595713615
530432,clipfrac,0.20546875
530432,explained_variance,0.9233031123876572
530432,sps,553.0
530741,episodic_return,2293.816531706462
530741,episodic_length,568.0
531530,episodic_return,3367.9234478495805
531530,episodic_length,788.0
531937,episodic_return,1606.7284291934056
531937,episodic_length,406.0
532480,value_loss,0.001632691826671362
532480,policy_loss,-0.004383675754070282
532480,approx_kl,0.019222786650061607
532480,clipfrac,0.208984375
532480,explained_variance,0.9759906716644764
532480,sps,553.0
532653,episodic_return,3041.1396141940295
532653,episodic_length,715.0
533120,episodic_return,1821.4043220826127
533120,episodic_length,466.0
533898,episodic_return,3319.8362487957766
533898,episodic_length,777.0
534506,episodic_return,2501.4896663189465
534506,episodic_length,607.0
534528,value_loss,0.004699117504060268
534528,policy_loss,-0.029923832044005394
534528,approx_kl,0.01864556036889553
534528,clipfrac,0.2193359375
534528,explained_variance,0.9819047637283802
534528,sps,553.0
535186,episodic_return,2807.8536744697903
535186,episodic_length,679.0
535645,episodic_return,1802.2381147533356
535645,episodic_length,458.0
536576,value_loss,0.0013557550264522433
536576,policy_loss,-0.027004960924386978
536576,approx_kl,0.017443392425775528
536576,clipfrac,0.17119140625
536576,explained_variance,0.9804554395377636
536576,sps,553.0
536581,episodic_return,4022.9255726825886
536581,episodic_length,935.0
537509,episodic_return,3997.7695793683524
537509,episodic_length,927.0
538290,episodic_return,3359.035011390332
538290,episodic_length,780.0
538624,value_loss,0.0012022994924336672
538624,policy_loss,-0.011303585022687912
538624,approx_kl,0.026001596823334694
538624,clipfrac,0.17744140625
538624,explained_variance,0.9771600626409054
538624,sps,554.0
539291,episodic_return,4280.981193146282
539291,episodic_length,1000.0
540292,episodic_return,4198.402731148269
540292,episodic_length,1000.0
540672,value_loss,0.0055182818323373795
540672,policy_loss,-0.024885810911655426
540672,approx_kl,0.013621432706713676
540672,clipfrac,0.214453125
540672,explained_variance,0.6253361403942108
540672,sps,554.0
540680,episodic_return,1532.9321855880253
540680,episodic_length,387.0
541681,episodic_return,4238.945742797687
541681,episodic_length,1000.0
542460,episodic_return,3394.0233519566905
542460,episodic_length,778.0
542720,value_loss,0.03805089741945267
542720,policy_loss,-0.03417932242155075
542720,approx_kl,0.016618195921182632
542720,clipfrac,0.2400390625
542720,explained_variance,0.8443847894668579
