global_step,metric,value
557056,clipfrac,0.061474609375
557056,explained_variance,0.9617595784366131
557056,sps,554.0
557056,kl_beta,1.0
557155,episodic_return,1589.4089396882105
557155,episodic_length,490.0
557650,episodic_return,1717.925508664163
557650,episodic_length,494.0
558001,episodic_return,1211.7306363730984
558001,episodic_length,350.0
558430,episodic_return,1366.4839235156549
558430,episodic_length,428.0
558691,episodic_return,869.8317579030933
558691,episodic_length,260.0
559027,episodic_return,1212.7062968161306
559027,episodic_length,335.0
559104,value_loss,0.014606127515435219
559104,policy_loss,-0.033084552735090256
559104,approx_kl,0.025645624846220016
559104,clipfrac,0.1400390625
559104,explained_variance,0.9730398543179035
559104,sps,554.0
559104,kl_beta,2.0
559275,episodic_return,818.4277046608537
559275,episodic_length,247.0
559501,episodic_return,662.3285957465457
559501,episodic_length,225.0
559797,episodic_return,1029.5031377821322
559797,episodic_length,295.0
560318,episodic_return,1871.2862379299352
560318,episodic_length,520.0
560626,episodic_return,1093.4149601271786
560626,episodic_length,307.0
560976,episodic_return,1068.5006407261142
560976,episodic_length,349.0
561111,episodic_return,374.7196829594471
561111,episodic_length,134.0
561152,value_loss,0.008678816258907318
561152,policy_loss,-0.029423806816339493
561152,approx_kl,0.007674993947148323
561152,clipfrac,0.089453125
561152,explained_variance,0.960700087249279
561152,sps,554.0
561152,kl_beta,2.0
561383,episodic_return,979.7838248137908
561383,episodic_length,271.0
561745,episodic_return,1180.4462124091879
561745,episodic_length,361.0
562008,episodic_return,823.8932521884568
562008,episodic_length,262.0
562624,episodic_return,2249.8982611327237
562624,episodic_length,615.0
562779,episodic_return,490.6682352705279
562779,episodic_length,154.0
563004,episodic_return,638.5178075500073
563004,episodic_length,224.0
563200,value_loss,0.006447992287576199
563200,policy_loss,-0.0719691663980484
563200,approx_kl,0.01605285331606865
563200,clipfrac,0.066748046875
563200,explained_variance,0.9708327669650316
563200,sps,554.0
563200,kl_beta,4.0
563450,episodic_return,1496.5551475650332
563450,episodic_length,445.0
563713,episodic_return,735.6748356494081
563713,episodic_length,262.0
564025,episodic_return,1148.5842616964003
564025,episodic_length,311.0
564342,episodic_return,1076.7934834806215
564342,episodic_length,316.0
564628,episodic_return,957.0831844768825
564628,episodic_length,285.0
565142,episodic_return,1780.4082963346068
565142,episodic_length,513.0
565248,value_loss,0.031770944595336914
565248,policy_loss,-0.0684749111533165
565248,approx_kl,0.006444497033953667
565248,clipfrac,0.022412109375
565248,explained_variance,0.960907232016325
565248,sps,554.0
565248,kl_beta,2.0
565510,episodic_return,1175.7641267201002
565510,episodic_length,367.0
565855,episodic_return,1051.5459200905816
565855,episodic_length,344.0
566320,episodic_return,1600.4379497702507
566320,episodic_length,464.0
566556,episodic_return,817.107241143815
566556,episodic_length,235.0
566971,episodic_return,1468.6632649477663
566971,episodic_length,414.0
567229,episodic_return,785.3225941081711
567229,episodic_length,257.0
567296,value_loss,0.0038934750482439995
567296,policy_loss,-0.023547589778900146
567296,approx_kl,0.007632670924067497
567296,clipfrac,0.06650390625
567296,explained_variance,0.957410890609026
567296,sps,554.0
567296,kl_beta,2.0
567500,episodic_return,892.409551247125
567500,episodic_length,270.0
567883,episodic_return,1210.549432509103
567883,episodic_length,382.0
568147,episodic_return,917.4177930336647
568147,episodic_length,263.0
568646,episodic_return,1770.589662839105
568646,episodic_length,498.0
568891,episodic_return,817.3585142522288
568891,episodic_length,244.0
569170,episodic_return,984.773523670718
569170,episodic_length,278.0
569344,value_loss,0.0022091572172939777
569344,policy_loss,-0.04412800818681717
569344,approx_kl,0.006823867559432983
569344,clipfrac,0.06357421875
569344,explained_variance,0.9697174001485109
569344,sps,554.0
569344,kl_beta,2.0
569402,episodic_return,822.4709094075394
569402,episodic_length,231.0
569735,episodic_return,1179.4521235629861
569735,episodic_length,332.0
569861,episodic_return,356.60135632247875
569861,episodic_length,125.0
570179,episodic_return,983.0110742819924
570179,episodic_length,317.0
570524,episodic_return,1281.94946075719
570524,episodic_length,344.0
570760,episodic_return,791.4886910899635
570760,episodic_length,235.0
571173,episodic_return,1402.6793425383028
571173,episodic_length,412.0
571392,value_loss,0.0038088459987193346
571392,policy_loss,-0.007435457780957222
571392,approx_kl,0.00908617302775383
571392,clipfrac,0.07109375
571392,explained_variance,0.9633869901299477
571392,sps,554.0
571392,kl_beta,2.0
571554,episodic_return,1353.4161896415699
571554,episodic_length,380.0
571874,episodic_return,968.2750980194756
571874,episodic_length,319.0
572086,episodic_return,695.3182881639361
572086,episodic_length,211.0
572516,episodic_return,1377.5611211020846
572516,episodic_length,429.0
572660,episodic_return,409.80767939705083
572660,episodic_length,143.0
572852,episodic_return,621.334784504623
572852,episodic_length,191.0
572991,episodic_return,391.0642437968026
572991,episodic_length,138.0
573313,episodic_return,1194.634782071513
573313,episodic_length,321.0
573440,value_loss,0.006925918627530336
573440,policy_loss,-0.030602911487221718
573440,approx_kl,0.010913657955825329
573440,clipfrac,0.073095703125
573440,explained_variance,0.9455911368131638
573440,sps,554.0
573440,kl_beta,2.0
573571,episodic_return,810.9689401502501
573571,episodic_length,257.0
573676,episodic_return,264.7063397910466
573676,episodic_length,104.0
574559,episodic_return,2936.0937751833367
574559,episodic_length,882.0
574817,episodic_return,886.6716636568633
574817,episodic_length,257.0
575102,episodic_return,976.1374810553539
575102,episodic_length,284.0
575289,episodic_return,601.8008529420797
575289,episodic_length,186.0
575488,value_loss,0.003243277780711651
575488,policy_loss,-0.019252248108386993
575488,approx_kl,0.006523163989186287
575488,clipfrac,0.063916015625
575488,explained_variance,0.9560518264770508
575488,sps,554.0
575488,kl_beta,1.0
575645,episodic_return,1101.1700955244967
575645,episodic_length,355.0
575963,episodic_return,950.8449198611429
575963,episodic_length,317.0
576436,episodic_return,1553.6480955076163
576436,episodic_length,472.0
577216,episodic_return,2706.3522186931787
577216,episodic_length,779.0
577536,value_loss,0.0019735218957066536
577536,policy_loss,-0.00479482114315033
577536,approx_kl,0.020339790731668472
577536,clipfrac,0.158056640625
577536,explained_variance,0.9644101522862911
577536,sps,554.0
577536,kl_beta,2.0
577719,episodic_return,1665.622453156748
577719,episodic_length,502.0
578098,episodic_return,1338.5746290867542
578098,episodic_length,378.0
578221,episodic_return,334.39520768932147
578221,episodic_length,122.0
578607,episodic_return,1417.5129689004639
578607,episodic_length,385.0
578923,episodic_return,1117.7119577881274
578923,episodic_length,315.0
579215,episodic_return,856.1953922637388
579215,episodic_length,291.0
579288,episodic_return,135.20263448749748
579288,episodic_length,72.0
579584,value_loss,0.007206069305539131
579584,policy_loss,-0.053774990141391754
579584,approx_kl,0.020044203847646713
579584,clipfrac,0.082763671875
579584,explained_variance,0.9590692929923534
579584,sps,554.0
579584,kl_beta,4.0
579704,episodic_return,1501.4576899537356
579704,episodic_length,415.0
579891,episodic_return,605.012097463263
579891,episodic_length,186.0
580204,episodic_return,1095.663230069379
580204,episodic_length,312.0
580709,episodic_return,1568.2292632414308
580709,episodic_length,504.0
581000,episodic_return,1051.7730983085526
581000,episodic_length,290.0
581211,episodic_return,716.7566603723473
581211,episodic_length,210.0
581488,episodic_return,964.7650933708474
581488,episodic_length,276.0
581632,value_loss,0.0043721795082092285
581632,policy_loss,-0.018585067242383957
581632,approx_kl,0.004660041071474552
581632,clipfrac,0.0212890625
581632,explained_variance,0.9629199169576168
581632,sps,554.0
581632,kl_beta,2.0
581984,episodic_return,1712.8465346284981
581984,episodic_length,495.0
582529,episodic_return,1761.4548845449028
582529,episodic_length,544.0
582745,episodic_return,704.6638568650479
582745,episodic_length,215.0
582965,episodic_return,642.6516477843861
582965,episodic_length,219.0
583210,episodic_return,856.6305042091126
583210,episodic_length,244.0
583680,value_loss,0.003298606025055051
583680,policy_loss,-0.013529933989048004
583680,approx_kl,0.0064304061233997345
583680,clipfrac,0.058154296875
583680,explained_variance,0.961803525686264
583680,sps,554.0
583680,kl_beta,1.0
583698,episodic_return,1577.863104899406
583698,episodic_length,487.0
584026,episodic_return,1084.3382812333723
584026,episodic_length,327.0
584375,episodic_return,1090.4798650790567
584375,episodic_length,348.0
584511,episodic_return,366.82679838357967
584511,episodic_length,135.0
584733,episodic_return,715.3859780237995
584733,episodic_length,221.0
584926,episodic_return,654.368984845691
584926,episodic_length,192.0
585500,episodic_return,2144.643644255833
585500,episodic_length,573.0
585728,value_loss,0.0039151618257164955
585728,policy_loss,-0.04408590495586395
585728,approx_kl,0.020824626088142395
585728,clipfrac,0.177392578125
585728,explained_variance,0.9584197476506233
585728,sps,554.0
585728,kl_beta,2.0
585949,episodic_return,1519.1375974508935
585949,episodic_length,448.0
586259,episodic_return,1088.5456761443952
586259,episodic_length,309.0
586458,episodic_return,607.937478880262
586458,episodic_length,198.0
587107,episodic_return,2182.8847896389716
587107,episodic_length,648.0
587559,episodic_return,1639.6177972820744
587559,episodic_length,451.0
587776,value_loss,0.0031972327269613743
587776,policy_loss,-0.008885705843567848
587776,approx_kl,0.010825993493199348
587776,clipfrac,0.06298828125
587776,explained_variance,0.971109451726079
587776,sps,554.0
587776,kl_beta,2.0
587922,episodic_return,1267.492790311734
587922,episodic_length,362.0
588198,episodic_return,969.8536512465232
588198,episodic_length,275.0
588483,episodic_return,841.2571711816629
588483,episodic_length,284.0
588786,episodic_return,936.5030351600687
588786,episodic_length,302.0
589092,episodic_return,960.9667228295193
589092,episodic_length,305.0
589380,episodic_return,970.515388991445
589380,episodic_length,287.0
589777,episodic_return,1366.4711227819291
589777,episodic_length,396.0
589824,value_loss,0.004403235390782356
589824,policy_loss,-0.005531482398509979
589824,approx_kl,0.006342720240354538
589824,clipfrac,0.050439453125
589824,explained_variance,0.9604557640850544
589824,sps,554.0
589824,kl_beta,1.0
590094,episodic_return,1113.8840000936527
590094,episodic_length,316.0
590574,episodic_return,1733.047556375073
590574,episodic_length,479.0
591091,episodic_return,1703.2839803405354
591091,episodic_length,516.0
591395,episodic_return,1034.3765704742611
591395,episodic_length,303.0
591872,value_loss,0.016616348177194595
591872,policy_loss,-0.056306105107069016
591872,approx_kl,0.02083476260304451
591872,clipfrac,0.183154296875
591872,explained_variance,0.9619430117309093
591872,sps,554.0
591872,kl_beta,2.0
591994,episodic_return,2029.7160156404216
591994,episodic_length,598.0
592249,episodic_return,868.3993782974181
592249,episodic_length,254.0
592459,episodic_return,696.2597681706599
592459,episodic_length,209.0
592889,episodic_return,1345.499263910423
592889,episodic_length,429.0
593177,episodic_return,959.9707200206254
593177,episodic_length,287.0
593412,episodic_return,743.0356178482324
593412,episodic_length,234.0
593762,episodic_return,1237.8626236729663
593762,episodic_length,349.0
593920,value_loss,0.002949685789644718
593920,policy_loss,-0.05777725577354431
593920,approx_kl,0.010848995298147202
593920,clipfrac,0.074267578125
593920,explained_variance,0.9671816416084766
593920,sps,554.0
593920,kl_beta,2.0
594183,episodic_return,1427.1620886729816
594183,episodic_length,420.0
594918,episodic_return,2713.8563848163385
594918,episodic_length,734.0
595217,episodic_return,914.6910213567056
595217,episodic_length,298.0
595968,value_loss,0.016745656728744507
595968,policy_loss,-0.057516198605298996
595968,approx_kl,0.008448256179690361
595968,clipfrac,0.062890625
595968,explained_variance,0.9653815776109695
595968,sps,554.0
595968,kl_beta,2.0
596218,episodic_return,3329.8579727794527
596218,episodic_length,1000.0
596443,episodic_return,744.8839071303871
596443,episodic_length,224.0
597444,episodic_return,3170.506488786039
597444,episodic_length,1000.0
597977,episodic_return,1832.1743389074231
597977,episodic_length,532.0
