global_step,metric,value
186175,episodic_length,251.0
186368,value_loss,0.005488153547048569
186368,policy_loss,-0.03379359841346741
186368,approx_kl,0.011664099991321564
186368,clipfrac,0.15703125
186368,explained_variance,0.95403653383255
186368,sps,499.0
186444,episodic_return,791.7259853869402
186444,episodic_length,268.0
186745,episodic_return,882.0981863041413
186745,episodic_length,300.0
186992,episodic_return,701.7142616149553
186992,episodic_length,246.0
187312,episodic_return,989.967212038324
187312,episodic_length,319.0
187622,episodic_return,967.7570431279137
187622,episodic_length,309.0
187917,episodic_return,885.101921769737
187917,episodic_length,294.0
188260,episodic_return,990.7110589762967
188260,episodic_length,342.0
188416,value_loss,0.004700506571680307
188416,policy_loss,-0.044164083898067474
188416,approx_kl,0.012966480106115341
188416,clipfrac,0.167333984375
188416,explained_variance,0.9577989131212234
188416,sps,499.0
188490,episodic_return,661.2746572028233
188490,episodic_length,229.0
188762,episodic_return,783.3154641985166
188762,episodic_length,271.0
189080,episodic_return,868.0123417602249
189080,episodic_length,317.0
189420,episodic_return,943.9809685797718
189420,episodic_length,339.0
189677,episodic_return,866.1349351871436
189677,episodic_length,256.0
189950,episodic_return,839.6281505949712
189950,episodic_length,272.0
190406,episodic_return,953.4518604869365
190406,episodic_length,455.0
190464,value_loss,0.009050890803337097
190464,policy_loss,-0.008968695998191833
190464,approx_kl,0.00991829950362444
190464,clipfrac,0.158837890625
190464,explained_variance,0.9469823837280273
190464,sps,499.0
190704,episodic_return,927.4089527743586
190704,episodic_length,297.0
190958,episodic_return,685.0351117097097
190958,episodic_length,253.0
191277,episodic_return,941.4375026913433
191277,episodic_length,318.0
191530,episodic_return,767.4247538949054
191530,episodic_length,252.0
191801,episodic_return,838.0394768244206
191801,episodic_length,270.0
192091,episodic_return,871.4483014679888
192091,episodic_length,289.0
192388,episodic_return,814.6700549004652
192388,episodic_length,296.0
192512,value_loss,0.023206137120723724
192512,policy_loss,-0.052885789424180984
192512,approx_kl,0.020478447899222374
192512,clipfrac,0.167919921875
192512,explained_variance,0.9664833806455135
192512,sps,499.0
192691,episodic_return,913.0631003661224
192691,episodic_length,302.0
192958,episodic_return,785.3080973667996
192958,episodic_length,266.0
193193,episodic_return,643.2381848456781
193193,episodic_length,234.0
193463,episodic_return,838.715246284375
193463,episodic_length,269.0
193731,episodic_return,790.8413830879539
193731,episodic_length,267.0
194041,episodic_return,1008.6601391735879
194041,episodic_length,309.0
194333,episodic_return,863.7420905497568
194333,episodic_length,291.0
194560,value_loss,0.027853723615407944
194560,policy_loss,-0.022790631279349327
194560,approx_kl,0.014677351340651512
194560,clipfrac,0.157080078125
194560,explained_variance,0.9500838406383991
194560,sps,499.0
194643,episodic_return,983.3800621347905
194643,episodic_length,309.0
194937,episodic_return,963.4177149260727
194937,episodic_length,293.0
195194,episodic_return,774.078744609414
195194,episodic_length,256.0
195503,episodic_return,913.7673581104799
195503,episodic_length,308.0
195795,episodic_return,886.7587567912963
195795,episodic_length,291.0
196053,episodic_return,758.6253700113351
196053,episodic_length,257.0
196330,episodic_return,884.4584235171826
196330,episodic_length,276.0
196608,value_loss,0.002593870973214507
196608,policy_loss,-0.04941190034151077
196608,approx_kl,0.015589009039103985
196608,clipfrac,0.205078125
196608,explained_variance,0.9657758735120296
196608,sps,499.0
196668,episodic_return,999.4046400435907
196668,episodic_length,337.0
196914,episodic_return,719.8116207387662
196914,episodic_length,245.0
197162,episodic_return,741.7969534044846
197162,episodic_length,247.0
197441,episodic_return,879.6371543910473
197441,episodic_length,278.0
197747,episodic_return,963.324490966916
197747,episodic_length,305.0
198073,episodic_return,1017.7701605244023
198073,episodic_length,325.0
198314,episodic_return,719.2291669291048
198314,episodic_length,240.0
198604,episodic_return,879.741079237681
198604,episodic_length,289.0
198656,value_loss,0.006303354632109404
198656,policy_loss,-0.05315165966749191
198656,approx_kl,0.017824910581111908
198656,clipfrac,0.201123046875
198656,explained_variance,0.9603094086050987
198656,sps,500.0
198910,episodic_return,982.4178375099949
198910,episodic_length,305.0
199159,episodic_return,718.168798135933
199159,episodic_length,248.0
199466,episodic_return,977.9893090232129
199466,episodic_length,306.0
199785,episodic_return,988.9162078948258
199785,episodic_length,318.0
200147,episodic_return,1107.5462011385139
200147,episodic_length,361.0
200507,episodic_return,1175.1302713760379
200507,episodic_length,359.0
200704,value_loss,0.0021095515694469213
200704,policy_loss,-0.046091727912425995
200704,approx_kl,0.01725728064775467
200704,clipfrac,0.17373046875
200704,explained_variance,0.9736897423863411
200704,sps,501.0
200817,episodic_return,963.3849620772854
200817,episodic_length,309.0
201130,episodic_return,902.7478340704364
201130,episodic_length,312.0
201418,episodic_return,936.7343627209206
201418,episodic_length,287.0
201773,episodic_return,1105.5441409439557
201773,episodic_length,354.0
202136,episodic_return,1161.4521663212538
202136,episodic_length,362.0
202626,episodic_return,1540.8255767389644
202626,episodic_length,489.0
202752,value_loss,0.003881614189594984
202752,policy_loss,-0.046393442898988724
202752,approx_kl,0.01365695334970951
202752,clipfrac,0.190185546875
202752,explained_variance,0.9722418766468763
202752,sps,500.0
202977,episodic_return,1103.239656364095
202977,episodic_length,350.0
203389,episodic_return,1159.4638073666474
203389,episodic_length,411.0
203643,episodic_return,719.7313220349398
203643,episodic_length,253.0
203895,episodic_return,772.4195583014097
203895,episodic_length,251.0
204198,episodic_return,946.1242476050422
204198,episodic_length,302.0
204516,episodic_return,874.6050141325793
204516,episodic_length,317.0
204800,value_loss,0.006335983984172344
204800,policy_loss,-0.03563114255666733
204800,approx_kl,0.019865896552801132
204800,clipfrac,0.188671875
204800,explained_variance,0.9470520056784153
204800,sps,500.0
204850,episodic_return,921.9405080621449
204850,episodic_length,333.0
205169,episodic_return,1033.0184328488358
205169,episodic_length,318.0
205554,episodic_return,1050.0466260337364
205554,episodic_length,384.0
205914,episodic_return,1093.6827406480559
205914,episodic_length,359.0
206317,episodic_return,1273.5811708206627
206317,episodic_length,402.0
206639,episodic_return,1091.328805201232
206639,episodic_length,321.0
206848,value_loss,0.02626088261604309
206848,policy_loss,-0.03011423349380493
206848,approx_kl,0.023750727996230125
206848,clipfrac,0.181689453125
206848,explained_variance,0.9342329129576683
206848,sps,501.0
206938,episodic_return,978.7890796275602
206938,episodic_length,298.0
207243,episodic_return,1012.197479893829
207243,episodic_length,304.0
207538,episodic_return,758.7988903921582
207538,episodic_length,294.0
207887,episodic_return,1161.79903951676
207887,episodic_length,348.0
208202,episodic_return,1054.2883553668125
208202,episodic_length,314.0
208512,episodic_return,942.4220263834669
208512,episodic_length,309.0
208833,episodic_return,966.5795351280576
208833,episodic_length,320.0
208896,value_loss,0.004484396427869797
208896,policy_loss,-0.027701467275619507
208896,approx_kl,0.015128483064472675
208896,clipfrac,0.161474609375
208896,explained_variance,0.9613928683102131
208896,sps,501.0
209198,episodic_return,1028.2265425069875
209198,episodic_length,364.0
209542,episodic_return,995.2928936119932
209542,episodic_length,343.0
209676,episodic_return,370.5695314798583
209676,episodic_length,133.0
210007,episodic_return,1018.183014013219
210007,episodic_length,330.0
210303,episodic_return,961.8156830026902
210303,episodic_length,295.0
210529,episodic_return,743.3141313086983
210529,episodic_length,225.0
210782,episodic_return,811.1885634415398
210782,episodic_length,252.0
210944,value_loss,0.016020996496081352
210944,policy_loss,-0.03633962571620941
210944,approx_kl,0.013474039733409882
210944,clipfrac,0.1751953125
210944,explained_variance,0.9581065699458122
210944,sps,500.0
211058,episodic_return,873.3779724130325
211058,episodic_length,275.0
211410,episodic_return,1125.1428935073536
211410,episodic_length,351.0
211569,episodic_return,489.68457332595125
211569,episodic_length,158.0
211825,episodic_return,700.5525560904501
211825,episodic_length,255.0
212191,episodic_return,1111.4416686152206
212191,episodic_length,365.0
212464,episodic_return,837.8498652103262
212464,episodic_length,272.0
212768,episodic_return,999.3161871821068
212768,episodic_length,303.0
212992,value_loss,0.0054239328019320965
212992,policy_loss,-0.029033705592155457
212992,approx_kl,0.015339220874011517
212992,clipfrac,0.167724609375
212992,explained_variance,0.950113270431757
212992,sps,501.0
213031,episodic_return,818.9614546669367
213031,episodic_length,262.0
213278,episodic_return,705.9930091863993
213278,episodic_length,246.0
213575,episodic_return,986.1471286573849
213575,episodic_length,296.0
213858,episodic_return,847.4776206651329
213858,episodic_length,282.0
214167,episodic_return,946.3526250535547
214167,episodic_length,308.0
214451,episodic_return,907.602196502082
214451,episodic_length,283.0
214656,episodic_return,541.0698932687283
214656,episodic_length,204.0
214912,episodic_return,793.0979819685455
214912,episodic_length,255.0
215040,value_loss,0.006644597742706537
215040,policy_loss,-0.047857388854026794
215040,approx_kl,0.02042589709162712
215040,clipfrac,0.1716796875
215040,explained_variance,0.93429334461689
215040,sps,502.0
215238,episodic_return,1033.9609099106128
215238,episodic_length,325.0
215503,episodic_return,892.6320575206074
215503,episodic_length,264.0
215794,episodic_return,822.1286224516267
215794,episodic_length,290.0
216113,episodic_return,1000.6904796493066
216113,episodic_length,318.0
216443,episodic_return,1016.3933750571216
216443,episodic_length,329.0
216682,episodic_return,779.824918873246
216682,episodic_length,238.0
217088,value_loss,0.005774305667728186
217088,policy_loss,-0.056861475110054016
217088,approx_kl,0.009967363439500332
217088,clipfrac,0.186181640625
217088,explained_variance,0.9459165409207344
217088,sps,502.0
217172,episodic_return,1394.545161643976
217172,episodic_length,489.0
217460,episodic_return,979.1779488002775
217460,episodic_length,287.0
217802,episodic_return,1021.8994329185211
217802,episodic_length,341.0
218074,episodic_return,893.707610303666
218074,episodic_length,271.0
218322,episodic_return,704.507650258109
218322,episodic_length,247.0
218624,episodic_return,963.0714695432005
218624,episodic_length,301.0
218953,episodic_return,1037.2430855623945
218953,episodic_length,328.0
219136,value_loss,0.005268355365842581
219136,policy_loss,-0.04847704619169235
219136,approx_kl,0.014865712262690067
219136,clipfrac,0.172265625
219136,explained_variance,0.9634384959936142
219136,sps,502.0
219236,episodic_return,885.5200162082391
219236,episodic_length,282.0
219530,episodic_return,816.0726109785401
219530,episodic_length,293.0
219888,episodic_return,1170.1572425779996
219888,episodic_length,357.0
220214,episodic_return,1074.785849608447
220214,episodic_length,325.0
220530,episodic_return,995.8831135530595
220530,episodic_length,315.0
220735,episodic_return,691.3274833796818
220735,episodic_length,204.0
221036,episodic_return,960.7701472355063
221036,episodic_length,300.0
221184,value_loss,0.033890437334775925
221184,policy_loss,-0.06335125863552094
221184,approx_kl,0.015263542532920837
