global_step,metric,value
142425,episodic_return,503.09667249936706
142425,episodic_length,234.0
142607,episodic_return,532.7400992390383
142607,episodic_length,181.0
142761,episodic_return,369.3341492776392
142761,episodic_length,153.0
143025,episodic_return,659.0638272413463
143025,episodic_length,263.0
143311,episodic_return,756.9164973870583
143311,episodic_length,285.0
143360,value_loss,0.01086154580116272
143360,policy_loss,0.012114092707633972
143360,approx_kl,0.013787442818284035
143360,clipfrac,0.097998046875
143360,explained_variance,0.9168228209018707
143360,sps,548.0
143360,kl_beta,2.0
143524,episodic_return,477.4504758398423
143524,episodic_length,212.0
143686,episodic_return,388.1440847449374
143686,episodic_length,161.0
143882,episodic_return,507.3239282291058
143882,episodic_length,195.0
144097,episodic_return,580.920026852206
144097,episodic_length,214.0
144316,episodic_return,638.3269250239064
144316,episodic_length,218.0
144552,episodic_return,635.746963100908
144552,episodic_length,235.0
144746,episodic_return,502.07307703367417
144746,episodic_length,193.0
144995,episodic_return,686.129671911578
144995,episodic_length,248.0
145236,episodic_return,657.285226106078
145236,episodic_length,240.0
145408,value_loss,0.007369500584900379
145408,policy_loss,0.012716049328446388
145408,approx_kl,0.014177762903273106
145408,clipfrac,0.0953125
145408,explained_variance,0.9189786836504936
145408,sps,548.0
145408,kl_beta,2.0
145463,episodic_return,674.794607781856
145463,episodic_length,226.0
145737,episodic_return,703.0610400528392
145737,episodic_length,273.0
145932,episodic_return,516.6754438942685
145932,episodic_length,194.0
146126,episodic_return,583.2475236018885
146126,episodic_length,193.0
146348,episodic_return,626.304448286908
146348,episodic_length,221.0
146560,episodic_return,646.8594100581854
146560,episodic_length,211.0
146806,episodic_return,694.097188888896
146806,episodic_length,245.0
147044,episodic_return,637.2433590598483
147044,episodic_length,237.0
147245,episodic_return,549.9801019842481
147245,episodic_length,200.0
147446,episodic_return,537.0442963699252
147446,episodic_length,200.0
147456,value_loss,0.0065426453948020935
147456,policy_loss,0.021464377641677856
147456,approx_kl,0.008310271427035332
147456,clipfrac,0.069189453125
147456,explained_variance,0.9331918507814407
147456,sps,548.0
147456,kl_beta,2.0
147626,episodic_return,521.5005629690282
147626,episodic_length,179.0
147815,episodic_return,489.1303563910004
147815,episodic_length,188.0
148027,episodic_return,614.823980116747
148027,episodic_length,211.0
148192,episodic_return,400.17704763883677
148192,episodic_length,164.0
148457,episodic_return,696.3964473869589
148457,episodic_length,264.0
148692,episodic_return,681.9775631790989
148692,episodic_length,234.0
148931,episodic_return,718.7263662882265
148931,episodic_length,238.0
149169,episodic_return,673.3122798727195
149169,episodic_length,237.0
149375,episodic_return,584.7503140909679
149375,episodic_length,205.0
149504,value_loss,0.00659234169870615
149504,policy_loss,-0.010482823476195335
149504,approx_kl,0.009133993647992611
149504,clipfrac,0.108837890625
149504,explained_variance,0.9382094368338585
149504,sps,548.0
149504,kl_beta,2.0
149624,episodic_return,630.3845350285421
149624,episodic_length,248.0
149795,episodic_return,436.6208649413027
149795,episodic_length,170.0
150017,episodic_return,582.7368372572186
150017,episodic_length,221.0
150239,episodic_return,674.1487495956927
150239,episodic_length,221.0
150468,episodic_return,620.4480531661953
150468,episodic_length,228.0
150661,episodic_return,553.0678113665358
150661,episodic_length,192.0
150853,episodic_return,501.57332439974414
150853,episodic_length,191.0
151039,episodic_return,503.16018285897496
151039,episodic_length,185.0
151256,episodic_return,620.2799442055332
151256,episodic_length,216.0
151504,episodic_return,699.3368471891188
151504,episodic_length,247.0
151552,value_loss,0.005059821531176567
151552,policy_loss,-0.04606816917657852
151552,approx_kl,0.008590519428253174
151552,clipfrac,0.084814453125
151552,explained_variance,0.9334962740540504
151552,sps,549.0
151552,kl_beta,2.0
151778,episodic_return,723.1266518223331
151778,episodic_length,273.0
151990,episodic_return,609.3011259863778
151990,episodic_length,211.0
152192,episodic_return,609.8225290428351
152192,episodic_length,201.0
152510,episodic_return,751.1024351158393
152510,episodic_length,317.0
152744,episodic_return,615.786814709836
152744,episodic_length,233.0
152949,episodic_return,647.4378910948732
152949,episodic_length,204.0
153193,episodic_return,701.4284238141362
153193,episodic_length,243.0
153370,episodic_return,514.7351388934995
153370,episodic_length,176.0
153588,episodic_return,654.4596571573904
153588,episodic_length,217.0
153600,value_loss,0.03623964264988899
153600,policy_loss,-0.14525693655014038
153600,approx_kl,0.023566734045743942
153600,clipfrac,0.086962890625
153600,explained_variance,0.9520583003759384
153600,sps,548.0
153600,kl_beta,4.0
153805,episodic_return,609.9447488197035
153805,episodic_length,216.0
154001,episodic_return,548.8225608406816
154001,episodic_length,195.0
154209,episodic_return,653.3002255383602
154209,episodic_length,207.0
154400,episodic_return,534.195305333071
154400,episodic_length,190.0
154591,episodic_return,560.6564188241074
154591,episodic_length,190.0
154824,episodic_return,676.2852785180567
154824,episodic_length,232.0
155051,episodic_return,608.239351513912
155051,episodic_length,226.0
155282,episodic_return,596.7081406907139
155282,episodic_length,230.0
155476,episodic_return,504.9765937212768
155476,episodic_length,193.0
155648,value_loss,0.00854438729584217
155648,policy_loss,-0.02117776870727539
155648,approx_kl,0.007368467748165131
155648,clipfrac,0.026708984375
155648,explained_variance,0.9458340778946877
155648,sps,548.0
155648,kl_beta,4.0
155659,episodic_return,472.2861367409388
155659,episodic_length,182.0
155913,episodic_return,706.8567311065342
155913,episodic_length,253.0
156127,episodic_return,655.1116327960933
156127,episodic_length,213.0
156333,episodic_return,654.8834641759213
156333,episodic_length,205.0
156585,episodic_return,787.4391734983724
156585,episodic_length,251.0
156764,episodic_return,490.7208188623785
156764,episodic_length,178.0
156976,episodic_return,606.9649013175292
156976,episodic_length,211.0
157246,episodic_return,731.6701052644046
157246,episodic_length,269.0
157459,episodic_return,637.5026700406352
157459,episodic_length,212.0
157674,episodic_return,673.6225942160341
157674,episodic_length,214.0
157696,value_loss,0.010328847914934158
157696,policy_loss,-0.037772174924612045
157696,approx_kl,0.005421535111963749
157696,clipfrac,0.032763671875
157696,explained_variance,0.9403934329748154
157696,sps,548.0
157696,kl_beta,2.0
157905,episodic_return,674.5644585705794
157905,episodic_length,230.0
158090,episodic_return,558.6698435665207
158090,episodic_length,184.0
158298,episodic_return,589.6884467894115
158298,episodic_length,207.0
158537,episodic_return,676.2284126241668
158537,episodic_length,238.0
158801,episodic_return,724.6105093365733
158801,episodic_length,263.0
159072,episodic_return,756.877127537511
159072,episodic_length,270.0
159260,episodic_return,460.47789104021393
159260,episodic_length,187.0
159461,episodic_return,570.5194150596683
159461,episodic_length,200.0
159744,value_loss,0.005309699103236198
159744,policy_loss,-0.02365792728960514
159744,approx_kl,0.010343714617192745
159744,clipfrac,0.0921875
159744,explained_variance,0.9536616504192352
159744,sps,548.0
159744,kl_beta,2.0
159755,episodic_return,719.997246288387
159755,episodic_length,293.0
159983,episodic_return,608.6881851502295
159983,episodic_length,227.0
160205,episodic_return,551.037413716312
160205,episodic_length,221.0
160414,episodic_return,559.0868265827276
160414,episodic_length,208.0
160633,episodic_return,634.4777655016239
160633,episodic_length,218.0
160875,episodic_return,670.6268625871315
160875,episodic_length,241.0
161098,episodic_return,683.5608045803293
161098,episodic_length,222.0
161331,episodic_return,721.7528127754387
161331,episodic_length,232.0
161528,episodic_return,546.3050537342847
161528,episodic_length,196.0
161781,episodic_return,725.6529333613674
161781,episodic_length,252.0
161792,value_loss,0.044556986540555954
161792,policy_loss,-0.06511512398719788
161792,approx_kl,0.00928361713886261
161792,clipfrac,0.088232421875
161792,explained_variance,0.9474773108959198
161792,sps,548.0
161792,kl_beta,2.0
162004,episodic_return,598.8876176329866
162004,episodic_length,222.0
162212,episodic_return,612.4630598835257
162212,episodic_length,207.0
162462,episodic_return,732.4438118378248
162462,episodic_length,249.0
162627,episodic_return,409.8729011404597
162627,episodic_length,164.0
162857,episodic_return,619.0883665941961
162857,episodic_length,229.0
163085,episodic_return,569.2679456625109
163085,episodic_length,227.0
163328,episodic_return,674.7986201513355
163328,episodic_length,242.0
163554,episodic_return,673.3632644621064
163554,episodic_length,225.0
163758,episodic_return,609.3155779736494
163758,episodic_length,203.0
163840,value_loss,0.03792383521795273
163840,policy_loss,-0.13062302768230438
163840,approx_kl,0.01683669537305832
163840,clipfrac,0.090869140625
163840,explained_variance,0.9301088452339172
163840,sps,548.0
163840,kl_beta,4.0
163991,episodic_return,685.0506355008937
163991,episodic_length,232.0
164236,episodic_return,705.4957051151177
164236,episodic_length,244.0
164433,episodic_return,564.2688799429732
164433,episodic_length,196.0
164685,episodic_return,770.7120630560752
164685,episodic_length,251.0
164903,episodic_return,631.0695263609178
164903,episodic_length,217.0
165192,episodic_return,775.561041071733
165192,episodic_length,288.0
165409,episodic_return,601.3370113609041
165409,episodic_length,216.0
165627,episodic_return,600.6939398052448
165627,episodic_length,217.0
165888,value_loss,0.006502282805740833
165888,policy_loss,-0.13438504934310913
165888,approx_kl,0.02706892043352127
165888,clipfrac,0.04765625
165888,explained_variance,0.9436383917927742
165888,sps,547.0
165888,kl_beta,8.0
165899,episodic_return,728.0478364408506
165899,episodic_length,271.0
166098,episodic_return,564.5809756790248
166098,episodic_length,198.0
166328,episodic_return,672.0116166651596
166328,episodic_length,229.0
166568,episodic_return,693.9634771235196
166568,episodic_length,239.0
166825,episodic_return,704.6800557624742
166825,episodic_length,256.0
166996,episodic_return,562.3866915494622
166996,episodic_length,170.0
167180,episodic_return,478.2933715913971
167180,episodic_length,183.0
167402,episodic_return,592.3768775491743
167402,episodic_length,221.0
167622,episodic_return,610.0724184378636
167622,episodic_length,219.0
167874,episodic_return,664.7451490364242
167874,episodic_length,251.0
167936,value_loss,0.01113118790090084
167936,policy_loss,-0.010575354099273682
167936,approx_kl,0.0018889764323830605
167936,clipfrac,0.008544921875
167936,explained_variance,0.9415198639035225
167936,sps,547.0
167936,kl_beta,4.0
168114,episodic_return,709.5043657519394
168114,episodic_length,239.0
168342,episodic_return,679.0738703510146
168342,episodic_length,227.0
168588,episodic_return,764.8550752915077
168588,episodic_length,245.0
168807,episodic_return,620.7312852326947
168807,episodic_length,218.0
169044,episodic_return,609.5289529397627
169044,episodic_length,236.0
169304,episodic_return,738.2214756008483
169304,episodic_length,259.0
169528,episodic_return,698.2641030512834
169528,episodic_length,223.0
169723,episodic_return,609.9632380126336
169723,episodic_length,194.0
169929,episodic_return,564.4417717719839
169929,episodic_length,205.0
169984,value_loss,0.039493199437856674
169984,policy_loss,-0.03430044278502464
169984,approx_kl,0.008855893276631832
169984,clipfrac,0.031982421875
169984,explained_variance,0.9473219960927963
169984,sps,547.0
169984,kl_beta,4.0
170101,episodic_return,527.1502451625676
170101,episodic_length,171.0
170324,episodic_return,638.9264330102793
170324,episodic_length,222.0
170625,episodic_return,767.4212847545194
170625,episodic_length,300.0
170833,episodic_return,590.3106477526899
170833,episodic_length,207.0
171041,episodic_return,566.6642084066494
171041,episodic_length,207.0
171237,episodic_return,515.8108594440747
171237,episodic_length,195.0
171460,episodic_return,581.8019720636426
