global_step,metric,value
710709,episodic_length,1000.0
711710,episodic_return,40.68319068294003
711710,episodic_length,1000.0
712704,value_loss,0.00035612628562375903
712704,policy_loss,-0.012730410322546959
712704,approx_kl,49.59720230102539
712704,clipfrac,0.95185546875
712704,explained_variance,0.9485766440629959
712704,sps,602.0
712711,episodic_return,38.02457789311006
712711,episodic_length,1000.0
713712,episodic_return,37.89471520144997
713712,episodic_length,1000.0
714713,episodic_return,40.662648007357724
714713,episodic_length,1000.0
714752,value_loss,0.00048818319919519126
714752,policy_loss,-0.6725895404815674
714752,approx_kl,11.15241527557373
714752,clipfrac,0.949609375
714752,explained_variance,0.9503438547253609
714752,sps,602.0
715714,episodic_return,38.08169923584983
715714,episodic_length,1000.0
716715,episodic_return,36.32740213823486
716715,episodic_length,1000.0
716800,value_loss,0.0002731821150518954
716800,policy_loss,-0.3544301390647888
716800,approx_kl,21.422962188720703
716800,clipfrac,0.88955078125
716800,explained_variance,0.9494547881186008
716800,sps,602.0
717716,episodic_return,40.86969554307891
717716,episodic_length,1000.0
718717,episodic_return,37.712737582485616
718717,episodic_length,1000.0
718848,value_loss,0.00015331889153458178
718848,policy_loss,-0.10269765555858612
718848,approx_kl,10.850654602050781
718848,clipfrac,0.900439453125
718848,explained_variance,0.9492387473583221
718848,sps,602.0
719718,episodic_return,38.16977143493613
719718,episodic_length,1000.0
720719,episodic_return,41.21050323772478
720719,episodic_length,1000.0
720896,value_loss,0.0001905894314404577
720896,policy_loss,-0.2881946265697479
720896,approx_kl,13.092706680297852
720896,clipfrac,0.87978515625
720896,explained_variance,0.9451757073402405
720896,sps,602.0
721720,episodic_return,37.52873649046828
721720,episodic_length,1000.0
722721,episodic_return,39.23451239621
722721,episodic_length,1000.0
722944,value_loss,0.00031224466511048377
722944,policy_loss,-0.15475338697433472
722944,approx_kl,16.447355270385742
722944,clipfrac,0.939990234375
722944,explained_variance,0.9502619430422783
722944,sps,602.0
723722,episodic_return,36.42185662132644
723722,episodic_length,1000.0
724723,episodic_return,36.18935442875654
724723,episodic_length,1000.0
724992,value_loss,0.0002467074664309621
724992,policy_loss,-0.0247165709733963
724992,approx_kl,10.954448699951172
724992,clipfrac,0.918310546875
724992,explained_variance,0.9558016918599606
724992,sps,602.0
725724,episodic_return,38.363734912312204
725724,episodic_length,1000.0
726725,episodic_return,36.31906676519465
726725,episodic_length,1000.0
727040,value_loss,0.13382278382778168
727040,policy_loss,0.037414226680994034
727040,approx_kl,3.841848134994507
727040,clipfrac,0.9193359375
727040,explained_variance,0.9519739598035812
727040,sps,602.0
727726,episodic_return,38.362307778408784
727726,episodic_length,1000.0
728727,episodic_return,41.849286944066954
728727,episodic_length,1000.0
729088,value_loss,0.0002325233508599922
729088,policy_loss,-0.020588239654898643
729088,approx_kl,34.02377700805664
729088,clipfrac,0.95546875
729088,explained_variance,0.9474959783256054
729088,sps,602.0
729728,episodic_return,38.7069608284454
729728,episodic_length,1000.0
730729,episodic_return,37.025405545351795
730729,episodic_length,1000.0
731136,value_loss,0.0002557209227234125
731136,policy_loss,-0.22961491346359253
731136,approx_kl,11.831969261169434
731136,clipfrac,0.91005859375
731136,explained_variance,0.9513309746980667
731136,sps,602.0
731730,episodic_return,36.17760365437434
731730,episodic_length,1000.0
732731,episodic_return,38.97957203275454
732731,episodic_length,1000.0
733184,value_loss,0.00020333132124505937
733184,policy_loss,-0.010146374814212322
733184,approx_kl,21.35071563720703
733184,clipfrac,0.896875
733184,explained_variance,0.9474773705005646
733184,sps,602.0
733732,episodic_return,41.92514999968036
733732,episodic_length,1000.0
734733,episodic_return,36.86398028251137
734733,episodic_length,1000.0
735232,value_loss,0.0013105541002005339
735232,policy_loss,0.056869711726903915
735232,approx_kl,21.48945426940918
735232,clipfrac,0.96171875
735232,explained_variance,0.9565121680498123
735232,sps,602.0
735734,episodic_return,37.25715087083805
735734,episodic_length,1000.0
736735,episodic_return,34.839163535697956
736735,episodic_length,1000.0
737280,value_loss,0.00018069212092086673
737280,policy_loss,-0.021316397935152054
737280,approx_kl,7.726110935211182
737280,clipfrac,0.888720703125
737280,explained_variance,0.9535890482366085
737280,sps,602.0
737736,episodic_return,35.866900354151376
737736,episodic_length,1000.0
738737,episodic_return,37.81919123565536
738737,episodic_length,1000.0
739328,value_loss,0.0006370824994519353
739328,policy_loss,-0.18441495299339294
739328,approx_kl,17.80813217163086
739328,clipfrac,0.883984375
739328,explained_variance,0.9566232413053513
739328,sps,602.0
739738,episodic_return,36.31735368539885
739738,episodic_length,1000.0
740739,episodic_return,42.21536929120796
740739,episodic_length,1000.0
741376,value_loss,0.00030385999707505107
741376,policy_loss,-0.1133556216955185
741376,approx_kl,7.2587571144104
741376,clipfrac,0.913720703125
741376,explained_variance,0.9444928355515003
741376,sps,602.0
741740,episodic_return,42.282744506858386
741740,episodic_length,1000.0
742741,episodic_return,35.46278710322408
742741,episodic_length,1000.0
743424,value_loss,0.0007475399761460721
743424,policy_loss,-0.12859651446342468
743424,approx_kl,7.446971416473389
743424,clipfrac,0.9197265625
743424,explained_variance,0.9551152139902115
743424,sps,602.0
743742,episodic_return,35.75385042221737
743742,episodic_length,1000.0
744743,episodic_return,37.348783097809154
744743,episodic_length,1000.0
745472,value_loss,0.0001184189532068558
745472,policy_loss,-0.40171509981155396
745472,approx_kl,18.383588790893555
745472,clipfrac,0.901953125
745472,explained_variance,0.9505847208201885
745472,sps,602.0
745744,episodic_return,37.65600450305037
745744,episodic_length,1000.0
746745,episodic_return,39.31631016120855
746745,episodic_length,1000.0
747520,value_loss,0.0002634110569488257
747520,policy_loss,-0.12481806427240372
747520,approx_kl,66.00311279296875
747520,clipfrac,0.988623046875
747520,explained_variance,0.9444170407950878
747520,sps,602.0
747746,episodic_return,42.189858966275345
747746,episodic_length,1000.0
748747,episodic_return,39.65146910739014
748747,episodic_length,1000.0
749568,value_loss,0.00025752565125003457
749568,policy_loss,-0.20918846130371094
749568,approx_kl,21.017669677734375
749568,clipfrac,0.90498046875
749568,explained_variance,0.9504726454615593
749568,sps,602.0
749748,episodic_return,35.14100362663181
749748,episodic_length,1000.0
750749,episodic_return,37.014510179178224
750749,episodic_length,1000.0
751616,value_loss,6.404575833585113e-05
751616,policy_loss,-0.2718057334423065
751616,approx_kl,23.44438362121582
751616,clipfrac,0.891796875
751616,explained_variance,0.9500439316034317
751616,sps,602.0
751750,episodic_return,37.4025362292317
751750,episodic_length,1000.0
752751,episodic_return,33.67924626159046
752751,episodic_length,1000.0
753664,value_loss,0.0003378698311280459
753664,policy_loss,-0.08178279548883438
753664,approx_kl,26.831186294555664
753664,clipfrac,0.92451171875
753664,explained_variance,0.9530062489211559
753664,sps,602.0
753752,episodic_return,37.31854474556487
753752,episodic_length,1000.0
754753,episodic_return,38.35007549360646
754753,episodic_length,1000.0
755712,value_loss,0.00017035214114002883
755712,policy_loss,0.043518465012311935
755712,approx_kl,11.449665069580078
755712,clipfrac,0.962841796875
755712,explained_variance,0.9463930390775204
755712,sps,602.0
755754,episodic_return,41.67404672000014
755754,episodic_length,1000.0
756755,episodic_return,39.26273630108432
756755,episodic_length,1000.0
757756,episodic_return,36.91458630825712
757756,episodic_length,1000.0
757760,value_loss,0.0011287924135103822
757760,policy_loss,-0.3420024514198303
757760,approx_kl,10.465812683105469
757760,clipfrac,0.906201171875
757760,explained_variance,0.9324041455984116
757760,sps,602.0
758757,episodic_return,39.008202389724964
758757,episodic_length,1000.0
759758,episodic_return,36.676683294449
759758,episodic_length,1000.0
759808,value_loss,0.0010147973662242293
759808,policy_loss,-0.06673314422369003
759808,approx_kl,12.692495346069336
759808,clipfrac,0.8703125
759808,explained_variance,0.966265294700861
759808,sps,602.0
760759,episodic_return,36.3465094725653
760759,episodic_length,1000.0
761760,episodic_return,44.58710750565003
761760,episodic_length,1000.0
761856,value_loss,0.0004781003517564386
761856,policy_loss,-0.1621706783771515
761856,approx_kl,14.592609405517578
761856,clipfrac,0.914111328125
761856,explained_variance,0.9440317526459694
761856,sps,602.0
762761,episodic_return,35.74854089975855
762761,episodic_length,1000.0
763762,episodic_return,38.82365702198135
763762,episodic_length,1000.0
763904,value_loss,0.00037201555096544325
763904,policy_loss,-0.3617118000984192
763904,approx_kl,8.850884437561035
763904,clipfrac,0.943115234375
763904,explained_variance,0.9535955898463726
763904,sps,602.0
764763,episodic_return,37.015163241417774
764763,episodic_length,1000.0
765764,episodic_return,41.67940199958972
765764,episodic_length,1000.0
765952,value_loss,0.0003833107475657016
765952,policy_loss,-0.08019660413265228
765952,approx_kl,19.257152557373047
765952,clipfrac,0.969775390625
765952,explained_variance,0.945617038756609
765952,sps,602.0
766765,episodic_return,33.45672102603386
766765,episodic_length,1000.0
767766,episodic_return,40.01150998446143
767766,episodic_length,1000.0
768000,value_loss,6.523227784782648e-05
768000,policy_loss,-0.14359688758850098
768000,approx_kl,32.29127502441406
768000,clipfrac,0.928759765625
768000,explained_variance,0.948429998010397
768000,sps,602.0
768767,episodic_return,38.07484484890964
768767,episodic_length,1000.0
769768,episodic_return,33.90518663029954
769768,episodic_length,1000.0
770048,value_loss,6.440129072871059e-05
770048,policy_loss,-0.5508121252059937
770048,approx_kl,3.8556923866271973
770048,clipfrac,0.92333984375
770048,explained_variance,0.9486386068165302
770048,sps,602.0
770769,episodic_return,37.3128038727753
770769,episodic_length,1000.0
771770,episodic_return,38.100781995962286
771770,episodic_length,1000.0
772096,value_loss,9.858723933575675e-05
772096,policy_loss,-0.07961131632328033
772096,approx_kl,16.444406509399414
772096,clipfrac,0.906396484375
772096,explained_variance,0.9502785950899124
772096,sps,601.0
772771,episodic_return,37.433284208812225
772771,episodic_length,1000.0
773772,episodic_return,39.47592676444486
773772,episodic_length,1000.0
774144,value_loss,0.0005579069838859141
774144,policy_loss,-0.31189244985580444
774144,approx_kl,25.5856876373291
774144,clipfrac,0.9029296875
774144,explained_variance,0.95003692060709
774144,sps,601.0
774773,episodic_return,36.22214522231408
774773,episodic_length,1000.0
775774,episodic_return,38.28028107052599
775774,episodic_length,1000.0
776192,value_loss,0.000955071416683495
776192,policy_loss,-0.015094518661499023
776192,approx_kl,31.323999404907227
776192,clipfrac,0.883984375
776192,explained_variance,0.9533757828176022
776192,sps,601.0
776775,episodic_return,36.53732147326092
776775,episodic_length,1000.0
777776,episodic_return,36.41245301553146
777776,episodic_length,1000.0
778240,value_loss,0.0003030098741874099
778240,policy_loss,-0.31930822134017944
778240,approx_kl,40.825096130371094
778240,clipfrac,0.91279296875
778240,explained_variance,0.9525131396949291
778240,sps,601.0
778777,episodic_return,37.910627617676774
778777,episodic_length,1000.0
779778,episodic_return,40.42976674641338
779778,episodic_length,1000.0
780288,value_loss,0.00028452000697143376
780288,policy_loss,-0.012625143863260746
780288,approx_kl,89.53863525390625
780288,clipfrac,0.98427734375
780288,explained_variance,0.9480865485966206
780288,sps,601.0
780779,episodic_return,42.08112925817338
780779,episodic_length,1000.0
781780,episodic_return,39.823533436997415
781780,episodic_length,1000.0
782336,value_loss,7.223113789223135e-05
782336,policy_loss,3.912006919814628e-21
782336,approx_kl,93.82130432128906
782336,clipfrac,0.92265625
782336,explained_variance,0.9470508843660355
782336,sps,601.0
782781,episodic_return,37.97082469846756
782781,episodic_length,1000.0
783782,episodic_return,36.846899996421065
783782,episodic_length,1000.0
784384,value_loss,0.00039286731043830514
784384,policy_loss,-0.284280002117157
784384,approx_kl,20.639022827148438
784384,clipfrac,0.8833984375
784384,explained_variance,0.9540994316339493
784384,sps,601.0
784783,episodic_return,34.85550597019206
784783,episodic_length,1000.0
785784,episodic_return,34.48850491896873
785784,episodic_length,1000.0
786432,value_loss,0.0012605678057298064
786432,policy_loss,-0.41983363032341003
786432,approx_kl,4.582137107849121
786432,clipfrac,0.874365234375
786432,explained_variance,0.9471774511039257
786432,sps,601.0
786785,episodic_return,36.79651656959106
786785,episodic_length,1000.0
787786,episodic_return,35.29334040960165
787786,episodic_length,1000.0
788480,value_loss,0.0006133466958999634
788480,policy_loss,-1.1471130847930908
788480,approx_kl,8.757429122924805
788480,clipfrac,0.90693359375
788480,explained_variance,0.9501653872430325
788480,sps,601.0
788787,episodic_return,34.805108719586016
788787,episodic_length,1000.0
789788,episodic_return,35.142760173721406
789788,episodic_length,1000.0
790528,value_loss,0.0003370030608493835
790528,policy_loss,-0.4685240685939789
790528,approx_kl,15.365059852600098
790528,clipfrac,0.898779296875
790528,explained_variance,0.9477855376899242
790528,sps,601.0
790789,episodic_return,34.40627265003452
790789,episodic_length,1000.0
791790,episodic_return,34.229727466081684
791790,episodic_length,1000.0
792576,value_loss,0.0007987086428329349
792576,policy_loss,-0.11801669001579285
792576,approx_kl,2.9626624584198
792576,clipfrac,0.904150390625
792576,explained_variance,0.948712021112442
792576,sps,601.0
792791,episodic_return,40.61757058216571
792791,episodic_length,1000.0
793792,episodic_return,36.80504515588765
793792,episodic_length,1000.0
794624,value_loss,0.00034389691427350044
794624,policy_loss,-0.09473857283592224
794624,approx_kl,27.361610412597656
794624,clipfrac,0.9587890625
794624,explained_variance,0.9481770396232605
794624,sps,601.0
794793,episodic_return,43.444821198297305
794793,episodic_length,1000.0
795794,episodic_return,34.736144116357046
795794,episodic_length,1000.0
796672,value_loss,0.0009332771878689528
796672,policy_loss,7.169897556304932
796672,approx_kl,19.927108764648438
796672,clipfrac,0.918408203125
796672,explained_variance,0.9508988596498966
796672,sps,601.0
796795,episodic_return,37.25208427874766
796795,episodic_length,1000.0
797796,episodic_return,39.81968119078974
797796,episodic_length,1000.0
798720,value_loss,0.00089355802629143
798720,policy_loss,-0.148681640625
798720,approx_kl,11.73464584350586
798720,clipfrac,0.962939453125
798720,explained_variance,0.9481703341007233
798720,sps,601.0
798797,episodic_return,34.78447205067638
798797,episodic_length,1000.0
799798,episodic_return,34.38235801324192
799798,episodic_length,1000.0
800768,value_loss,0.16502715647220612
800768,policy_loss,0.014580960385501385
800768,approx_kl,10.273120880126953
800768,clipfrac,0.94169921875
800768,explained_variance,0.9511333592236042
800768,sps,601.0
800799,episodic_return,39.66084179341775
800799,episodic_length,1000.0
801800,episodic_return,31.478743512839053
801800,episodic_length,1000.0
802801,episodic_return,39.33706954986268
802801,episodic_length,1000.0
802816,value_loss,0.0006776353111490607
802816,policy_loss,-0.35517019033432007
802816,approx_kl,3.1849732398986816
802816,clipfrac,0.85966796875
802816,explained_variance,0.9406130537390709
802816,sps,601.0
803802,episodic_return,37.04806179134133
803802,episodic_length,1000.0
804803,episodic_return,36.65030708135302
804803,episodic_length,1000.0
804864,value_loss,0.00012269229046069086
804864,policy_loss,-0.34202590584754944
804864,approx_kl,14.761932373046875
804864,clipfrac,0.906787109375
804864,explained_variance,0.9561571255326271
804864,sps,601.0
805804,episodic_return,34.947709412919686
805804,episodic_length,1000.0
806805,episodic_return,31.872647998048315
806805,episodic_length,1000.0
806912,value_loss,0.0009299617959186435
806912,policy_loss,-0.4737964868545532
806912,approx_kl,11.991166114807129
806912,clipfrac,0.913427734375
806912,explained_variance,0.9478419832885265
806912,sps,601.0
807806,episodic_return,36.49076663602827
807806,episodic_length,1000.0
808807,episodic_return,41.140081396934804
808807,episodic_length,1000.0
808960,value_loss,0.0005837616045027971
808960,policy_loss,-0.4097985625267029
808960,approx_kl,14.945225715637207
808960,clipfrac,0.914892578125
808960,explained_variance,0.9483432769775391
808960,sps,601.0
809808,episodic_return,34.95257629895202
809808,episodic_length,1000.0
810809,episodic_return,37.483312945315994
810809,episodic_length,1000.0
811008,value_loss,0.0011842123931273818
811008,policy_loss,-0.33510497212409973
811008,approx_kl,15.187386512756348
811008,clipfrac,0.91220703125
811008,explained_variance,0.9464733563363552
811008,sps,601.0
811810,episodic_return,34.89140401671909
811810,episodic_length,1000.0
812811,episodic_return,42.505174597072035
812811,episodic_length,1000.0
813056,value_loss,0.00078181381104514
813056,policy_loss,-0.27480095624923706
813056,approx_kl,16.397724151611328
813056,clipfrac,0.891357421875
813056,explained_variance,0.9434103220701218
813056,sps,601.0
813812,episodic_return,39.1577436126653
813812,episodic_length,1000.0
814813,episodic_return,37.117925235868164
814813,episodic_length,1000.0
815104,value_loss,0.00016986277478281409
815104,policy_loss,-0.4923352599143982
815104,approx_kl,12.962869644165039
815104,clipfrac,0.87490234375
815104,explained_variance,0.9500667564570904
815104,sps,601.0
815814,episodic_return,33.7899438687097
815814,episodic_length,1000.0
816815,episodic_return,36.231357070186725
816815,episodic_length,1000.0
817152,value_loss,0.00026910234009847045
817152,policy_loss,-0.16451820731163025
817152,approx_kl,6.111222743988037
817152,clipfrac,0.9001953125
817152,explained_variance,0.9494278617203236
817152,sps,601.0
817816,episodic_return,36.63549013737038
817816,episodic_length,1000.0
818817,episodic_return,36.448182637753405
818817,episodic_length,1000.0
819200,value_loss,0.00023808229889255017
819200,policy_loss,-0.4130687713623047
819200,approx_kl,4.903743267059326
819200,clipfrac,0.951513671875
819200,explained_variance,0.9473451487720013
819200,sps,601.0
819818,episodic_return,40.489266822153446
819818,episodic_length,1000.0
820819,episodic_return,34.998101583747165
820819,episodic_length,1000.0
821248,value_loss,0.0009200501954182982
821248,policy_loss,-0.3431849479675293
821248,approx_kl,13.396306991577148
821248,clipfrac,0.87822265625
821248,explained_variance,0.9494296535849571
821248,sps,601.0
821820,episodic_return,36.91080202781758
821820,episodic_length,1000.0
822821,episodic_return,35.88036832157782
822821,episodic_length,1000.0
823296,value_loss,0.0004884051159024239
823296,policy_loss,-0.4947289228439331
823296,approx_kl,18.869054794311523
823296,clipfrac,0.829541015625
823296,explained_variance,0.9482423923909664
823296,sps,601.0
823822,episodic_return,34.3200747084821
823822,episodic_length,1000.0
824823,episodic_return,33.97340445964398
824823,episodic_length,1000.0
825344,value_loss,0.0012696882477030158
825344,policy_loss,-0.07994747906923294
825344,approx_kl,22.763790130615234
825344,clipfrac,0.966796875
825344,explained_variance,0.9478021301329136
825344,sps,601.0
825824,episodic_return,37.95759943244661
825824,episodic_length,1000.0
826825,episodic_return,33.275240880689005
826825,episodic_length,1000.0
827392,value_loss,0.0006981914630159736
827392,policy_loss,-0.3911902606487274
827392,approx_kl,5.353031158447266
827392,clipfrac,0.915380859375
827392,explained_variance,0.9470976144075394
827392,sps,601.0
827826,episodic_return,38.14955865687259
827826,episodic_length,1000.0
828827,episodic_return,35.38707268088159
828827,episodic_length,1000.0
829440,value_loss,0.00020589734776876867
829440,policy_loss,-0.38277071714401245
829440,approx_kl,19.60206413269043
829440,clipfrac,0.91142578125
829440,explained_variance,0.946816336363554
829440,sps,601.0
829828,episodic_return,37.82228466504036
829828,episodic_length,1000.0
830829,episodic_return,33.36096858865818
830829,episodic_length,1000.0
831488,value_loss,0.0004062335065100342
831488,policy_loss,-0.24708163738250732
831488,approx_kl,7.191277503967285
831488,clipfrac,0.96416015625
831488,explained_variance,0.9499153271317482
831488,sps,601.0
831830,episodic_return,36.475412207968695
831830,episodic_length,1000.0
832831,episodic_return,31.190209549665894
832831,episodic_length,1000.0
833536,value_loss,0.00036169617669656873
833536,policy_loss,-0.3280037045478821
833536,approx_kl,10.028133392333984
833536,clipfrac,0.890869140625
833536,explained_variance,0.9476996660232544
833536,sps,601.0
833832,episodic_return,38.33380581109704
833832,episodic_length,1000.0
834833,episodic_return,35.06529185026727
834833,episodic_length,1000.0
835584,value_loss,0.000531048746779561
835584,policy_loss,-0.2290252298116684
835584,approx_kl,12.851690292358398
835584,clipfrac,0.933740234375
835584,explained_variance,0.9522339552640915
835584,sps,601.0
835834,episodic_return,35.91459345148994
835834,episodic_length,1000.0
836835,episodic_return,38.986031167850484
836835,episodic_length,1000.0
837632,value_loss,0.0001230578200193122
837632,policy_loss,-0.324942946434021
837632,approx_kl,14.734663009643555
837632,clipfrac,0.878662109375
837632,explained_variance,0.9490575045347214
837632,sps,601.0
837836,episodic_return,35.681981021381795
837836,episodic_length,1000.0
838837,episodic_return,36.29960989144065
838837,episodic_length,1000.0
839680,value_loss,0.00016808006330393255
839680,policy_loss,-1.4121745824813843
839680,approx_kl,6.1112542152404785
839680,clipfrac,0.864453125
839680,explained_variance,0.9478960372507572
839680,sps,601.0
839838,episodic_return,33.83704034745302
839838,episodic_length,1000.0
840839,episodic_return,35.208095330676926
840839,episodic_length,1000.0
841728,value_loss,0.13398902118206024
841728,policy_loss,0.0573233887553215
841728,approx_kl,5.872312068939209
841728,clipfrac,0.9388671875
841728,explained_variance,0.9489842280745506
841728,sps,601.0
841840,episodic_return,38.31394461266737
841840,episodic_length,1000.0
842841,episodic_return,32.91162822864954
842841,episodic_length,1000.0
843776,value_loss,0.00022935318702366203
843776,policy_loss,-0.35475510358810425
843776,approx_kl,12.582746505737305
843776,clipfrac,0.90224609375
843776,explained_variance,0.9482740350067616
843776,sps,601.0
843842,episodic_return,38.32789972031236
843842,episodic_length,1000.0
844843,episodic_return,33.121540581112185
844843,episodic_length,1000.0
845824,value_loss,8.909124153433368e-05
845824,policy_loss,-0.22561150789260864
845824,approx_kl,4.971467971801758
845824,clipfrac,0.890576171875
845824,explained_variance,0.9495584927499294
845824,sps,601.0
845844,episodic_return,36.26696151959842
845844,episodic_length,1000.0
846845,episodic_return,39.13942919839574
846845,episodic_length,1000.0
847846,episodic_return,37.978690302085155
847846,episodic_length,1000.0
847872,value_loss,0.0013474466977640986
847872,policy_loss,-0.2491072565317154
847872,approx_kl,13.49908447265625
847872,clipfrac,0.911181640625
847872,explained_variance,0.9469093270599842
847872,sps,601.0
848847,episodic_return,38.02435349630315
848847,episodic_length,1000.0
849848,episodic_return,37.558142112642834
849848,episodic_length,1000.0
849920,value_loss,0.0005946449236944318
849920,policy_loss,-0.44734400510787964
849920,approx_kl,15.557567596435547
849920,clipfrac,0.891650390625
849920,explained_variance,0.9486623518168926
849920,sps,601.0
850849,episodic_return,35.38093769160661
850849,episodic_length,1000.0
851850,episodic_return,39.668462332835944
851850,episodic_length,1000.0
851968,value_loss,0.1658855378627777
851968,policy_loss,0.026121361181139946
851968,approx_kl,21.375709533691406
851968,clipfrac,0.903271484375
851968,explained_variance,0.9493417404592037
851968,sps,601.0
852851,episodic_return,37.3116464956176
852851,episodic_length,1000.0
853852,episodic_return,38.9259645700251
853852,episodic_length,1000.0
854016,value_loss,0.0003171112039126456
854016,policy_loss,-2.0681238174438477
854016,approx_kl,9.924586296081543
854016,clipfrac,0.894482421875
854016,explained_variance,0.9500820264220238
854016,sps,601.0
854853,episodic_return,29.753281217967288
854853,episodic_length,1000.0
855854,episodic_return,35.11706134404914
855854,episodic_length,1000.0
856064,value_loss,0.16824281215667725
856064,policy_loss,0.07952280342578888
856064,approx_kl,2.7530879974365234
856064,clipfrac,0.900244140625
856064,explained_variance,0.9432702623307705
856064,sps,601.0
856855,episodic_return,39.14307912557872
856855,episodic_length,1000.0
857856,episodic_return,36.946777049851924
857856,episodic_length,1000.0
858112,value_loss,0.0011052030604332685
858112,policy_loss,-0.5843991041183472
858112,approx_kl,12.478314399719238
858112,clipfrac,0.9080078125
858112,explained_variance,0.9543863087892532
858112,sps,601.0
858857,episodic_return,29.19436135595387
858857,episodic_length,1000.0
859858,episodic_return,33.02367659606212
859858,episodic_length,1000.0
860160,value_loss,0.001898250193335116
860160,policy_loss,-0.041152387857437134
860160,approx_kl,15.572697639465332
860160,clipfrac,0.948193359375
860160,explained_variance,0.9477754160761833
860160,sps,601.0
860859,episodic_return,36.08752618379597
860859,episodic_length,1000.0
861860,episodic_return,37.36359777771045
861860,episodic_length,1000.0
862208,value_loss,0.0004666821623686701
862208,policy_loss,-0.38794881105422974
862208,approx_kl,12.125768661499023
862208,clipfrac,0.902001953125
862208,explained_variance,0.946493711322546
862208,sps,601.0
862861,episodic_return,36.92847891251306
862861,episodic_length,1000.0
863862,episodic_return,39.378661314117366
863862,episodic_length,1000.0
864256,value_loss,0.0001023271179292351
864256,policy_loss,-0.28650957345962524
864256,approx_kl,20.656845092773438
864256,clipfrac,0.87353515625
864256,explained_variance,0.9451818354427814
864256,sps,601.0
864863,episodic_return,36.78265429750791
864863,episodic_length,1000.0
865864,episodic_return,37.59257292038586
865864,episodic_length,1000.0
866304,value_loss,0.0005230271490290761
866304,policy_loss,-0.15701532363891602
866304,approx_kl,11.294221878051758
866304,clipfrac,0.9333984375
866304,explained_variance,0.950136810541153
866304,sps,601.0
866865,episodic_return,38.09999483220281
866865,episodic_length,1000.0
867866,episodic_return,31.549498546315913
867866,episodic_length,1000.0
868352,value_loss,0.001227967906743288
868352,policy_loss,-0.3405531644821167
868352,approx_kl,9.019754409790039
868352,clipfrac,0.9078125
868352,explained_variance,0.9498836733400822
868352,sps,601.0
868867,episodic_return,37.87498525776117
868867,episodic_length,1000.0
869868,episodic_return,34.520444749601566
869868,episodic_length,1000.0
870400,value_loss,0.000556570419576019
870400,policy_loss,-0.4706260859966278
870400,approx_kl,12.025136947631836
870400,clipfrac,0.893310546875
870400,explained_variance,0.9468161463737488
870400,sps,600.0
870869,episodic_return,32.47614669267263
870869,episodic_length,1000.0
871870,episodic_return,32.60064128601847
871870,episodic_length,1000.0
872448,value_loss,0.00036107527557760477
872448,policy_loss,-0.27975326776504517
872448,approx_kl,8.471964836120605
872448,clipfrac,0.88408203125
872448,explained_variance,0.9508567415177822
872448,sps,600.0
872871,episodic_return,35.80860054681389
872871,episodic_length,1000.0
873872,episodic_return,39.00646172899342
873872,episodic_length,1000.0
874496,value_loss,0.000528953387401998
874496,policy_loss,-0.13684037327766418
874496,approx_kl,10.551664352416992
874496,clipfrac,0.888525390625
874496,explained_variance,0.9477216191589832
874496,sps,600.0
874873,episodic_return,37.56528928180335
874873,episodic_length,1000.0
875874,episodic_return,39.38898161392367
875874,episodic_length,1000.0
876544,value_loss,0.0005064422730356455
876544,policy_loss,-0.002186426892876625
876544,approx_kl,10.073274612426758
876544,clipfrac,0.934765625
876544,explained_variance,0.9483217187225819
876544,sps,600.0
876875,episodic_return,33.68363157677328
876875,episodic_length,1000.0
877876,episodic_return,33.78739668450856
877876,episodic_length,1000.0
878592,value_loss,0.001868213526904583
878592,policy_loss,-0.3598385453224182
878592,approx_kl,14.941351890563965
878592,clipfrac,0.92626953125
878592,explained_variance,0.9507032260298729
878592,sps,600.0
878877,episodic_return,36.67791306115967
878877,episodic_length,1000.0
879878,episodic_return,36.12516022426065
879878,episodic_length,1000.0
880640,value_loss,0.0005110963247716427
880640,policy_loss,-0.4174572229385376
880640,approx_kl,13.915323257446289
880640,clipfrac,0.884228515625
880640,explained_variance,0.9489727467298508
880640,sps,600.0
880879,episodic_return,33.650006101611694
880879,episodic_length,1000.0
881880,episodic_return,36.035831857831674
881880,episodic_length,1000.0
882688,value_loss,0.0006281292298808694
882688,policy_loss,-0.10988020896911621
882688,approx_kl,9.498391151428223
882688,clipfrac,0.9216796875
882688,explained_variance,0.9502183422446251
882688,sps,600.0
882881,episodic_return,37.452720680100754
882881,episodic_length,1000.0
883882,episodic_return,33.7376174691725
883882,episodic_length,1000.0
884736,value_loss,0.00016780900477897376
884736,policy_loss,-0.10306534171104431
884736,approx_kl,11.410706520080566
884736,clipfrac,0.928369140625
884736,explained_variance,0.947711892426014
884736,sps,600.0
884883,episodic_return,39.67820318772902
884883,episodic_length,1000.0
885884,episodic_return,38.83458731216262
885884,episodic_length,1000.0
886784,value_loss,0.0002475805813446641
886784,policy_loss,-0.1855643391609192
886784,approx_kl,10.885360717773438
886784,clipfrac,0.888232421875
886784,explained_variance,0.9483641386032104
886784,sps,600.0
886885,episodic_return,38.32148860113903
886885,episodic_length,1000.0
887886,episodic_return,33.027831906765805
887886,episodic_length,1000.0
888832,value_loss,0.00028456596191972494
888832,policy_loss,-0.18744564056396484
888832,approx_kl,3.006218671798706
888832,clipfrac,0.889013671875
888832,explained_variance,0.9503896236419678
888832,sps,600.0
